oid,filter,mjd,mag,magerr,clrcoeff
334114400090886,zg,58246.46367,15.912691,0.013794637,-0.050134324
334114400090886,zg,58262.40617,15.53381,0.013207719,-0.020985445
334114400090886,zg,58273.44545,15.920989,0.013810703,-0.07044655
334114400090886,zg,58276.42234,15.688705,0.013415379,-0.056749195
334114400090886,zg,58280.41944,15.562723,0.01324344,-0.081395574
334114400090886,zg,58283.40385,15.921811,0.013812302,-0.083193995
334114400090886,zg,58286.40492,15.832544,0.013647209,-0.070085615
334114400090886,zg,58289.40177,15.541771,0.013217422,-0.06112865
334114400090886,zg,58299.4458,15.76582,0.013534663,-0.04764072
334114400090886,zg,58305.44868,15.973333,0.013915645,-0.065730445
334114400090886,zg,58321.19444,15.405972,0.013065147,-0.024111915
334114400090886,zg,58344.15429,15.447966,0.013109312,-0.01905687
334114400090886,zg,58347.33459,15.489867,0.013155947,-0.085258245
334114400090886,zg,58362.25712,15.611856,0.013307268,-0.045095965
334114400090886,zg,58365.25513,15.734874,0.0134854475,-0.0859528
334114400090886,zg,58372.23258,15.772746,0.013545935,-0.08722514
334114400090886,zg,58593.46187,16.005795,0.013983947,-0.063371524
334114400090886,zg,58607.42055,15.840462,0.013661166,-0.060923047
334114400090886,zg,58617.40056,15.442296,0.013103201,-0.039240085
334114400090886,zg,58634.44414,15.693559,0.01342256,-0.08388852
334114400090886,zg,58637.48581,15.903742,0.013777485,-0.04981601
334114400090886,zg,58640.36054,15.506652,0.013175371,-0.0751514
334114400090886,zg,58643.33972,15.984403,0.013938653,-0.0641427
334114400090886,zg,58649.36164,15.476651,0.013140956,-0.045874022
334114400090886,zg,58654.31965,15.558066,0.013237594,-0.045530964
334114400090886,zg,58657.44531,15.45589,0.013117932,-0.06828671
334114400090886,zg,58661.44704,15.651279,0.0133614335,-0.06047607
334114400090886,zg,58667.34144,15.469015,0.013132414,-0.041097343
334114400090886,zg,58673.32031,15.751762,0.013512079,-0.05488405
334114400090886,zg,58676.32002,15.440192,0.013100944,-0.037539463
334114400090886,zg,58685.29391,15.437572,0.013098146,-0.04514656
