# "asas_sn_id":584116109673,"ra_deg":227.07435,"dec_deg":-25.12565,"name":"XZ Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584116109673,2456797.6684331,5.209451949810415,0.18637602765721215,14.6678013130113,0.03888751460030489,16.53638126587608,1.69,bf006452,bf,B,V
584116109673,2456798.6784353,3.8087588283351153,0.06551364450089894,15.007822719805585,0.018696506227536217,17.67152699429554,2.13,bf006640,bf,G,V
584116109673,2456805.6531855,4.073879925395282,0.0562697003514764,14.934760843658509,0.015013382547697303,17.836669887560525,1.66,bf007744,bf,G,V
584116109673,2456809.6418426,3.915969126626326,0.0639142123533315,14.977683256564546,0.017740683775289274,17.69836279052212,1.69,bf008680,bf,G,V
584116109673,2456810.6357579,5.357661834230374,0.052313878402614776,14.637343158847946,0.010613381931627327,17.91581409722069,1.48,bf009105,bf,G,V
584116109673,2456814.6237982,4.536621647377878,0.05013870681907095,14.817950002587224,0.01201303494199368,17.961923572642203,1.56,bf010083,bf,G,V
584116109673,2456826.6426867,3.3740702820559347,0.0764943239506844,15.139396092708196,0.024642641481539766,17.50328336685014,1.49,bf012205,bf,G,V
584116109673,2456829.6196638,4.052046939130037,0.06205455657907273,14.940595235496847,0.016646057163329512,17.73042220207589,1.53,bf013335,bf,G,V
584116109673,2456831.6044797,3.9934462796247727,0.07082494634893598,14.956411787966648,0.01927749416051577,17.586890758158514,1.46,bf014050,bf,G,V
584116109673,2456833.606536,3.753855646218882,0.06728339798696947,15.023587484773284,0.019482402931602125,17.642586602809402,1.49,bf014843,bf,G,V
584116109673,2456836.603396,5.712346654730804,0.06521655031448831,14.567745017510676,0.012409533064831444,17.67646183693345,2.23,bf015472,bf,G,V
584116109673,2456839.6004719,3.489024655529036,0.07116786792802174,15.103021308410058,0.022171347531192175,17.581646505488898,1.52,bf016664,bf,G,V
584116109673,2456842.5837486,4.285942718302568,0.06349134829644013,14.879665498538369,0.01610201993837153,17.70557001915194,1.49,bf017803,bf,B,V
584116109673,2456848.5953876,3.5345972777215007,0.12846756607480103,15.088931557930614,0.03950624294798659,16.940372653355077,1.54,bf019610,bf,G,V
584116109673,2456851.5802884,5.320238112458992,0.15796426740790273,14.644953729506414,0.032273046249316206,16.715959249433784,1.51,bf020843,bf,B,V
584116109673,2456852.6894632,5.449066850669336,0.12197496930575463,14.618976064560943,0.024331044563994403,16.99667959993494,1.45,bf021291,bf,G,V
584116109673,2456855.5591684,4.596193115310972,0.06245046255465533,14.803785734833221,0.014768948096040834,17.7235172451005,1.51,bf021591,bf,B,V
584116109673,2456858.570334,8.647585550202113,0.11111651388983736,14.117544236605006,0.01396676780406671,17.09790987462654,1.55,bf022789,bf,G,V
584116109673,2456862.5633396,6.265250237717565,0.07442588194963022,14.467435350393657,0.012912125565922852,17.533046419287047,1.75,bf023608,bf,G,V
584116109673,2456864.5454137,5.760201796340707,0.061623865950666365,14.558687158848675,0.011628492431012888,17.737984043324765,1.55,bf024286,bf,G,V
584116109673,2456870.5396073,4.394383211002525,0.06035214291747745,14.852536587594333,0.014928182681209158,17.76062465578271,2.17,bf025565,bf,G,V
584116109673,2456871.6303999,7.092167836234174,0.09662493509391004,14.332833892930871,0.014808885772042498,17.249633355684825,1.51,bf026018,bf,B,V
584116109673,2456876.5590204,3.7949525779262645,0.10287322187120967,15.01176552131217,0.029465116395823516,17.181600539546434,1.49,bf027554,bf,G,V
584116109673,2456879.5318371,6.221316771670715,0.1195415502782732,14.475075617168127,0.020885685854392076,17.018559184438104,1.50,bf028751,bf,B,V
584116109673,2456880.5241913,3.32555440388397,0.1397239923614634,15.155121262015685,0.04566874761193052,16.84917892786287,1.52,bf029132,bf,G,V
584116109673,2456881.5335559,4.477347566051013,0.10000321027617867,14.832229382117063,0.024277575060006756,17.21232153910566,1.44,bf029520,bf,G,V
584116109673,2456882.5226063,3.3252753281741176,0.08120175737204313,15.155212379249006,0.02654299901256152,17.438442822768522,1.48,bf029891,bf,G,V
584116109673,2456885.512744,4.064404036519842,0.05855851107148493,14.9372892194984,0.015660489198555318,17.793381329496235,1.53,bf030985,bf,G,V
584116109673,2456886.5069051,8.411874124316471,0.10780405174979094,14.147549491367808,0.013930108247888172,17.130768684047638,1.58,bf031378,bf,G,V
584116109673,2456888.5265045,6.794045209184436,0.08258653621504676,14.379460323412317,0.013212743127678686,17.42008326460458,1.65,bf032929,bf,G,V
584116109673,2456889.5056631,3.862751429429675,0.07345554481997438,14.992539499738943,0.020669977076873607,17.54729493305397,1.57,bf032525,bf,G,V
584116109673,2456890.4991939,6.551843342679145,0.07741127635324703,14.418872642733525,0.012842598225784927,17.4903458233235,1.67,bf032146,bf,G,V
584116109673,2456892.5057187,5.584084065169004,0.06789341614872904,14.592401535223047,0.013215630460566199,17.632787240336203,1.57,bf033700,bf,G,V
584116109673,2456896.5066712,4.418243356895363,0.05923202639114328,14.846657321668676,0.014571998910199967,17.78096491723929,1.65,bf034733,bf,G,V
584116109673,2456904.5230568,4.0077701437761055,0.10177256151281072,14.952524390428046,0.02760196954963552,17.193279630153423,1.48,bf035914,bf,B,V
584116109673,2456906.4818227,4.188840641498152,0.12888567042937998,14.904546808122445,0.033444366119841216,16.93684480625518,1.69,bf036364,bf,G,V
584116109673,2456910.4743131,3.1734832367670225,0.12268308479549324,15.20594088304158,0.04202044541485817,16.990394674846186,1.50,bf037217,bf,B,V
584116109673,2456911.4761313,3.5670751271053316,0.29187190317827205,15.079000763955168,0.08893899269497128,16.049375668727794,1.69,bf037608,bf,B,V
584116109673,2456912.4707188,4.6918976901639855,0.30489040970922965,14.781410070823897,0.0706329594406778,16.00199698392671,2.05,bf037990,bf,B,V
584116109673,2456918.4865387,5.939282087147729,0.08596860637306496,14.525446522886005,0.015733237787145176,17.37650667743016,1.58,bf039366,bf,G,V
584116109673,2456919.474815,3.417530532768687,0.16861473237424862,15.125500396231734,0.053628455183692886,16.64511759978611,1.77,bf039727,bf,B,V
584116109673,2457026.8595121,7.6686916482485845,0.15334363499377263,14.247978215770445,0.021734850189436505,16.748192008815654,1.59,bf071761,bf,G,V
584116109673,2457030.8605231,6.388231347047061,0.1427639661324954,14.446329815669824,0.024291265551738488,16.825809882160044,1.51,bf072568,bf,G,V
584116109673,2457033.8509828,3.9219234771472062,0.10955872148040706,14.976033615390104,0.030364071996925306,17.113239004885607,1.56,bf073344,bf,B,V
584116109673,2457034.850864,5.166220585302383,0.10326271893128393,14.676849040586543,0.0217261504694934,17.177497503837063,1.58,bf073657,bf,B,V
584116109673,2457039.8487959,7.680146989145092,0.11073434672694069,14.246357574502099,0.015672020408657367,17.10165052394659,1.46,bf075166,bf,G,V
584116109673,2457040.854385,4.114514948195548,0.0670802829087847,14.923984793336722,0.017721007677900445,17.645869179777087,1.44,bf075471,bf,G,V
584116109673,2457042.8532453,3.5641360076235076,0.08000526418402461,15.079895733561852,0.02439924949336382,17.45455998460777,1.48,bf075871,bf,G,V
584116109673,2457044.8527634,3.8843651813181093,0.077367941716686,14.986481273172663,0.021649763834498185,17.490953785886568,1.52,bf076431,bf,G,V
584116109673,2457045.8471359,5.753195672344157,0.07131610237383733,14.560008541774556,0.01347381646567102,17.579387394343428,1.52,bf076741,bf,G,V
584116109673,2457047.8447638,4.890470205931541,0.04887840542489914,14.736404860990104,0.010863720524125637,17.9895638203157,1.51,bf077236,bf,G,V
584116109673,2457049.8440547,4.554388456427932,0.062318709139503596,14.81370622941631,0.014873067586043153,17.725810271561432,1.51,bf077711,bf,G,V
584116109673,2457051.8345997,4.299820943770975,0.06352671860232928,14.876155477632748,0.016058989895735124,17.7049653363126,1.59,bf078250,bf,G,V
584116109673,2457053.8381338,4.010435978644823,0.07380115592106244,14.95180243504418,0.020002475583064203,17.542198483489003,1.58,bf078859,bf,G,V
584116109673,2457055.8333125,4.102156471973184,0.11743249116836531,14.927250849505306,0.031116319675180325,17.03788570883246,1.59,bf079151,bf,G,V
584116109673,2457056.830827,6.907661839309222,0.1501253232131803,14.36145373258124,0.02362300050882043,16.771221505104997,1.55,bf079460,bf,G,V
584116109673,2457057.8249104,3.6262405564265814,0.14998522263062058,15.06113987749599,0.04495769471606735,16.772235213473127,1.59,bf079757,bf,B,V
584116109673,2457058.8245914,6.179885059418114,0.1452024123502928,14.482330410372894,0.025539101060767313,16.80742181451404,1.64,bf080056,bf,B,V
584116109673,2457060.8166089,5.29787399989219,0.1313067033582552,14.649527341528954,0.026939990940936923,16.916639148956133,1.51,bf080345,bf,B,V
584116109673,2457067.7999286,8.556284773504578,0.11766133586720172,14.129068328284074,0.014947229990921566,17.03577195657955,1.53,bf082189,bf,G,V
584116109673,2457068.8311572,3.560335117792584,0.08491313251699412,15.081054209473567,0.02592365047587713,17.389919237012766,1.66,bf082541,bf,G,V
584116109673,2457070.8157911,3.4578597305074643,0.0859704974283201,15.112762974611618,0.027024286737957356,17.376482794705286,1.45,bf083214,bf,G,V
584116109673,2457071.8053258,6.176986201847,0.08224920059307549,14.482839826487798,0.01447328876430729,17.42452717969648,1.39,bf083538,bf,G,V
584116109673,2457074.8133748,3.5355037222454975,0.09998626535662944,15.08865315748267,0.030739812980511157,17.21250552591424,1.44,bf084200,bf,G,V
584116109673,2457076.7941366,3.1544178432133174,0.09124556588161746,15.21248335278423,0.031441605977529506,17.311826971401835,1.42,bf084735,bf,G,V
584116109673,2457077.7913052,4.573140799837542,0.06160667327191844,14.809244972434655,0.014642841370189686,17.738286999296754,1.44,bf085073,bf,G,V
584116109673,2457079.7984536,3.8803196865912977,0.0716240280286119,14.987612636663446,0.0200633480400982,17.574709540083862,1.48,bf085760,bf,G,V
584116109673,2457081.801258,3.8554135583195364,0.07338447954159241,14.994603978729266,0.020689282077156267,17.548345847503214,1.43,bf086306,bf,G,V
584116109673,2457083.7916081,3.5727049004419276,0.09783352567174941,15.077288540335019,0.02976478375263705,17.236137131983014,1.52,bf086970,bf,G,V
584116109673,2457084.7895468,6.267305249762841,0.09851941249382168,14.467079285582933,0.01708650108148462,17.22855186036982,1.42,bf087320,bf,B,V
584116109673,2457085.787728,3.46242945737304,0.11508337985200502,15.111329069614222,0.03612799388809073,17.059824873476185,1.43,bf087675,bf,B,V
584116109673,2457086.783954,5.463478960104417,0.12743844417020986,14.616108217154904,0.025353817416082863,16.94910524180288,1.50,bf088027,bf,B,V
584116109673,2457087.778679,3.3593672389509983,0.14059331623913635,15.14413769802976,0.04549035908523675,16.84244470628922,1.55,bf088375,bf,B,V
584116109673,2457090.6931889,5.359803436960328,0.16947452172513255,14.636909247360066,0.03436906573615384,16.639595351280313,1.61,bf089325,bf,B,V
584116109673,2457094.8560828,3.6047975040088973,0.0932576510197999,15.067579220339917,0.028120029451117034,17.28814521313539,1.46,bf090789,bf,G,V
584116109673,2457097.7624411,6.885861669258872,0.09265024646934493,14.36488566983591,0.014625154334741585,17.295239946246774,1.46,bf091778,bf,G,V
584116109673,2457101.6601772,6.784020544950689,0.10062000925889304,14.381063518311176,0.016121645646077633,17.205645511294897,1.54,bf092729,bf,G,V
584116109673,2457108.735413,9.229709352769854,0.1503165089982032,14.046811341680183,0.017702346145019476,16.769839691160346,1.53,bf093343,bf,G,V
584116109673,2457109.686557,3.9983598873304533,0.07481016573662408,14.95507669991701,0.02033718820496167,17.527454851444226,1.42,bf093645,bf,G,V
