oid,filter,mjd,mag,magerr,clrcoeff
1506114100008355,zg,58384.42422,13.51844,0.0128660975,-0.038090315
1506114100008355,zg,58423.45603,13.520901,0.01286474,-0.048100773
1506114100008355,zg,58430.35866,13.603677,0.012819989,-0.06948355
1506114100008355,zg,58431.41962,13.487796,0.012883137,-0.045642
1506114100008355,zg,58437.45892,13.390136,0.012938974,-0.05845721
1506114100008355,zg,58439.426,13.367235,0.012952391,-0.04739956
1506114100008355,zg,58443.28393,13.515519,0.012867711,-0.039555885
1506114100008355,zg,58495.23447,13.542128,0.01285309,-0.046741255
1506114100008355,zg,58505.22853,13.362717,0.012955052,-0.019001862
1506114100008355,zg,58746.50603,13.51226,0.0128695145,-0.04851565
1506114100008355,zg,58746.52411,13.576987,0.0128342165,-0.03725442
1506114100008355,zg,58758.46494,13.415719,0.012924129,-0.04131321
1506114100008355,zg,58758.46538,13.405984,0.012929761,-0.044042937
1506114100008355,zg,58760.49456,13.452599,0.012902999,-0.03472355
1506114100008355,zg,58767.40843,13.497072,0.012877954,-0.02774025
1506114100008355,zg,58767.42982,13.422624,0.012920149,-0.035649326
1506114100008355,zg,58768.42605,13.46007,0.012898757,-0.041535586
1506114100008355,zg,58768.4265,13.486543,0.012883838,-0.049994897
1506114100008355,zg,58777.50843,13.446625,0.012906399,-0.05283544
1506114100008355,zg,58777.50888,13.439512,0.012910459,-0.047155775
1506114100008355,zg,58779.41979,13.551698,0.012847876,-0.05396433
1506114100008355,zg,58779.46813,13.682883,0.012778947,-0.06204697
1506114100008355,zg,58784.47968,13.349196,0.012963041,-0.046448886
1506114100008355,zg,58784.48012,13.356917,0.0129584735,-0.048118927
1506114100008355,zg,58786.51221,13.338306,0.012969505,-0.063497216
1506114100008355,zg,58786.51265,13.323771,0.012978173,-0.045650516
1506114100008355,zg,58787.44877,13.408694,0.012928191,-0.06432772
1506114100008355,zg,58787.44923,13.4070425,0.012929148,-0.059026208
1506114100008355,zg,58788.44346,13.478049,0.012888607,-0.055390853
1506114100008355,zg,58788.44391,13.477482,0.012888926,-0.06491819
1506114100008355,zg,58876.17938,13.420486,0.01292138,-0.06530388
1506114100008355,zg,58876.18073,13.409836,0.012927529,-0.065853596
1506114100008355,zg,58893.18969,13.546934,0.012850469,-0.052372787
1506114100008355,zg,58898.18368,13.324423,0.012977783,-0.063898556
1506114100008355,zg,58898.19993,13.327127,0.012976168,-0.064805806
1506114100008355,zg,58903.12497,13.338974,0.012969108,-0.056274727
1506114100008355,zg,58903.12542,13.324627,0.012977662,-0.05575155
1506114100008355,zg,58906.13749,13.553101,0.012847114,-0.048357073
1506114100008355,zg,58906.13794,13.559462,0.012843665,-0.040659137
1506114100008355,zg,59092.48989,13.443364,0.012908259,-0.034054264
1506114100008355,zg,59092.49035,13.440755,0.012909749,-0.037756216
1506114100008355,zg,59121.4278,13.462125,0.012897593,-0.027963614
1506114100008355,zg,59121.42874,13.470997,0.012892579,-0.034257405
1506114100008355,zg,59142.43339,13.629134,0.012806602,-0.060739633
1506114100008355,zg,59142.43385,13.6352005,0.012803438,-0.05794702
1506114100008355,zg,59144.37543,13.339063,0.012969055,-0.054735273
1506114100008355,zg,59144.3759,13.335285,0.0129713025,-0.058800567
1506214100011598,zr,58429.38898,12.991394,0.011985959,0.08272838
1506214100011598,zr,58432.35766,13.214295,0.011785225,0.08051151
1506214100011598,zr,58435.39552,12.972269,0.012003737,0.08760175
1506214100011598,zr,58436.34914,13.094429,0.011891633,0.0801515
1506214100011598,zr,58439.31567,13.072795,0.011911229,0.08508441
1506214100011598,zr,58441.34234,13.148641,0.011843043,0.076770775
1506214100011598,zr,58449.39402,13.245447,0.011758203,0.07764907
1506214100011598,zr,58491.25243,13.096958,0.011889351,0.081836596
1506214100011598,zr,58507.26659,12.97455,0.012001611,0.068513274
1506214100011598,zr,58508.26613,13.212623,0.0117866825,0.07606299
1506214100011598,zr,58510.25894,13.162639,0.0118306205,0.087787524
1506214100011598,zr,58740.48627,13.134582,0.011855573,0.073564686
1506214100011598,zr,58740.48673,13.133793,0.011856277,0.074628696
1506214100011598,zr,58761.44509,12.975479,0.012000746,0.08323782
1506214100011598,zr,58761.44554,12.964252,0.012011212,0.080484614
1506214100011598,zr,58769.43535,13.0209465,0.011958649,0.07294775
1506214100011598,zr,58769.43581,13.017238,0.011962066,0.079884216
1506214100011598,zr,58770.39621,12.937926,0.012035862,0.086702906
1506214100011598,zr,58770.39666,12.958145,0.012016917,0.08332301
1506214100011598,zr,58771.40956,13.219732,0.011780488,0.08822557
1506214100011598,zr,58771.41001,13.239363,0.011763459,0.08610451
1506214100011598,zr,58777.46622,13.158069,0.01183467,0.082950085
1506214100011598,zr,58777.46667,13.155469,0.011836977,0.08342617
1506214100011598,zr,58781.51867,13.107266,0.01188006,0.08951743
1506214100011598,zr,58781.51912,13.09076,0.011894949,0.091119766
1506214100011598,zr,58783.40886,13.0154,0.01196376,0.08157119
1506214100011598,zr,58783.40932,13.005319,0.011973066,0.08007973
1506214100011598,zr,58799.35923,13.159885,0.01183306,0.084043704
1506214100011598,zr,58799.35969,13.157839,0.011834874,0.079223655
1506214100011598,zr,58805.39317,13.162574,0.011830677,0.082108885
1506214100011598,zr,58805.39362,13.176136,0.011818688,0.07927591
1506214100011598,zr,58833.32363,12.987427,0.011989639,0.0793832
1506214100011598,zr,58833.32409,12.983584,0.011993208,0.07406587
1506214100011598,zr,58859.33836,13.061058,0.011921908,0.07433017
1506214100011598,zr,58859.33881,13.063503,0.01191968,0.07514916
1506214100011598,zr,58860.22614,13.225317,0.011775633,0.08450027
1506214100011598,zr,58860.2266,13.217538,0.0117824,0.08197136
1506214100011598,zr,58861.20725,12.985298,0.011991616,0.08924089
1506214100011598,zr,58861.2077,12.9897785,0.011987456,0.08025827
1506214100011598,zr,58873.20247,13.076856,0.011907543,0.07677042
1506214100011598,zr,58873.20292,13.081106,0.011903686,0.07772475
1506214100011598,zr,58875.23006,13.186979,0.01180914,0.08279621
1506214100011598,zr,58875.23096,13.19734,0.011800045,0.082091995
1506214100011598,zr,58878.16724,13.228766,0.011772638,0.07845628
1506214100011598,zr,58880.19164,13.128179,0.011861296,0.083233595
1506214100011598,zr,58880.19208,13.12018,0.01186846,0.079000704
512107100003960,zg,58206.13014,13.594245,0.014354308,-0.07547079
512107100003960,zg,58206.14884,13.586233,0.014354222,-0.08685677
512107100003960,zg,58207.2421,13.514136,0.0143541135,-0.10693082
512107100003960,zg,58216.20211,13.632009,0.014354922,-0.043655403
512107100003960,zg,58234.14667,13.678316,0.014356154,-0.104580484
512107100003960,zg,58236.14085,13.624447,0.014354772,-0.12538366
512107100003960,zg,58360.47418,13.64383,0.0143551845,-0.019884763
512107100003960,zg,58361.46038,13.392222,0.014356502,-0.0337894
512107100003960,zg,58367.4614,13.590594,0.014354266,-0.08920878
512107100003960,zg,58368.51684,13.518464,0.0143540865,-0.07108754
512107100003960,zg,58369.48451,13.516977,0.014354096,-0.0768508
512107100003960,zg,58370.46048,13.349834,0.014358036,-0.05725629
512107100003960,zg,58371.50431,13.61827,0.014354657,-0.083571196
512107100003960,zg,58372.47593,13.345717,0.014358204,-0.041499812
512107100003960,zg,58373.51778,13.530012,0.014354036,-0.08266849
512107100003960,zg,58374.47457,13.37278,0.014357162,-0.082292594
512107100003960,zg,58375.47607,13.648963,0.014355309,-0.07760877
512107100003960,zg,58376.483,13.384427,0.014356758,-0.083656505
512107100003960,zg,58377.51678,13.584258,0.014354202,-0.08328646
512107100003960,zg,58378.49788,13.385309,0.014356728,-0.046712216
512107100003960,zg,58379.49725,13.5678215,0.014354082,-0.08440742
512107100003960,zg,58380.50408,13.392685,0.014356487,-0.08612581
512107100003960,zg,58382.47793,13.550799,0.01435402,-0.06706523
512107100003960,zg,58383.48419,13.413675,0.01435586,-0.058189854
512107100003960,zg,58384.42468,13.561605,0.014354051,-0.09272811
512107100003960,zg,58384.48466,13.516368,0.0143541,-0.05229146
512107100003960,zg,58385.49726,13.382402,0.014356826,-0.08517861
512107100003960,zg,58386.52644,13.538394,0.014354018,-0.061839685
512107100003960,zg,58387.52399,13.443795,0.014355115,-0.06515613
512107100003960,zg,58388.4625,13.555488,0.014354031,-0.081186414
512107100003960,zg,58389.46069,13.404714,0.014356117,-0.08392871
512107100003960,zg,58397.49991,13.4893875,0.014354344,-0.08436595
512107100003960,zg,58422.45951,13.413522,0.014355863,-0.07462187
512107100003960,zg,58423.42285,13.668944,0.014355862,-0.054326717
512107100003960,zg,58424.36362,13.382913,0.014356809,-0.08590402
512107100003960,zg,58425.41642,13.572667,0.014354111,-0.078663014
512107100003960,zg,58426.44695,13.34919,0.014358063,-0.082508296
512107100003960,zg,58427.43511,13.703979,0.014357072,-0.049872242
512107100003960,zg,58428.34122,13.508606,0.0143541545,-0.042764004
512107100003960,zg,58429.43669,13.518008,0.014354089,-0.044036563
512107100003960,zg,58430.42387,13.406531,0.014356065,-0.06908548
512107100003960,zg,58431.44484,13.579645,0.014354162,-0.057416093
512107100003960,zg,58432.42507,13.424324,0.014355576,-0.08519645
512107100003960,zg,58434.40429,13.605266,0.014354452,-0.0662499
512107100003960,zg,58437.44018,13.385422,0.014356725,-0.070492126
512107100003960,zg,58438.45616,13.545594,0.014354015,-0.036186345
512107100003960,zg,58441.4685,13.371243,0.0143572185,-0.07034126
512107100003960,zg,58443.32353,13.58962,0.014354256,-0.07934906
512107100003960,zg,58457.29727,13.358907,0.014357679,-0.059914846
512107100003960,zg,58465.2551,13.591183,0.014354274,-0.11842073
512107100003960,zg,58469.18276,13.36855,0.014357316,-0.032722186
512107100003960,zg,58472.25183,13.418199,0.014355737,-0.059382237
512107100003960,zg,58480.29395,13.466104,0.0143546825,-0.028075207
512107100003960,zg,58481.28991,13.378552,0.01435696,-0.06374828
512107100003960,zg,58481.29731,13.3919935,0.014356509,-0.08450559
512107100003960,zg,58487.22841,13.452615,0.014354931,-0.06606657
512107100003960,zg,58488.24659,13.407278,0.014356041,-0.046748016
512107100003960,zg,58491.21189,13.607914,0.014354491,-0.09442984
512107100003960,zg,58493.2365,13.713476,0.014357455,-0.046528593
512107100003960,zg,58495.23207,13.552879,0.014354025,-0.060850978
512107100003960,zg,58495.27245,13.5443325,0.014354015,-0.05838798
512107100003960,zg,58505.23673,13.405217,0.014356102,-0.07387189
512107100003960,zg,58507.20909,13.35694,0.014357756,-0.043562714
512107100003960,zg,58508.21246,13.659775,0.014355596,-0.06371836
512107100003960,zg,58509.2171,13.365015,0.014357447,-0.060199883
512107100003960,zg,58510.19738,13.433927,0.014355338,-0.054275002
512107100003960,zg,58511.19147,13.486164,0.0143543845,-0.07691615
512107100003960,zg,58514.20666,13.389343,0.014356595,-0.028335135
512107100003960,zg,58522.19079,13.388031,0.014356637,-0.028570194
512107100003960,zg,58523.25013,13.678551,0.0143561615,-0.017312206
512107100003960,zg,58524.24792,13.353103,0.014357906,-0.018665964
512107100003960,zg,58560.17399,13.731037,0.014358227,-0.107236065
512107100003960,zg,58562.18256,13.605948,0.014354462,-0.09987072
512107100003960,zg,58567.16634,13.509094,0.01435415,-0.09584597
512107100003960,zg,58573.166,13.563227,0.014354059,-0.029406063
512107100003960,zg,58581.18398,13.419328,0.014355706,-0.012303642
512107100003960,zg,58582.16527,13.509761,0.014354145,-0.050406672
512107100003960,zg,58586.1498,13.718,0.014357647,-0.03845467
512107100003960,zg,58587.18426,13.397967,0.014356321,-0.031188956
512107100003960,zg,58713.48612,13.410961,0.014355936,-0.07168362
512107100003960,zg,58716.50367,13.534904,0.014354023,-0.031012557
512107100003960,zg,58719.49972,13.56978,0.014354092,-0.056536894
512107100003960,zg,58722.46949,13.371293,0.014357217,-0.040035527
512107100003960,zg,58725.47307,13.5274725,0.0143540455,-0.06740738
512107100003960,zg,58730.46203,13.559682,0.014354043,-0.06973743
512107100003960,zg,58732.45079,13.585536,0.014354215,-0.12393383
512107100003960,zg,58735.47508,13.364302,0.014357475,-0.03809979
512107100003960,zg,58738.44211,13.575883,0.014354133,-0.034347083
512107100003960,zg,58741.50463,13.372799,0.014357161,-0.06547055
512107100003960,zg,58744.51639,13.527941,0.014354043,-0.071128845
512107100003960,zg,58750.44276,13.37159,0.0143572055,-0.045191236
512107100003960,zg,58756.461,13.46343,0.014354729,-0.07890804
512107100003960,zg,58759.46185,13.376167,0.014357042,-0.042885378
512107100003960,zg,58763.44082,13.349993,0.014358031,-0.034232687
512107100003960,zg,58766.44436,13.519533,0.014354082,-0.068041645
512107100003960,zg,58777.50708,13.457945,0.014354829,-0.06837631
