# "asas_sn_id":317828441543,"ra_deg":293.20575,"dec_deg":-2.04389,"name":"BU Aql"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828441543,2457081.1592818,5.476302273358528,0.08758330520003962,14.613562875242778,0.017383855023084323,17.356303067482855,1.64,bd095632,bd,G,V
317828441543,2457083.1573148,8.514139298627786,0.1386835303316816,14.134429526192534,0.017705015441328624,16.8572941723342,1.76,bd095844,bd,G,V
317828441543,2457084.1513085,4.62690990032797,0.0749177052613313,14.796553798068615,0.017599713433313634,17.525895227645183,2.11,bd096106,bd,G,V
317828441543,2457085.1489657,8.3431760077572,0.17502538210725196,14.156452890609742,0.02280246519724353,16.60460380753575,2.05,bd096493,bd,B,V
317828441543,2457104.1447292,5.22883968580842,0.06590204410312549,14.663768087682419,0.013699532006737567,17.665109180069763,1.50,bd100189,bd,G,V
317828441543,2457106.1078691,5.282595173198515,0.0643879460263561,14.6526630790028,0.01324858247889533,17.69034496534822,1.62,bd100805,bd,G,V
317828441543,2457107.1080555,4.175222432201101,0.09332891295907604,14.908082361552184,0.02429678232836368,17.28731587505653,1.61,bd101153,bd,G,V
317828441543,2457110.1029887,4.685190246183552,0.07840761889681201,14.782963328309041,0.018190440139191563,17.47646073045827,1.58,bd101902,bd,G,V
317828441543,2457114.0871706,4.677133562373368,0.09006683135705214,14.784831974521484,0.02093135216909402,17.32594418345222,1.55,bd103246,bd,G,V
317828441543,2457115.0777027,6.748372105727347,0.14851765822444446,14.386783850500585,0.023921656167044416,16.782911161673198,1.70,bd103588,bd,G,V
317828441543,2457117.0733889,6.617099764858541,0.5087597956158123,14.40811219832929,0.08357132240624396,15.446074433224272,1.57,bd104091,bd,B,V
317828441543,2457134.1133796,4.91971590594902,0.0739324922008011,14.729931342741365,0.016334562015850044,17.5402680283315,1.57,bd108115,bd,G,V
317828441543,2457144.9928534,5.5779827835667755,0.07217109315632725,14.593588480809467,0.014063657675391805,17.566448184950826,1.59,bd110105,bd,G,V
317828441543,2457155.996615,6.636933889265127,0.08911681237717022,14.404862675415028,0.014595007578219691,17.337457284150045,1.58,bd112360,bd,G,V
317828441543,2457162.0369296,4.819240125438701,0.07162206014466584,14.752334989077898,0.01615401253066841,17.57473937130473,1.54,bd113649,bd,G,V
317828441543,2457163.0356793,8.617089828431336,0.11058045449492393,14.121379853890117,0.01394857760372394,17.1031604671943,1.62,bd113972,bd,G,V
317828441543,2457164.0409192,4.835036955358773,0.06601777768527226,14.748781909892886,0.014841345509510388,17.66320414152776,1.50,bd114249,bd,G,V
317828441543,2457166.9619289,8.687856787226007,0.11229677418128145,14.112499771300925,0.014049691892490784,17.086438191255503,1.58,bd114863,bd,G,V
