oid,filter,mjd,mag,magerr,clrcoeff
313109100001321,zg,58204.22325,13.258848,0.015317031,-0.08678557
313109100001321,zg,58204.25111,13.27688,0.015301646,-0.07750995
313109100001321,zg,58207.28501,13.365761,0.015227477,-0.070473544
313109100001321,zg,58229.14995,13.245144,0.0153287975,-0.09524119
313109100001321,zg,58235.19544,13.361778,0.0152307395,-0.06571824
313109100001321,zg,58238.14711,13.238858,0.015334215,-0.061806824
313109100001321,zg,58423.49847,13.365742,0.015227493,-0.039407853
313109100001321,zg,58427.52048,13.331187,0.015255991,-0.017010583
313109100001321,zg,58434.50119,13.360053,0.015232154,-0.049265847
313109100001321,zg,58437.47986,13.313141,0.015271047,-0.0530716
313109100001321,zg,58438.47936,13.192489,0.015374583,-0.051589694
313109100001321,zg,58439.50991,13.407837,0.015193378,-0.05692815
313109100001321,zg,58441.47988,13.33653,0.015251557,-0.06786364
313109100001321,zg,58443.48691,13.297522,0.015284171,-0.050612476
313109100001321,zg,58443.48782,13.2935505,0.015287521,-0.045463953
313109100001321,zg,58468.43971,13.204753,0.0153638385,-0.07134523
313109100001321,zg,58469.48417,13.362158,0.015230429,-0.0862094
313109100001321,zg,58472.46329,13.253134,0.015321931,-0.111346945
313109100001321,zg,58472.46421,13.20621,0.015362566,-0.04678008
313109100001321,zg,58475.50477,13.326489,0.015259898,-0.07615294
313109100001321,zg,58487.45068,13.356224,0.015235298,-0.052084085
313109100001321,zg,58506.44579,13.288519,0.015291775,-0.034845144
313109100001321,zg,58509.25266,13.412458,0.015189674,-0.02561801
313109100001321,zg,58560.2147,13.27908,0.015299777,-0.045574117
313109100001321,zg,58568.19379,13.232655,0.015339576,-0.030136956
313109100001321,zg,58573.22996,13.42323,0.015181073,-0.056507327
313109100001321,zg,58584.19242,13.215214,0.015354712,-0.06341817
313109100001321,zg,58587.19107,13.441601,0.01516651,-0.039378002
313109100001321,zg,58598.2129,13.324077,0.01526191,-0.042403582
313109100001321,zg,58608.16974,13.365456,0.015227728,-0.055450182
313109100001321,zg,58779.51737,13.216761,0.015353366,-0.030987045
313109100001321,zg,58799.52173,13.2179575,0.015352325,-0.027429344
313109100001321,zg,58806.46846,13.214284,0.015355523,-0.028733723
313109100001321,zg,58835.50535,13.368188,0.0152254915,-0.04936796
313109100001321,zg,58853.46332,13.330688,0.015256405,-0.094854034
313109100001321,zg,58872.25464,13.179404,0.015386099,-0.052755635
313109100001321,zg,58881.25455,13.220622,0.015350008,-0.03609632
313109100001321,zg,58885.27922,13.215854,0.015354156,-0.03655722
313109100001321,zg,58888.25615,13.225783,0.015345527,-0.019665828
313109100001321,zg,58891.24835,13.379416,0.015216337,-0.018929219
313109100001321,zg,58905.25885,13.339289,0.015249269,-0.024061175
313109100001321,zg,58914.21417,13.36769,0.0152258985,-0.0354356
313109100001321,zg,58941.23715,13.27411,0.015304003,-0.031718023
313109100001321,zg,58956.2121,13.241452,0.015331979,-0.06657098
313109100001321,zg,58967.19162,13.438212,0.015169185,-0.037408624
313109100001321,zg,58973.193,13.232879,0.015339382,-0.0038825823
313109100001321,zg,59152.50428,13.191152,0.015375759,-0.012377029
313109100001321,zg,59153.50599,13.384948,0.015211845,-0.010320496
313109100001321,zg,59157.50146,13.295344,0.015286007,-0.02377322
313109100001321,zg,59159.50835,13.2379265,0.01533502,-0.03479497
313109100001321,zg,59166.49231,13.252891,0.0153221395,-0.07474766
313109100001321,zg,59168.55723,13.261426,0.015314826,-0.028835138
313109100001321,zg,59169.48264,13.355773,0.015235669,-0.049825568
313109100001321,zg,59177.50773,13.172595,0.015392114,-0.04742372
313109100001321,zg,59179.46059,13.225486,0.015345787,-0.046430886
313109100001321,zg,59182.52376,13.258743,0.0153171215,-0.04160999
313109100001321,zg,59184.43979,13.2078705,0.015361116,-0.03193065
313109100001321,zg,59185.48375,13.436338,0.015170667,-0.035719246
313109100001321,zg,59187.50476,13.3901415,0.015207637,-0.057098486
313109100001321,zg,59193.45844,13.191527,0.015375428,-0.06713602
313109100001321,zg,59194.44071,13.318751,0.015266354,-0.077879354
313109100001321,zg,59196.44192,13.226559,0.015344855,-0.037673514
313109100001321,zg,59203.38134,13.188303,0.015378263,-0.049340498
313109100001321,zg,59215.34772,13.303702,0.015278967,-0.02222681
313109100001321,zg,59222.38086,13.39943,0.015200137,-0.070757225
313109100001321,zg,59224.42205,13.334282,0.015253421,-0.04151809
313109100001321,zg,59226.38254,13.2125,0.015357077,-0.033254128
313109100001321,zg,59228.39547,13.202321,0.015365965,-0.0712466
313109100001321,zg,59230.36018,13.215962,0.0153540615,-0.072195254
313109100001321,zg,59232.36789,13.267431,0.015309694,-0.09601168
313109100001321,zg,59248.27738,13.36106,0.015231328,-0.06604198
313109100001321,zg,59251.36402,13.1993265,0.015368587,-0.04773703
313109100001321,zg,59256.31713,13.210696,0.01535865,-0.079118684
313109100001321,zg,59260.30983,13.207477,0.015361459,-0.04593806
313109100001321,zg,59267.25991,13.243012,0.015330634,-0.047799956
313109100001321,zg,59269.25757,13.34904,0.015241213,-0.026141092
313109100001321,zg,59271.36242,13.2610855,0.015315115,-0.034474354
313109100001321,zg,59273.29869,13.444167,0.015164486,-0.014758332
