oid,filter,mjd,mag,magerr,clrcoeff
1588113200021730,zg,59122.3092,13.169144,0.017908318,-0.02448721
1588113200021730,zg,59144.1468,13.161918,0.017923923,-0.027747754
1588113200021730,zg,59144.14727,13.184877,0.017874384,-0.023255955
1588113200021730,zg,59370.44017,13.155801,0.017937146,-0.029483872
1588113200021730,zg,59395.40741,13.159075,0.01793007,-0.025118254
1588113200021730,zg,59395.40787,13.1336975,0.017985007,-0.02267738
1588113200021730,zg,59400.37276,13.157452,0.01793358,-0.03052955
1588113200021730,zg,59400.37322,13.151711,0.017945992,-0.030861448
1588113200021730,zg,59401.39236,13.20661,0.017827623,-0.019680632
1588113200021730,zg,59401.39283,13.203159,0.017835038,-0.02169861
1588113200021730,zg,59403.3995,13.1216135,0.018011227,-0.03001299
1588113200021730,zg,59403.39996,13.119866,0.01801502,-0.032370307
1588113200021730,zg,59404.39847,13.138192,0.017975263,-0.022651909
1588113200021730,zg,59404.39894,13.130211,0.017992565,-0.023195628
1588213200027540,zr,58257.48943,13.037516,0.014782198,0.07680862
1588213200027540,zr,58304.42031,12.811375,0.015091918,0.080595024
1588213200027540,zr,58332.35379,12.833802,0.0150607955,0.06707552
1588213200027540,zr,58332.35424,12.825696,0.015072036,0.063532
1588213200027540,zr,58336.35869,12.815004,0.015086876,0.06419131
1588213200027540,zr,58348.20762,12.888211,0.014985647,0.07025771
1588213200027540,zr,58356.34785,12.8011465,0.01510614,0.05888722
1588213200027540,zr,58358.29445,12.91248,0.014952294,0.069073655
1588213200027540,zr,58360.33192,12.793521,0.015116751,0.06958316
1588213200027540,zr,58443.08549,12.830973,0.015064716,0.066833586
1588213200027540,zr,58618.35408,12.890057,0.014983107,0.078068785
1588213200027540,zr,58695.33839,12.856186,0.01502982,0.076411866
1588213200027540,zr,58699.33886,12.823999,0.015074388,0.076775946
1588213200027540,zr,58783.0827,12.915374,0.014948325,0.0688415
1588213200027540,zr,58783.08315,12.93623,0.014919759,0.062187556
1588213200027540,zr,58791.07844,12.877102,0.01500095,0.07892484
1588213200027540,zr,58997.47353,12.796575,0.0151125025,0.08881272
1588213200027540,zr,58997.47962,12.794228,0.01511577,0.08344567
1588213200027540,zr,59051.37236,12.8704405,0.015010135,0.09512727
1588213200027540,zr,59054.36864,12.90339,0.014964774,0.09615543
1588213200027540,zr,59055.35801,13.000895,0.014831705,0.09367981
1588213200027540,zr,59056.37491,12.827459,0.015069589,0.08867895
1588213200027540,zr,59057.35605,12.772446,0.0151461335,0.09263328
1588213200027540,zr,59059.32744,12.887046,0.014987252,0.08466105
1588213200027540,zr,59060.29579,12.797826,0.01511076,0.07675362
1588213200027540,zr,59063.33241,13.020984,0.014804513,0.07459318
1588213200027540,zr,59064.39491,12.8857,0.014989104,0.068426296
1588213200027540,zr,59078.32239,12.875128,0.015003671,0.08876689
1588213200027540,zr,59078.32285,12.870068,0.01501065,0.09210594
1588213200027540,zr,59085.21232,12.816985,0.015084124,0.083921984
1588213200027540,zr,59087.2677,13.02339,0.014801261,0.08183461
1588213200027540,zr,59087.26816,13.022649,0.014802263,0.07694598
1588213200027540,zr,59092.25384,12.801265,0.015105974,0.07074369
1588213200027540,zr,59092.2543,12.797117,0.015111746,0.080281556
1588213200027540,zr,59096.32423,12.9361105,0.014919921,0.07450836
1588213200027540,zr,59096.32844,12.93282,0.014924422,0.07027143
1588213200027540,zr,59121.20685,12.797122,0.01511174,0.06847455
1588213200027540,zr,59121.20732,12.806748,0.015098347,0.06786212
1588213200027540,zr,59124.31169,12.919004,0.014943347,0.060557652
1588213200027540,zr,59141.0928,12.7860155,0.015127208,0.073831186
1588213200027540,zr,59149.12582,12.775645,0.01514167,0.0852
1588213200027540,zr,59149.12628,12.7912,0.015119986,0.08350721
1588213200027540,zr,59151.1842,13.043102,0.014774669,0.06855563
1588213200027540,zr,59151.18466,13.043669,0.014773906,0.071864784
592105100035236,zg,58206.48181,13.168011,0.013637099,-0.075229324
592105100035236,zg,58206.52386,13.170339,0.013635105,-0.05856508
592105100035236,zg,58209.50552,13.286864,0.013536645,-0.023660658
592105100035236,zg,58230.49609,13.180712,0.013626234,-0.059814543
592105100035236,zg,58237.40088,13.223053,0.013590232,-0.062337745
592105100035236,zg,58254.44158,13.17853,0.013628097,-0.05268848
592105100035236,zg,58261.46283,13.245458,0.013571324,-0.019918475
592105100035236,zg,58266.46186,13.211871,0.013599706,-0.023973444
592105100035236,zg,58269.46258,13.259343,0.013559655,-0.037014335
592105100035236,zg,58273.45738,13.408276,0.013437081,-0.039869934
592105100035236,zg,58276.39452,13.245153,0.013571579,-0.056588497
592105100035236,zg,58279.44711,13.141413,0.013659951,-0.04858203
592105100035236,zg,58282.40358,13.206384,0.013604363,-0.03981961
592105100035236,zg,58285.44097,13.266639,0.013553541,-0.055192187
592105100035236,zg,58286.44071,13.225153,0.0135884555,-0.054111194
592105100035236,zg,58286.44117,13.229686,0.013584623,-0.050287116
592105100035236,zg,58288.41694,13.204982,0.013605554,-0.03275297
592105100035236,zg,58296.44925,13.167401,0.013637621,-0.0567358
592105100035236,zg,58300.4497,13.179623,0.013627164,-0.045115255
592105100035236,zg,58303.40518,13.16747,0.013637563,-0.056938797
592105100035236,zg,58310.34078,13.1903105,0.013618042,-0.0321378
592105100035236,zg,58313.36047,13.399938,0.013443814,-0.048673883
592105100035236,zg,58316.38287,13.183884,0.0136235235,-0.042438205
592105100035236,zg,58319.38489,13.163321,0.01364112,-0.036152054
592105100035236,zg,58322.42969,13.404703,0.013439964,-0.050287183
592105100035236,zg,58325.41697,13.227124,0.013586788,-0.030324463
592105100035236,zg,58331.31439,13.129925,0.013669862,-0.019987691
592105100035236,zg,58337.3775,13.300175,0.0135255745,-0.039820533
592105100035236,zg,58346.32252,13.36072,0.013475691,-0.05576135
592105100035236,zg,58349.21529,13.246867,0.013570137,-0.012141896
592105100035236,zg,58352.34396,13.151825,0.01365099,-0.06307732
592105100035236,zg,58361.23374,13.424913,0.013423697,-0.03538864
592105100035236,zg,58364.23425,13.178331,0.013628268,-0.035109155
592105100035236,zg,58367.2803,13.18246,0.01362474,-0.06332138
592105100035236,zg,58370.25284,13.36785,0.013469869,-0.055295113
592105100035236,zg,58373.26001,13.266535,0.013553628,-0.08892472
592105100035236,zg,58376.23459,13.168684,0.013636523,-0.064646356
592105100035236,zg,58379.31985,13.26192,0.013557494,-0.09166279
592105100035236,zg,58382.23869,13.255413,0.013562954,-0.076936334
592105100035236,zg,58385.15059,13.401125,0.0134428535,-0.022784747
592105100035236,zg,58388.12942,13.21517,0.013596907,-0.065010786
592105100035236,zg,58400.12048,13.219512,0.013593229,-0.022383368
592105100035236,zg,58423.15165,13.2103,0.013601039,-0.10871101
592105100035236,zg,58426.16737,13.436312,0.013414565,-0.10293581
592105100035236,zg,58429.16473,13.21706,0.013595305,-0.054213654
592105100035236,zg,58432.16612,13.1452265,0.0136566665,-0.05414444
592105100035236,zg,58435.12865,13.192266,0.013616375,-0.04661328
592105100035236,zg,58469.11855,13.178025,0.013628528,-0.05661933
592105100035236,zg,58581.49174,13.145078,0.013656796,-0.050834045
592105100035236,zg,58628.46138,13.249031,0.0135683175,-0.0763426
592105100035236,zg,58632.45498,13.385964,0.01345513,-0.042977963
592105100035236,zg,58641.42282,13.181981,0.013625149,-0.07519509
592105100035236,zg,58644.42673,13.257071,0.013561562,-0.0666727
592105100035236,zg,58647.38099,13.388357,0.013453189,-0.0513859
592105100035236,zg,58650.46392,13.157985,0.013645697,-0.05140898
592105100035236,zg,58653.3634,13.160678,0.013643387,-0.040705513
592105100035236,zg,58654.4792,13.174654,0.013631413,-0.07371166
592105100035236,zg,58655.29896,13.411096,0.013434808,-0.05005957
592105100035236,zg,58661.46006,13.22987,0.0135844685,-0.064672574
592105100035236,zg,58662.43058,13.159213,0.013644643,-0.06838975
592105100035236,zg,58662.45913,13.148092,0.0136542,-0.04951761
592105100035236,zg,58663.46142,13.185412,0.01362222,-0.05008548
592105100035236,zg,58665.46711,13.330246,0.013500698,-0.06342421
592105100035236,zg,58668.30551,13.216995,0.01359536,-0.049022418
592105100035236,zg,58674.4342,13.144436,0.013657348,-0.043788187
592105100035236,zg,58677.3361,13.182093,0.013625054,-0.05881478
592105100035236,zg,58678.31471,13.163364,0.013641083,-0.057448145
592105100035236,zg,58684.28835,13.251639,0.013566124,-0.0394499
592105100035236,zg,58685.38611,13.219512,0.013593229,-0.051514253
592105100035236,zg,58688.32352,13.407937,0.013437354,-0.043508682
592105100035236,zg,58690.29681,13.169896,0.013635484,-0.02738675
592105100035236,zg,58691.33722,13.228087,0.013585974,-0.08788183
592105100035236,zg,58693.32169,13.194015,0.013614885,-0.06916915
592105100035236,zg,58694.32035,13.138861,0.013662152,-0.055105656
592105100035236,zg,58695.32975,13.244352,0.013572253,-0.040923636
592105100035236,zg,58696.33083,13.40578,0.013439095,-0.037852418
592105100035236,zg,58697.36351,13.29795,0.013527421,-0.10467508
592105100035236,zg,58697.37171,13.295071,0.013529816,-0.060422983
592105100035236,zg,58699.33263,13.205795,0.013604863,-0.047747657
592105100035236,zg,58699.35841,13.199593,0.013610137,-0.05826723
592105100035236,zg,58699.36661,13.189815,0.013618464,-0.05028523
592105100035236,zg,58700.32921,13.240616,0.013575401,-0.034041222
592105100035236,zg,58700.35979,13.251043,0.013566625,-0.065130554
592105100035236,zg,58700.36797,13.264206,0.013555579,-0.054616306
592105100035236,zg,58701.33257,13.2162,0.013596036,-0.059979364
592105100035236,zg,58701.36759,13.222726,0.013590508,-0.059664484
592105100035236,zg,58702.33168,13.144574,0.013657229,-0.049503814
592105100035236,zg,58702.35965,13.176743,0.013629625,-0.07831925
592105100035236,zg,58702.36782,13.154116,0.013649021,-0.057834785
592105100035236,zg,58703.33201,13.191415,0.0136171,-0.048569575
592105100035236,zg,58703.35979,13.188114,0.013619914,-0.058762576
592105100035236,zg,58703.36794,13.167352,0.013637665,-0.056703795
592105100035236,zg,58704.32755,13.406554,0.013438469,-0.037162576
592105100035236,zg,58704.35984,13.392127,0.013450134,-0.04817982
592105100035236,zg,58704.36798,13.398124,0.01344528,-0.04509368
592105100035236,zg,58705.24774,13.167295,0.013637712,-0.079502895
592105100035236,zg,58705.38983,13.376541,0.0134627875,-0.030927282
592105100035236,zg,58706.25082,13.160485,0.013643552,-0.051687185
592105100035236,zg,58706.37897,13.154667,0.013648548,-0.043624718
592105100035236,zg,58706.38706,13.165366,0.013639365,-0.044346772
592105100035236,zg,58707.24769,13.252871,0.013565089,-0.0738073
592105100035236,zg,58707.38298,13.164425,0.013640172,-0.018964272
592105100035236,zg,58707.39107,13.1667385,0.01363819,-0.037073746
592105100035236,zg,58708.24911,13.248832,0.013568485,-0.037375264
592105100035236,zg,58708.37982,13.247787,0.013569362,-0.038586915
592105100035236,zg,58708.38791,13.249676,0.0135677755,-0.042891223
592105100035236,zg,58709.24884,13.178381,0.013628225,-0.03854014
592105100035236,zg,58709.38071,13.243382,0.01357307,-0.02858734
592105100035236,zg,58709.3888,13.252687,0.013565243,-0.055429325
592105100035236,zg,58710.22707,13.20149,0.013608522,-0.10566524
592105100035236,zg,58714.23857,13.173109,0.013632733,-0.06795385
592105100035236,zg,58717.24783,13.178772,0.013627891,-0.03015225
592105100035236,zg,58720.26825,13.409557,0.013436048,-0.03160137
592105100035236,zg,58723.26608,13.2141905,0.013597739,-0.06311878
592105100035236,zg,58726.24862,13.146441,0.013655621,-0.035490982
592105100035236,zg,58733.30568,13.228056,0.013586001,-0.025543792
592105100035236,zg,58737.37313,13.408373,0.013437003,-0.037397217
592105100035236,zg,58745.2092,13.225334,0.013588302,-0.08702334
592105100035236,zg,58757.19697,13.213852,0.013598026,-0.06383097
592105100035236,zg,58765.25099,13.248843,0.013568475,-0.047305495
592105100035236,zg,58768.25197,13.292927,0.013531598,-0.0308537
592105100035236,zg,58775.12657,13.220189,0.013592657,-0.057295684
592105100035236,zg,58778.10991,13.1451,0.013656777,-0.034205254
592105100035236,zg,58781.12254,13.211981,0.013599613,-0.052456006
592105100035236,zg,58788.10831,13.239261,0.013576544,-0.060064457
592105100035236,zg,58791.1462,13.179605,0.01362718,-0.082961604
592105100035236,zg,58794.14642,13.148165,0.013654138,-0.030429775
592105100035236,zg,58797.1309,13.2458,0.013571035,-0.0622938
592105100035236,zg,58804.0924,13.225255,0.01358837,-0.03026351
592105100035236,zg,58812.12109,13.210481,0.013600885,-0.032702167
592105100035236,zg,58944.46122,13.179437,0.013627322,-0.025255581
592105100035236,zg,58955.47594,13.173517,0.013632385,-0.03928995
592105100035236,zg,58963.40553,13.160175,0.013643818,-0.03325873
592105100035236,zg,58963.44592,13.184123,0.01362332,-0.050267942
592105100035236,zg,58966.45298,13.407,0.01343811,-0.042111725
592105100035236,zg,58972.47928,13.112124,0.0136852665,-0.03970586
592105100035236,zg,58975.49416,13.272869,0.013548327,-0.028017167
592105100035236,zg,58978.43839,13.259932,0.013559162,-0.039891213
592105100035236,zg,58981.49181,13.185413,0.013622219,-0.047225352
592105100035236,zg,58984.48611,13.14118,0.013660152,-0.055721033
592105100035236,zg,58985.443,13.192227,0.013616408,-0.045491513
592105100035236,zg,58994.45195,13.240288,0.013575679,-0.06374659
592105100035236,zg,58997.40353,13.20571,0.013604935,-0.051213462
592105100035236,zg,59004.46653,13.179568,0.01362721,-0.05823138
592105100035236,zg,59010.46478,13.239431,0.013576399,-0.040072422
592105100035236,zg,59013.24334,13.408321,0.013437045,-0.034198407
592105100035236,zg,59022.37497,13.381781,0.013458529,-0.039687485
592105100035236,zg,59031.33933,13.260204,0.0135589335,-0.058111683
592105100035236,zg,59034.25105,13.225374,0.013588268,-0.019648774
592105100035236,zg,59037.25972,13.315079,0.0135132205,-0.041993197
592105100035236,zg,59040.26904,13.139045,0.013661993,-0.0469746
592105100035236,zg,59043.34133,13.21615,0.0135960765,-0.05914083
592105100035236,zg,59046.36259,13.319219,0.013509798,-0.038396545
592105100035236,zg,59049.33833,13.151034,0.013651671,-0.036349878
592105100035236,zg,59052.31953,13.140395,0.013660829,-0.045807805
592105100035236,zg,59055.38595,13.398201,0.013445217,-0.050679363
592105100035236,zg,59059.39994,13.235634,0.013579602,-0.043618005
592105100035236,zg,59060.32693,13.160305,0.013643706,-0.04051945
592105100035236,zg,59062.41749,13.190125,0.013618199,-0.029262174
592105100035236,zg,59065.23545,13.212098,0.013599512,-0.047392882
592105100035236,zg,59068.21676,13.13829,0.013662643,-0.052113354
592105100035236,zg,59071.24768,13.276084,0.013545641,-0.069122896
592105100035236,zg,59080.4006,13.346682,0.013487185,-0.035519917
592105100035236,zg,59087.32448,13.398901,0.01344465,-0.026771985
592105100035236,zg,59088.28204,13.188515,0.013619572,-0.040616225
592105100035236,zg,59089.2796,13.149007,0.013653413,-0.049696513
592105100035236,zg,59090.31399,13.214849,0.01359718,-0.04770288
592105100035236,zg,59091.30091,13.266531,0.0135536315,-0.04935267
592105100035236,zg,59092.29431,13.205446,0.01360516,-0.047243237
592105100035236,zg,59094.21311,13.397254,0.013445983,-0.034936115
592105100035236,zg,59110.17053,13.382737,0.013457751,-0.028822238
592105100035236,zg,59113.20174,13.156528,0.013646949,-0.07173508
592105100035236,zg,59115.20924,13.245591,0.013571211,-0.049366396
592105100035236,zg,59117.23241,13.138813,0.013662192,-0.033229694
592105100035236,zg,59119.21715,13.421021,0.013426823,-0.050744347
592105100035236,zg,59120.29766,13.349729,0.013484687,-0.03801756
592105100035236,zg,59122.29836,13.169313,0.013635984,-0.035008624
592105100035236,zg,59125.207,13.155176,0.01364811,-0.059204858
592105100035236,zg,59131.189,13.243875,0.013572656,-0.060608402
592105100035236,zg,59135.22786,13.381015,0.013459151,-0.033266228
592105100035236,zg,59137.16664,13.1432905,0.0136583345,-0.055176314
592105100035236,zg,59139.21041,13.236927,0.013578511,-0.028021129
592105100035236,zg,59141.20735,13.14584,0.013656138,-0.032432605
592105100035236,zg,59143.15147,13.403171,0.013441201,-0.05898266
592105100035236,zg,59145.19519,13.145463,0.0136564635,-0.039161578
592105100035236,zg,59150.14613,13.240953,0.013575117,-0.0488719
592105100035236,zg,59152.24337,13.404787,0.0134398965,-0.02014353
592105100035236,zg,59154.20062,13.189316,0.013618889,-0.036427453
592105100035236,zg,59156.11975,13.206396,0.013604353,-0.04931468
592105100035236,zg,59158.15904,13.211938,0.013599649,-0.045253187
592105100035236,zg,59167.16127,13.384276,0.013456501,-0.041746162
592105100035236,zg,59169.10302,13.141493,0.013659882,-0.045376148
592105100035236,zg,59171.13207,13.249332,0.013568064,-0.04691799
592105100035236,zg,59177.11541,13.151828,0.013650987,-0.046231724
592105100035236,zg,59179.161,13.251304,0.013566406,-0.04554294
592105100035236,zg,59181.13843,13.171372,0.01363422,-0.06351955
592105100035236,zg,59184.14872,13.400445,0.013443403,-0.02967934
592105100035236,zg,59186.14925,13.152189,0.013650676,-0.023976775
592105100035236,zg,59188.1432,13.245462,0.01357132,-0.03511019
592105100035236,zg,59300.50312,13.40377,0.013440717,-0.03841594
592105100035236,zg,59305.49964,13.228285,0.013585808,-0.034625538
592105100035236,zg,59308.47409,13.39912,0.013444474,-0.040362842
592105100035236,zg,59311.45419,13.190611,0.013617786,-0.034271613
592105100035236,zg,59314.49581,13.155554,0.013647785,-0.055730734
592105100035236,zg,59317.4825,13.3118305,0.013515909,-0.03996098
592105100035236,zg,59320.45506,13.237298,0.013578198,-0.044811845
592105100035236,zg,59323.47246,13.159935,0.013644025,-0.034519933
592105100035236,zg,59328.48365,13.241282,0.01357484,-0.050727546
592105100035236,zg,59335.44135,13.179194,0.01362753,-0.0486556
592105100035236,zg,59338.44542,13.155553,0.013647786,-0.03642943
592105100035236,zg,59338.44636,13.162638,0.013641705,-0.04166154
592105100035236,zg,59340.44235,13.3578615,0.013478028,-0.048395135
592105100035236,zg,59340.44329,13.356385,0.013479236,-0.047899287
592105100035236,zg,59342.46515,13.163821,0.01364069,-0.048913714
592105100035236,zg,59342.46608,13.173939,0.013632024,-0.060518637
592105100035236,zg,59345.42537,13.231845,0.0135828,-0.04411898
592105100035236,zg,59349.42326,13.36708,0.013470497,-0.041805677
592105100035236,zg,59353.40615,13.229407,0.013584859,-0.04103488
592105100035236,zg,59356.44742,13.266003,0.013554074,-0.060456388
592105100035236,zg,59359.46115,13.15197,0.013650865,-0.049641844
592105100035236,zg,59362.42481,13.186445,0.013621338,-0.048383012
592105100035236,zg,59365.44507,13.415619,0.013431165,-0.043067046
592105100035236,zg,59367.43536,13.141343,0.013660012,-0.056002133
592105100035236,zg,59369.40631,13.23335,0.013581529,-0.04601749
592105100035236,zg,59371.41138,13.1426,0.013658929,-0.07130138
592105100035236,zg,59374.39441,13.184582,0.013622928,-0.059665624
592105100035236,zg,59376.38331,13.22656,0.013587265,-0.060033254
592105100035236,zg,59378.42414,13.194895,0.013614135,-0.04668916
592105100035236,zg,59382.41187,13.218675,0.013593938,-0.030154796
592105100035236,zg,59385.41882,13.224998,0.013588587,-0.027891686
592105100035236,zg,59387.36435,13.144021,0.013657705,-0.0485023
592105100035236,zg,59392.30097,13.253418,0.0135646295,-0.044770658
592105100035236,zg,59396.42716,13.174118,0.013631871,-0.056321807
592105100035236,zg,59401.38797,13.235565,0.01357966,-0.048645806
592105100035236,zg,59403.384,13.128745,0.013670881,-0.044820968
592105100035236,zg,59408.36432,13.178722,0.013627933,-0.04802356
592105100035236,zg,59410.37727,13.216778,0.013595546,-0.041178674
592105100035236,zg,59412.34351,13.205219,0.0136053525,-0.05934954
592105100035236,zg,59415.42851,13.192772,0.013615943,-0.048911978
592105100035236,zg,59418.34696,13.236805,0.013578613,-0.031616904
592105100035236,zg,59424.27489,13.208598,0.013602483,-0.06795581
592105100035236,zg,59427.3004,13.126473,0.0136728445,-0.041303124
592105100035236,zg,59430.30119,13.251896,0.013565908,-0.031122763
592105100035236,zg,59435.22475,13.13169,0.013668338,-0.057811067
592105100035236,zg,59438.37431,13.3962965,0.013446758,-0.04476996
592105100035236,zg,59440.29323,13.172391,0.013633349,-0.05708584
592105100035236,zg,59442.30536,13.23062,0.013583835,-0.04998155
592105100035236,zg,59448.21224,13.231936,0.013582721,-0.053869855
592105100035236,zg,59450.26404,13.234424,0.013580622,-0.040745463
592105100035236,zg,59452.31229,13.141789,0.013659628,-0.049706914
592105100035236,zg,59454.23367,13.240576,0.013575436,-0.0505718
592105100035236,zg,59458.281,13.219647,0.013593114,-0.054895613
592105100035236,zg,59460.2923,13.139308,0.0136617655,-0.05144015
592105100035236,zg,59462.294,13.382781,0.0134577155,-0.043043926
592105100035236,zg,59464.25039,13.160681,0.013643384,-0.05997694
592105100035236,zg,59468.19533,13.188279,0.013619773,-0.05352739
592105100035236,zg,59470.24031,13.351965,0.013482854,-0.063015945
592105100035236,zg,59473.28058,13.222275,0.01359089,-0.041457582
592105100035236,zg,59475.23775,13.170158,0.013635259,-0.029831054
592105100035236,zg,59477.16896,13.41479,0.013431833,-0.037055586
592105100035236,zg,59485.26265,13.232778,0.013582013,-0.037016425
592105100035236,zg,59487.19489,13.141305,0.013660044,-0.04177738
592105100035236,zg,59497.16911,13.234931,0.013580195,-0.039369244
592105100035236,zg,59502.22862,13.417291,0.0134298215,-0.03893387
592105100035236,zg,59504.19419,13.150207,0.013652382,-0.030614646
592105100035236,zg,59510.20578,13.420751,0.01342704,-0.050845474
592105100035236,zg,59512.18614,13.144298,0.013657467,-0.03406251
592105100035236,zg,59517.15422,13.276423,0.013545358,-0.035340063
592105100035236,zg,59522.1443,13.240345,0.01357563,-0.037643183
592105100035236,zg,59523.1521,13.167164,0.013637825,-0.036466483
592105100035236,zg,59525.12301,13.308824,0.0135184,-0.058254737
592105100035236,zg,59527.1297,13.170297,0.013635141,-0.051435925
592105100035236,zg,59531.17096,13.199839,0.013609927,-0.031121634
592105100035236,zg,59543.16399,13.301515,0.013524462,-0.027127227
592105100035236,zg,59676.47273,13.171217,0.013634353,-0.031557016
592105100035236,zg,59678.48989,13.195142,0.013613925,-0.05684662
592105100035236,zg,59687.44052,13.258675,0.013560216,-0.030749576
592105100035236,zg,59690.45491,13.209881,0.013601393,-0.03020485
592105100035236,zg,59698.45084,13.18557,0.013622086,-0.04533061
592105100035236,zg,59701.40175,13.137154,0.0136636235,-0.035119504
592105100035236,zg,59701.45425,13.117248,0.013680827,-0.04012771
592105100035236,zg,59710.46281,13.167096,0.013637883,-0.044187106
592105100035236,zg,59712.46238,13.231835,0.013582808,-0.04523464
592105100035236,zg,59714.45906,13.170467,0.013634995,-0.04108729
592105100035236,zg,59723.42449,13.388229,0.013453293,-0.04641903
592105100035236,zg,59725.44815,13.166664,0.013638253,-0.058809698
592105100035236,zg,59727.44606,13.225588,0.013588088,-0.06366871
592105100035236,zg,59733.44545,13.153587,0.013649476,-0.03591213
592105100035236,zg,59735.44566,13.205196,0.013605372,-0.049608134
592105100035236,zg,59737.41497,13.162133,0.013642138,-0.052898783
592105100035236,zg,59739.40209,13.351021,0.013483628,-0.061252117
592105100035236,zg,59741.42448,13.180199,0.013626672,-0.048755653
592105100035236,zg,59743.42269,13.226053,0.013587694,-0.038238827
592105100035236,zg,59748.39727,13.40031,0.013443512,-0.04468228
592105100035236,zg,59750.33255,13.188267,0.013619783,-0.045329552
592105100035236,zg,59752.44029,13.254942,0.01356335,-0.065968156
592105100035236,zg,59755.41957,13.223265,0.013590053,-0.04419192
592105100035236,zg,59757.36362,13.138564,0.013662408,-0.03767413
592105100035236,zg,59757.40504,13.19312,0.013615646,-0.049126837
592105100035236,zg,59759.42621,13.175778,0.01363045,-0.05323513
592105100035236,zg,59763.3964,13.230662,0.013583799,-0.051154263
592105100035236,zg,59765.38456,13.185737,0.013621943,-0.06648364
592105100035236,zg,59768.42482,13.237155,0.013578319,-0.056510612
592105100035236,zg,59770.38373,13.131566,0.013668445,-0.051631324
592105100035236,zg,59770.43277,13.139386,0.013661698,-0.041312035
592105100035236,zg,59781.28273,13.130794,0.013669113,-0.049211312
592105100035236,zg,59781.35907,13.207638,0.013603299,-0.045913737
592105100035236,zg,59783.33378,13.201208,0.013608763,-0.043574184
592105100035236,zg,59785.35864,13.189775,0.013618497,-0.0596726
592105100035236,zg,59787.37762,13.162431,0.013641883,-0.059947457
592105100035236,zg,59789.36525,13.262408,0.013557085,-0.060865946
592105100035236,zg,59793.29182,13.168345,0.013636813,-0.042433146
592105100035236,zg,59795.313,13.222095,0.013591043,-0.03948754
592105100035236,zg,59798.32086,13.1479845,0.0136542935,-0.049144343
592105100035236,zg,59802.31654,13.1671,0.01363788,-0.077088095
592105100035236,zg,59805.40612,13.406665,0.013438379,-0.04754055
592105100035236,zg,59807.27225,13.207436,0.01360347,-0.070991345
592105100035236,zg,59809.33706,13.232461,0.013582279,-0.060617924
592105100035236,zg,59811.27534,13.216213,0.013596023,-0.0486617
592105100035236,zg,59813.30279,13.259361,0.013559639,-0.054070447
592105100035236,zg,59815.24592,13.201442,0.013608564,-0.045440953
592105100035236,zg,59817.29039,13.213767,0.0135980975,-0.055827305
592105100035236,zg,59819.17985,13.387174,0.0134541495,-0.05868369
592105100035236,zg,59821.17642,13.135168,0.013665336,-0.040875606
592105100035236,zg,59823.32024,13.15682,0.013646699,-0.042891067
592105100035236,zg,59827.27822,13.1921,0.013616516,-0.04914303
592105100035236,zg,59839.19515,13.20011,0.013609695,-0.05218874
592105100035236,zg,59839.28484,13.160093,0.013643888,-0.051407997
592105100035236,zg,59841.14018,13.165616,0.013639151,-0.056835417
592105100035236,zg,59841.19376,13.185489,0.0136221545,-0.051359452
592105100035236,zg,59845.21564,13.25882,0.013560095,-0.04585113
592105100035236,zg,59847.15417,13.216345,0.013595913,-0.05780277
