oid,filter,mjd,mag,magerr,clrcoeff
1569113400001313,zg,58439.5005,14.390838,0.011367213,-0.05013289
1569113400001313,zg,58482.52162,14.364658,0.0113852555,-0.027866736
1569113400001313,zg,58493.55815,14.387116,0.01136975,-0.0597756
1569113400001313,zg,58511.47577,14.3820505,0.011373218,-0.036991917
1569113400001313,zg,58522.42099,14.395205,0.011364248,-0.029244153
1569113400001313,zg,58540.41728,14.405431,0.011357355,-0.069814004
1569113400001313,zg,58560.23044,14.381338,0.011373707,-0.016891878
1569113400001313,zg,58580.21115,14.385615,0.011370776,-0.03273771
1569113400001313,zg,58585.20527,14.40967,0.011354518,-0.06404937
1569113400001313,zg,58592.2122,14.419249,0.011348154,-0.042087395
1569113400001313,zg,58941.25561,14.375817,0.011377511,-0.03439328
1569113400001313,zg,58963.23224,14.386605,0.011370097,-0.05053445
1569113400001313,zg,58963.23314,14.379336,0.0113750845,-0.054431576
1569113400001313,zg,58965.25265,14.39034,0.011367552,-0.063871
1569113400001313,zg,58965.2531,14.383335,0.011372337,-0.057347648
1569113400001313,zg,58967.24761,14.373643,0.011379012,-0.072895594
1569113400001313,zg,58967.24807,14.373892,0.011378841,-0.072825864
1569113400001313,zg,59268.31715,14.390417,0.011367499,-0.03894742
1569113400001313,zg,59268.31761,14.3925085,0.011366076,-0.04048511
1569113400001313,zg,59304.33513,14.389937,0.011367826,-0.020131407
1569113400001313,zg,59304.3356,14.387694,0.011369355,-0.030607816
1569213400002621,zr,58468.54293,13.836254,0.013235542,0.08830046
1569213400002621,zr,58476.46647,13.823408,0.013250832,0.10158127
1569213400002621,zr,58481.50895,13.83066,0.013242192,0.10954815
1569213400002621,zr,58493.44594,13.830035,0.013242934,0.09790996
1569213400002621,zr,58540.27036,13.855563,0.013212711,0.117103286
1569213400002621,zr,58557.27058,13.853189,0.013215506,0.11157708
1569213400002621,zr,58558.2248,13.820158,0.013254712,0.10617434
1569213400002621,zr,58582.22886,13.813161,0.013263085,0.100786835
1569213400002621,zr,58592.27504,13.842755,0.013227834,0.087045975
1569213400002621,zr,58593.28688,13.833596,0.013238699,0.102111354
1569213400002621,zr,58597.2492,13.827937,0.013245433,0.09447828
1569213400002621,zr,58606.24746,13.832499,0.013240004,0.098544694
1569213400002621,zr,58618.27131,13.832266,0.013240281,0.09806798
1569213400002621,zr,58851.48196,13.814536,0.013261439,0.09008721
1569213400002621,zr,58859.3681,13.846443,0.013223471,0.10540589
1569213400002621,zr,58859.37176,13.841525,0.01322929,0.10224034
1569213400002621,zr,58899.33807,13.807464,0.01326992,0.09029955
1569213400002621,zr,58899.33852,13.795588,0.013284216,0.10444128
1569213400002621,zr,59182.45388,13.837196,0.0132344235,0.11140974
1569213400002621,zr,59182.45435,13.849946,0.013219333,0.1040293
1569213400002621,zr,59256.35687,13.8198,0.013255141,0.09620369
1569213400002621,zr,59256.35734,13.814699,0.013261243,0.09528336
574106400000413,zg,58202.29566,14.402018,0.018070444,-0.022594508
574106400000413,zg,58205.26552,14.39499,0.018079445,-0.019458741
574106400000413,zg,58205.28654,14.388625,0.018087642,-0.026228065
574106400000413,zg,58230.33637,14.40303,0.018069152,-0.10611866
574106400000413,zg,58238.17332,14.417317,0.01805102,-0.06869673
574106400000413,zg,58248.20838,14.3822155,0.018095933,-0.052577805
574106400000413,zg,58255.1904,14.42934,0.018035922,-0.11220203
574106400000413,zg,58258.17109,14.389979,0.018085895,-0.0855786
574106400000413,zg,58272.19138,14.412549,0.018057048,-0.083014034
574106400000413,zg,58276.21476,14.42107,0.01804629,-0.09843481
574106400000413,zg,58279.20716,14.390166,0.018085655,-0.060384277
574106400000413,zg,58283.23564,14.416936,0.0180515,-0.07333446
574106400000413,zg,58286.21713,14.392906,0.018082127,-0.06630205
574106400000413,zg,58293.17569,14.394542,0.01808002,-0.034100108
574106400000413,zg,58427.53638,14.368876,0.018113323,-0.018084623
574106400000413,zg,58430.52202,14.387856,0.018088633,-0.058718365
574106400000413,zg,58434.52128,14.407151,0.018063903,-0.059173472
574106400000413,zg,58437.50607,14.370658,0.01811099,-0.06582639
574106400000413,zg,58439.50005,14.38318,0.018094685,-0.042399503
574106400000413,zg,58440.48143,14.378105,0.018101275,-0.06065389
574106400000413,zg,58443.53859,14.4101305,0.018060114,-0.09647561
574106400000413,zg,58450.51825,14.397539,0.018076174,-0.06137878
574106400000413,zg,58461.48256,14.393844,0.018080918,-0.06521911
574106400000413,zg,58464.51898,14.387929,0.018088542,-0.049169406
574106400000413,zg,58486.54357,14.419889,0.018047776,-0.10273127
574106400000413,zg,58491.47808,14.408508,0.018062176,-0.074526496
574106400000413,zg,58493.5567,14.42759,0.018038109,-0.12266672
574106400000413,zg,58494.48034,14.400403,0.018072508,-0.08940399
574106400000413,zg,58505.46102,14.395871,0.018078314,-0.054992244
574106400000413,zg,58508.54487,14.392419,0.018082751,-0.0359675
574106400000413,zg,58511.44643,14.393088,0.01808189,-0.04903462
574106400000413,zg,58511.47532,14.435059,0.018028794,-0.100304276
574106400000413,zg,58522.46955,14.373726,0.018106982,-0.035333995
574106400000413,zg,58526.42504,14.384424,0.01809307,-0.02563714
574106400000413,zg,58567.26048,14.37715,0.018102517,-0.025114559
574106400000413,zg,58572.26258,14.412698,0.01805686,-0.09006066
574106400000413,zg,58575.27847,14.372927,0.018108023,-0.07320176
574106400000413,zg,58580.25862,14.390992,0.01808459,-0.06691431
574106400000413,zg,58586.17642,14.403196,0.01806894,-0.07204833
574106400000413,zg,58591.19501,14.384653,0.018092776,-0.012759347
574106400000413,zg,58597.27786,14.393554,0.018081293,-0.070411
574106400000413,zg,58599.37083,14.417186,0.018051185,-0.061269082
574106400000413,zg,58600.19428,14.408511,0.01806217,-0.0967321
574106400000413,zg,58605.2374,14.400586,0.018072274,-0.076829396
574106400000413,zg,58608.27983,14.3959465,0.018078217,-0.05569999
574106400000413,zg,58612.17531,14.381237,0.018097203,-0.07828463
574106400000413,zg,58633.22836,14.400165,0.018072814,-0.0670198
574106400000413,zg,58633.22929,14.4061365,0.018065192,-0.06744278
574106400000413,zg,58634.21817,14.394741,0.018079767,-0.07027066
574106400000413,zg,58635.19612,14.400815,0.018071981,-0.08813951
574106400000413,zg,58636.24634,14.413887,0.018055353,-0.08860734
574106400000413,zg,58636.24726,14.397958,0.01807564,-0.075209156
574106400000413,zg,58639.22692,14.404403,0.018067403,-0.066369124
574106400000413,zg,58642.19951,14.403225,0.018068904,-0.07271031
574106400000413,zg,58649.17489,14.420751,0.018046696,-0.096307345
574106400000413,zg,58653.25586,14.4253435,0.018040925,-0.055836998
574106400000413,zg,58658.19249,14.386985,0.01808976,-0.05196777
574106400000413,zg,58662.19856,14.393818,0.018080954,-0.046492282
574106400000413,zg,58668.19061,14.389999,0.018085869,-0.07172077
574106400000413,zg,58676.17307,14.409033,0.018061507,-0.04236009
574106400000413,zg,58679.18277,14.418199,0.018049907,-0.045510348
