oid,filter,mjd,mag,magerr,clrcoeff
489215300052421,zr,58340.2834,15.638732,0.016379563,0.085711055
489215300052421,zr,58340.28432,15.631141,0.016362388,0.07930966
489215300052421,zr,58340.28525,15.626409,0.01635174,0.07437236
489215300052421,zr,58340.28618,15.64866,0.016402196,0.08553629
489215300052421,zr,58340.28709,15.655561,0.016418045,0.07773161
489215300052421,zr,58340.28802,15.630554,0.016361065,0.0891718
489215300052421,zr,58340.28894,15.629778,0.016359316,0.08887056
489215300052421,zr,58340.28987,15.645267,0.01639444,0.08819191
489215300052421,zr,58340.29078,15.62288,0.016343826,0.0818479
489215300052421,zr,58340.29171,15.648115,0.016400952,0.08298212
489215300052421,zr,58340.29263,15.662195,0.016433371,0.08542964
489215300052421,zr,58340.29355,15.6676035,0.016445927,0.08386191
489215300052421,zr,58340.29447,15.681362,0.016478142,0.08338627
489215300052421,zr,58340.2954,15.648249,0.016401256,0.08730012
489215300052421,zr,58340.29633,15.652028,0.01640992,0.08634493
489215300052421,zr,58340.29724,15.62725,0.016353626,0.087656155
489215300052421,zr,58340.29817,15.629669,0.016359072,0.08083099
489215300052421,zr,58340.29909,15.688128,0.016494125,0.08317234
489215300052421,zr,58340.30002,15.67391,0.016460646,0.08597035
489215300052421,zr,58340.30093,15.648592,0.016402042,0.08405092
489215300052421,zr,58340.30186,15.657152,0.016421713,0.08593054
489215300052421,zr,58344.30718,15.625195,0.016349012,0.07604445
489215300052421,zr,59094.29888,15.375059,0.01584413,0.08304276
489215300052421,zr,59097.25677,15.684478,0.016485492,0.08371489
489215300052421,zr,59111.21555,15.605814,0.016305894,0.08708291
489215300052421,zr,59123.25489,15.111776,0.015417181,0.08916405
489215300052421,zr,59125.11168,14.816182,0.015037776,0.08353507
489215300052421,zr,59128.24667,15.514065,0.016111266,0.08224486
489215300052421,zr,59135.15765,15.08622,0.01538057,0.08262317
489215300052421,zr,59276.52948,15.665419,0.016440848,0.09189022
489215300052421,zr,59276.53239,15.667831,0.016446458,0.0880775
489215300052421,zr,59276.53532,15.608881,0.01631267,0.088659264
489215300052421,zr,59276.53826,15.550051,0.016185772,0.08396859
489215300052421,zr,59276.54119,15.45527,0.015994381,0.08623866
489215300052421,zr,59356.40429,15.611972,0.016319515,0.08303721
489215300052421,zr,59438.23999,15.493751,0.016070211,0.08749713
489215300052421,zr,59887.10965,15.17032,0.015504075,0.08279339
489215300052421,zr,59894.15959,15.671587,0.016455214,0.084845185
489215300052421,zr,59896.11717,14.81852,0.015040426,0.08177924
489215300052421,zr,59899.09979,15.62482,0.016348172,0.08520562
