# "asas_sn_id":558346478381,"ra_deg":274.90475,"dec_deg":-50.05258,"name":"DD Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346478381,2456777.7662829,3.160070665709977,0.047469537427136554,15.210539418394433,0.01632790173025241,18.02131889442217,2.83,be001203,be,G,V
558346478381,2456787.7539312,2.503334670103306,0.0787360021339651,15.463484119027095,0.034187442868614804,17.47192299502545,3.21,be003361,be,B,V
558346478381,2456790.6419039,2.730046276381579,0.08999079297766,15.369356382696395,0.03582945833914197,17.32686119684357,2.85,be004077,be,G,V
558346478381,2456791.6608225,2.858983584906415,0.10330331876140826,15.31925224994943,0.03927487259381537,17.17707070854648,3.28,be004421,be,G,V
558346478381,2456794.7275452,2.91978450844438,0.09551149106467706,15.296404404532035,0.035556335686256366,17.262217331058874,1.62,be005296,be,G,V
558346478381,2456797.7374079,3.2054719780606535,0.09532158101436745,15.195051442831538,0.032322982342443386,17.264378301199844,1.56,be006391,be,B,V
558346478381,2456801.7434804,3.7471300404301213,0.052144080866186694,15.025534491730959,0.01512580245576113,17.919343852089394,2.61,be006739,be,G,V
558346478381,2456805.7368373,3.1095705607697166,0.037353394443116805,15.228030364398206,0.01305695269027433,18.28153120889209,1.57,be007693,be,G,V
558346478381,2456808.6766473,2.593883067570177,0.05042764678576633,15.424905419107578,0.02113150752053439,17.955684638151293,2.93,be008172,be,G,V
558346478381,2456809.6892914,2.608397167784288,0.04402546221599186,15.418847104577686,0.018346041726038816,18.10309658305532,2.00,be008606,be,G,V
558346478381,2456810.6804032,2.71167967572306,0.0437519168823453,15.376685439392846,0.017537628732336476,18.109863680384656,2.05,be009029,be,G,V
558346478381,2456811.6824581,2.6313087487530695,0.04414928056610001,15.409351880261744,0.01823744494603831,18.100047316345893,1.74,be009463,be,G,V
558346478381,2456814.6715408,3.0098944477429463,0.06152898840361014,15.263403239923214,0.02221982743330641,17.73965695636893,2.13,be010010,be,G,V
558346478381,2456816.5889918,3.852753075239564,0.054455478367528565,14.995353465099788,0.015363231486702229,17.87225244997155,2.44,be010502,be,G,V
558346478381,2456817.5798213,4.259073249377764,0.06753846328221687,14.88649363121275,0.01723646644104315,17.63847845664648,3.34,be010843,be,G,V
558346478381,2456818.6948015,3.0648267670513927,0.5430006150991019,15.24376657462385,0.19257795130070757,15.37535558980614,1.73,be011357,be,B,V
558346478381,2456827.7010709,2.141134495071978,0.10220298262879836,15.633171533766834,0.051883802145660594,17.188697468262223,1.43,be012542,be,B,V
558346478381,2456828.6936618,2.33756115233487,0.04828395386738893,15.537873951619028,0.022451844093613366,18.002849327909814,1.47,be012930,be,G,V
558346478381,2456829.6905029,2.3988983616388104,0.06114872946319072,15.509751784925154,0.02770688885737974,17.746387799234643,1.57,be013269,be,B,V
558346478381,2456830.6880143,2.2312847894518866,0.058503517713288974,15.588393892305792,0.028499625159351002,17.794401443106548,1.74,be013634,be,B,V
558346478381,2456831.686659,2.3825054942248225,0.05078202149117207,15.517196627454332,0.023167984116185834,17.948081431330955,1.63,be013988,be,B,V
558346478381,2456832.6841536,2.498995645781041,0.06107133742337335,15.46536765597249,0.02656342703747271,17.7477628164959,1.61,be014374,be,B,V
558346478381,2456833.6818354,2.6096134275913245,0.04588237943160462,15.418340958679105,0.019110934603875033,18.058241563540854,1.46,be014781,be,G,V
558346478381,2456836.6737315,3.0649399520493503,0.04092933052611644,15.243726478791249,0.014515260801775868,18.182269791115274,1.66,be015409,be,G,V
558346478381,2456837.6847779,3.225579276983777,0.043313370797618274,15.188262103828274,0.014595750661878142,18.12080143528514,1.62,be015829,be,G,V
558346478381,2456839.671492,4.057755810882606,0.07839166245388605,14.93906663363932,0.020998880348024253,17.47668170708131,2.19,be016596,be,G,V
558346478381,2456844.5022024,2.3721009353505167,0.054817216923750696,15.521948492603968,0.025118632411843363,17.86506393721784,1.49,be017869,be,G,V
558346478381,2456846.6857597,2.408367827247197,0.05571751061808611,15.505474362146929,0.025146703446301166,17.847377132417183,1.47,be018738,be,G,V
558346478381,2456847.65738,2.5915559105776156,0.05852052356177447,15.425879947505756,0.024544816679985013,17.79408588631459,1.43,be019122,be,G,V
558346478381,2456848.654939,2.3716040548058865,0.08103401504589157,15.522175944015824,0.03713961061853892,17.440687999387187,1.50,be019532,be,G,V
558346478381,2456849.6538556,2.1184053031866474,0.10749112043957804,15.64475876709752,0.05515383397836564,17.133924919172763,1.52,be019954,be,G,V
558346478381,2456852.6676242,2.267900695032325,0.09437468103054346,15.570721319246665,0.04523177547319253,17.275217651670825,1.46,be021162,be,G,V
558346478381,2456856.654548,3.005265775986733,0.04146098830524283,15.26507419042517,0.014995775746767914,18.168257268288745,1.51,be021941,be,G,V
558346478381,2456857.6524473,3.1087195780056303,0.0322594782433355,15.228327533807075,0.011279451035911865,18.440713046326106,1.57,be022339,be,G,V
558346478381,2456858.6370627,3.6691383531121895,0.06622920033575003,15.048371184230199,0.019619936428248864,17.65973261537075,1.64,be022712,be,G,V
558346478381,2456859.6310665,4.038910069711752,0.06809976698685022,14.94412094630281,0.01832709433427784,17.629492328891246,1.44,be023092,be,G,V
