2458491.952826 10.157690 0.007587
2458491.973660 10.162389 0.007575
2458491.994494 10.165313 0.007638
2458492.015328 10.168084 0.007639
2458492.036162 10.169482 0.007644
2458492.056996 10.169141 0.007687
2458492.077830 10.166643 0.007644
2458492.098664 10.163980 0.007638
2458492.119498 10.159761 0.007609
2458492.140332 10.155188 0.007566
2458492.161166 10.150741 0.007509
2458492.182000 10.147259 0.007498
2458492.202834 10.143381 0.007485
2458492.223668 10.141943 0.007487
2458492.244502 10.140786 0.007469
2458492.265336 10.142662 0.007521
2458492.286170 10.145990 0.007536
2458492.307003 10.150189 0.007536
2458492.327837 10.156613 0.007572
2458492.348671 10.164227 0.007645
2458492.369505 10.172142 0.007708
2458492.390339 10.180140 0.007735
2458492.411173 10.187792 0.007801
2458492.432007 10.194291 0.007845
2458492.452841 10.199430 0.007857
2458492.473675 10.201782 0.007876
2458492.494509 10.200817 0.007861
2458492.515343 10.197930 0.007868
2458492.536177 10.194102 0.007848
2458492.557011 10.186266 0.007759
2458492.577845 10.178642 0.007718
2458492.598679 10.168580 0.007658
2458492.619513 10.160160 0.007612
2458492.640347 10.150749 0.007538
2458492.661181 10.143484 0.007474
2458492.682015 10.135323 0.007461
2458492.702849 10.131294 0.007396
2458492.723683 10.127737 0.007370
2458492.744517 10.127155 0.007382
2458492.765351 10.129608 0.007403
2458492.786185 10.132243 0.007422
2458492.807019 10.136543 0.007434
2458492.827853 10.141639 0.007475
2458492.848687 10.146640 0.007485
2458492.869521 10.153548 0.007526
2458492.890355 10.159111 0.007602
2458492.911189 10.163768 0.007613
2458492.932023 10.167926 0.007657
2458492.952857 10.169689 0.007655
2458492.973691 10.170084 0.007669
2458492.994525 10.169306 0.007693
2458493.015359 10.167248 0.007653
2458493.036193 10.163935 0.007614
2458493.057026 10.161216 0.007607
2458493.077860 10.156206 0.007582
2458493.098694 10.153037 0.007573
2458493.119528 10.147554 0.007526
2458493.140362 10.145298 0.007499
2458493.161196 10.142254 0.007486
2458493.182030 10.141906 0.007500
2458493.202864 10.143712 0.007523
2458493.223698 10.145832 0.007510
2458493.244532 10.151632 0.007536
2458493.265366 10.156784 0.007584
2458493.286200 10.164038 0.007641
2458493.307034 10.172098 0.007680
2458493.327868 10.180336 0.007754
2458493.348702 10.188040 0.007758
2458493.369536 10.194279 0.007852
2458493.390370 10.198552 0.007844
2458493.411204 10.201155 0.007895
2458493.432038 10.200782 0.007888
2458493.452871 10.198219 0.007847
2458493.473705 10.192550 0.007798
2458493.494539 10.186250 0.007786
2458493.515373 10.178048 0.007728
2458493.536207 10.167953 0.007668
2458493.557041 10.158968 0.007607
2458493.577875 10.149376 0.007526
2458493.598709 10.141263 0.007468
2458493.619543 10.134164 0.007404
2458493.640377 10.129731 0.007421
2458493.661211 10.126849 0.007406
2458493.682045 10.125837 0.007365
2458493.702879 10.127371 0.007385
2458493.723713 10.130412 0.007401
2458493.744547 10.134700 0.007427
2458493.765380 10.139964 0.007459
2458493.786214 10.146368 0.007516
2458493.807048 10.152702 0.007544
2458493.827882 10.158323 0.007550
2458493.848716 10.162395 0.007639
2458493.869550 10.166583 0.007671
2458493.890384 10.168447 0.007690
2458493.911218 10.168992 0.007630
2458493.932052 10.169324 0.007662
2458493.952886 10.167164 0.007655
2458493.973720 10.163857 0.007617
2458493.994554 10.159242 0.007599
2458494.015388 10.155605 0.007532
2458494.036221 10.150885 0.007544
2458494.057055 10.146205 0.007508
2458494.077889 10.144337 0.007476
2458494.098723 10.141368 0.007462
2458494.119557 10.141263 0.007483
2458494.140391 10.142833 0.007512
2458494.161225 10.145593 0.007543
2458494.182059 10.151249 0.007565
2458494.202893 10.156554 0.007581
2458494.223727 10.164390 0.007629
2458494.244561 10.172532 0.007687
2458494.265394 10.180106 0.007774
2458494.286228 10.187687 0.007783
2458494.307062 10.194093 0.007802
2458494.327896 10.198269 0.007812
2458494.348730 10.200944 0.007855
2458494.369564 10.200385 0.007897
2458494.390398 10.197302 0.007865
2458494.411232 10.192602 0.007802
2458494.432066 10.185355 0.007796
2458494.452900 10.176161 0.007719
2458494.473733 10.166981 0.007627
2458494.494567 10.157840 0.007598
2458494.515401 10.147927 0.007519
2458494.536235 10.139893 0.007466
2458494.557069 10.133591 0.007436
2458494.577903 10.128956 0.007404
2458494.598737 10.126378 0.007376
2458494.619571 10.125727 0.007403
2458494.640405 10.127143 0.007399
2458494.661238 10.130025 0.007416
2458494.682072 10.134224 0.007455
2458494.702906 10.140171 0.007483
2458494.723740 10.146392 0.007513
2458494.744574 10.151851 0.007600
2458494.765408 10.158046 0.007601
2458494.786242 10.162625 0.007614
2458494.827910 10.169606 0.007661
2458494.848743 10.169744 0.007664
2458494.869577 10.169358 0.007691
2458494.890411 10.167557 0.007678
2458494.911245 10.164366 0.007671
2458494.932079 10.160547 0.007613
2458494.952913 10.155327 0.007593
2458494.973747 10.150762 0.007551
2458494.994581 10.146674 0.007519
2458495.015414 10.143436 0.007482
2458495.036248 10.141907 0.007507
2458495.057082 10.141859 0.007530
2458495.077916 10.142459 0.007517
2458495.098750 10.145982 0.007533
2458495.119584 10.150873 0.007547
2458495.140418 10.157314 0.007587
2458495.161251 10.164990 0.007638
2458495.182085 10.172897 0.007712
2458495.202919 10.181027 0.007756
2458495.223753 10.187475 0.007825
2458495.244587 10.193304 0.007849
2458495.265421 10.198209 0.007930
2458495.286255 10.200621 0.007914
2458495.307088 10.200483 0.007900
2458495.327922 10.196959 0.007850
2458495.348756 10.192124 0.007838
2458495.369590 10.184179 0.007834
2458495.390424 10.176688 0.007719
2458495.411258 10.166590 0.007675
2458495.432092 10.157563 0.007598
2458495.452925 10.148424 0.007576
2458495.473759 10.139545 0.007499
2458495.494593 10.134235 0.007454
2458495.515427 10.129309 0.007428
2458495.536261 10.125378 0.007405
2458495.557095 10.125933 0.007393
2458495.577929 10.127385 0.007407
2458495.598762 10.130763 0.007436
2458495.619596 10.135057 0.007463
2458495.640430 10.140710 0.007505
2458495.661264 10.146604 0.007513
2458495.682098 10.152733 0.007567
2458495.702932 10.158618 0.007590
2458495.723766 10.162887 0.007639
2458495.744599 10.166125 0.007660
2458495.765433 10.168399 0.007668
2458495.786267 10.169296 0.007677
2458495.807101 10.168147 0.007676
2458495.827935 10.166025 0.007654
2458495.848769 10.162763 0.007657
2458495.869602 10.159399 0.007634
2458495.890436 10.154217 0.007580
2458495.911270 10.149859 0.007574
2458495.932104 10.145966 0.007539
2458495.952938 10.143417 0.007533
2458495.973772 10.141176 0.007499
2458495.994605 10.140511 0.007496
2458496.015439 10.142102 0.007529
2458496.036273 10.145592 0.007546
2458496.057107 10.150571 0.007603
2458496.077941 10.156799 0.007613
2458496.098775 10.163976 0.007678
2458496.119608 10.172210 0.007683
2458496.140442 10.179960 0.007770
2458496.161276 10.188218 0.007807
2458496.182110 10.193697 0.007886
2458496.202944 10.198224 0.007887
2458496.223777 10.200534 0.007915
2458496.244611 10.199692 0.007882
2458496.265445 10.197467 0.007923
2458496.286279 10.191917 0.007858
2458496.307113 10.184178 0.007786
2458496.327947 10.176071 0.007750
2458496.348780 10.166839 0.007701
2458496.369614 10.157017 0.007625
2458496.390448 10.147889 0.007574
2458496.411282 10.139423 0.007517
2458496.432116 10.132988 0.007469
2458496.452949 10.129013 0.007428
2458496.473783 10.126509 0.007414
2458496.494617 10.125505 0.007406
2458496.515451 10.127113 0.007442
2458496.536285 10.130512 0.007439
2458496.557118 10.134485 0.007469
2458496.577952 10.140257 0.007517
2458496.598786 10.146597 0.007581
2458496.619620 10.152518 0.007598
2458496.640454 10.157931 0.007662
2458496.661287 10.162730 0.007660
2458496.682121 10.165579 0.007666
2458496.702955 10.167817 0.007728
2458496.723789 10.168570 0.007718
2458496.744623 10.167544 0.007687
2458496.765456 10.165463 0.007675
2458496.786290 10.162174 0.007657
2458496.807124 10.158117 0.007651
2458496.827958 10.153739 0.007586
2458496.848792 10.148604 0.007567
2458496.869625 10.145205 0.007547
2458496.890459 10.142300 0.007517
2458496.911293 10.140482 0.007517
2458496.932127 10.140618 0.007515
2458496.952961 10.142001 0.007499
2458496.973794 10.145694 0.007551
2458496.994628 10.150481 0.007581
2458497.015462 10.156963 0.007632
2458497.036296 10.164678 0.007673
2458497.057130 10.172742 0.007736
2458497.077963 10.180325 0.007784
2458497.098797 10.187758 0.007827
2458497.119631 10.194598 0.007908
2458497.140465 10.198333 0.007906
2458497.161298 10.200263 0.007926
2458497.182132 10.199677 0.007904
2458497.202966 10.196519 0.007905
2458497.223800 10.190881 0.007854
2458497.244634 10.183278 0.007791
2458497.265467 10.174752 0.007771
2458497.286301 10.165274 0.007681
2458497.307135 10.155474 0.007616
2458497.327969 10.146778 0.007557
2458497.348802 10.138530 0.007499
2458497.369636 10.132547 0.007468
2458497.390470 10.127629 0.007436
2458497.411304 10.125429 0.007446
2458497.432138 10.124888 0.007425
2458497.452971 10.126686 0.007440
2458497.473805 10.129604 0.007448
2458497.494639 10.134417 0.007486
2458497.515473 10.140162 0.007517
2458497.536306 10.145970 0.007580
2458497.557140 10.151866 0.007616
2458497.577974 10.157348 0.007658
2458497.598808 10.161779 0.007656
2458497.619641 10.165687 0.007696
2458497.640475 10.167763 0.007724
2458497.661309 10.168148 0.007688
2458497.682143 10.167066 0.007702
2458497.702976 10.164475 0.007720
2458497.723810 10.161197 0.007680
2458497.744644 10.157710 0.007619
2458497.765478 10.152950 0.007608
2458497.786311 10.148298 0.007581
2458497.807145 10.144457 0.007562
2458497.827979 10.141364 0.007577
2458497.848813 10.139957 0.007502
2458497.869646 10.139955 0.007503
2458497.890480 10.141306 0.007516
2458497.911314 10.144945 0.007548
2458497.952981 10.156609 0.007611
2458497.973815 10.164186 0.007671
2458497.994649 10.172128 0.007741
2458498.015483 10.180108 0.007794
2458498.036316 10.187620 0.007858
2458498.057150 10.193581 0.007878
2458498.077984 10.197929 0.007932
2458498.098818 10.200302 0.007966
2458498.119651 10.199606 0.007961
2458498.140485 10.196405 0.007899
2458498.161319 10.190325 0.007867
2458498.182153 10.183364 0.007795
2458498.202986 10.174774 0.007775
2458498.223820 10.164900 0.007704
2458498.244654 10.155733 0.007631
2458498.265487 10.146876 0.007567
2458498.286321 10.138933 0.007502
2458498.307155 10.132118 0.007476
2458498.327989 10.128275 0.007436
2458498.348822 10.125774 0.007462
2458498.369656 10.125673 0.007429
2458498.390490 10.126520 0.007446
2458498.411324 10.130177 0.007452
2458498.432157 10.134853 0.007531
2458498.452991 10.140374 0.007545
2458498.473825 10.147198 0.007597
2458498.494658 10.152477 0.007640
2458498.515492 10.157761 0.007652
2458498.536326 10.163204 0.007672
2458498.557160 10.166218 0.007697
2458498.577993 10.167840 0.007700
2458498.598827 10.168370 0.007712
2458498.619661 10.167832 0.007734
2458498.640495 10.165676 0.007683
2458498.661328 10.161927 0.007679
2458498.682162 10.157594 0.007659
2458498.702996 10.152927 0.007618
2458498.723829 10.148685 0.007596
2458498.744663 10.144265 0.007535
2458498.765497 10.142139 0.007559
2458498.786330 10.140037 0.007523
2458498.807164 10.139726 0.007558
2458498.827998 10.141614 0.007547
2458498.848832 10.144739 0.007574
2458498.869665 10.150484 0.007598
2458498.890499 10.156735 0.007667
2458498.911333 10.163584 0.007685
2458498.932166 10.171931 0.007788
2458498.953000 10.180262 0.007802
2458498.973834 10.187512 0.007875
2458498.994668 10.193489 0.007876
2458499.015501 10.198005 0.007906
2458499.036335 10.199730 0.007964
2458499.057169 10.198914 0.007950
2458499.078002 10.195682 0.007927
2458499.098836 10.190009 0.007867
2458499.119670 10.182602 0.007826
2458499.140503 10.173711 0.007775
2458499.161337 10.164230 0.007700
2458499.182171 10.154814 0.007634
2458499.203004 10.145862 0.007571
2458499.223838 10.138067 0.007512
2458499.244672 10.132065 0.007474
2458499.265506 10.127760 0.007475
2458499.286339 10.125407 0.007431
2458499.307173 10.125088 0.007423
2458499.328007 10.126370 0.007427
2458499.348840 10.130431 0.007445
2458499.369674 10.135144 0.007500
2458499.390508 10.140571 0.007543
2458499.411341 10.146023 0.007572
2458499.432175 10.152903 0.007625
2458499.453009 10.158237 0.007651
2458499.473842 10.163433 0.007685
2458499.494676 10.166297 0.007714
