oid,filter,mjd,mag,magerr,clrcoeff
280105400123972,zg,58248.38146,18.137589,0.049532115,-0.05339596
280105400123972,zg,58262.40412,18.27967,0.053013343,-0.047051344
280105400123972,zg,58277.34037,18.145689,0.04972036,-0.07673013
280105400123972,zg,58280.40463,18.354893,0.055017438,-0.10125744
280105400123972,zg,58283.2984,18.410376,0.056571193,-0.09916513
280105400123972,zg,58289.36309,18.431274,0.05717357,-0.045855835
280105400123972,zg,58292.34378,18.398876,0.056243755,-0.04669324
280105400123972,zg,58301.29858,18.40169,0.056323595,-0.080266796
280105400123972,zg,58333.17298,18.408781,0.05652561,-0.09336365
280105400123972,zg,58336.23534,18.493134,0.059012942,-0.09469221
280105400123972,zg,58582.48505,18.454386,0.057850834,-0.09227186
280105400123972,zg,58643.32154,18.412498,0.056631926,-0.11137135
280105400123972,zg,58654.30066,18.390453,0.056005754,-0.06860518
280105400123972,zg,58670.2843,18.487263,0.058834694,-0.073116936
280105400123972,zg,58673.3032,18.558651,0.06105551,-0.098410346
280105400123972,zg,58676.29867,18.376564,0.055616535,-0.037708003
280105400123972,zg,58680.21434,18.430834,0.057160757,-0.080100216
280105400123972,zg,58720.17049,18.561869,0.061158385,-0.08651568
280105400123972,zg,58941.48269,18.365644,0.055313427,-0.08287175
280105400123972,zg,58987.40618,18.338707,0.054576423,-0.0703395
280105400123972,zg,58999.40435,18.367657,0.055369094,-0.098386526
280105400123972,zg,59011.29861,18.168755,0.050263014,-0.04120298
280105400123972,zg,59027.23608,18.48354,0.058722064,-0.0813752
280105400123972,zg,59036.21523,18.223625,0.05159396,-0.070143014
280105400123972,zg,59308.48152,18.281385,0.053057764,-0.07324048
280105400123972,zg,59310.46315,18.389755,0.055986077,-0.09399495
280105400123972,zg,59317.46538,18.414507,0.056689505,-0.083830394
280105400123972,zg,59325.44347,18.416527,0.056747507,-0.108882554
280105400123972,zg,59329.46516,18.363678,0.055259123,-0.110712476
280105400123972,zg,59339.40224,18.449574,0.057708833,-0.07428773
280105400123972,zg,59353.36078,18.38418,0.055829443,-0.07372927
280105400123972,zg,59358.42306,18.475183,0.058470394,-0.08215088
280105400123972,zg,59366.31934,18.085854,0.04835776,-0.080095775
280105400123972,zg,59370.38523,18.153507,0.04990321,-0.06943091
280105400123972,zg,59374.36963,18.021137,0.046954837,-0.044061963
280105400123972,zg,59378.34363,18.523514,0.059947815,-0.06131846
280105400123972,zg,59386.32009,18.395306,0.056142673,-0.065785564
280105400123972,zg,59390.25683,18.372612,0.055506546,-0.057584655
280105400123972,zg,59394.34107,18.475643,0.058484215,-0.084077455
280105400123972,zg,59399.27781,18.045547,0.047475554,-0.068790995
280105400123972,zg,59403.27819,18.23512,0.05188008,-0.061172094
280105400123972,zg,59406.21521,17.954657,0.045587003,-0.06463054
280105400123972,zg,59412.23639,18.332409,0.05440625,-0.07339522
280105400123972,zg,59430.1938,18.39019,0.05599833,-0.083163485
280105400123972,zg,59435.19297,18.07758,0.04817435,-0.0779776
280105400123972,zg,59439.17576,18.24331,0.052085515,-0.051097363
280105400123972,zg,59441.21341,18.391163,0.056025736,-0.06737448
280105400123972,zg,59451.19166,18.548895,0.06074508,-0.11279665
280105400123972,zg,59455.19118,18.459019,0.057988007,-0.06663553
280105400123972,zg,59684.46279,18.346828,0.054797012,-0.06982928
280105400123972,zg,59693.46412,18.123358,0.04920431,-0.07995512
280105400123972,zg,59697.4431,18.431587,0.05718264,-0.086912945
280105400123972,zg,59713.44086,18.595442,0.062246297,-0.09179271
280105400123972,zg,59729.40678,18.122768,0.049190793,-0.09923341
280105400123972,zg,59733.31976,18.474525,0.058450643,-0.07600945
280105400123972,zg,59736.29893,18.147343,0.04975896,-0.07936805
280105400123972,zg,59742.34215,18.407942,0.05650165,-0.053010922
280105400123972,zg,59747.32077,18.178108,0.05048589,-0.052225232
280105400123972,zg,59749.38832,18.40793,0.056501303,-0.085366726
280105400123972,zg,59751.32081,18.335003,0.054476228,-0.07789457
280105400123972,zg,59755.27869,18.563168,0.061199997,-0.07730742
280105400123972,zg,59757.25782,18.240767,0.05202154,-0.06808885
280105400123972,zg,59757.29875,18.31701,0.053993735,-0.0827786
280105400123972,zg,59759.25815,18.48143,0.058658376,-0.0561434
280105400123972,zg,59761.29917,18.145437,0.0497145,-0.0993838
280105400123972,zg,59765.25745,18.245916,0.05215112,-0.07811955
280105400123972,zg,59768.31883,18.288391,0.053239807,-0.08016158
280105400123972,zg,59770.31459,18.477314,0.058534443,-0.072577566
280105400123972,zg,59789.19314,18.354628,0.055010185,-0.09872702
280105400123972,zg,59791.23532,18.53007,0.0601523,-0.05997573
280105400123972,zg,59794.2159,18.096561,0.048596896,-0.061306767
280105400123972,zg,59803.19517,18.310652,0.053824764,-0.062805355
280105400123972,zg,59806.17388,18.455748,0.057891093,-0.08430039
280105400123972,zg,59815.19267,18.246635,0.05216925,-0.052316736
280105400123972,zg,59819.16711,18.06052,0.04779999,-0.10409078
280205400153237,zr,58292.29898,16.79086,0.027274312,0.100106075
280205400153237,zr,58301.34116,16.738369,0.026902411,0.11174322
280205400153237,zr,58302.22759,16.584042,0.02596953,0.12501901
280205400153237,zr,58302.22851,16.597647,0.026042651,0.13346879
280205400153237,zr,58302.22942,16.592793,0.026016364,0.13237719
280205400153237,zr,58302.22987,16.603764,0.026076088,0.12734818
280205400153237,zr,58302.23398,16.572147,0.025906973,0.12877287
280205400153237,zr,58302.23443,16.544739,0.02576764,0.1261978
280205400153237,zr,58302.23581,16.51363,0.025617471,0.13051577
280205400153237,zr,58302.23627,16.565693,0.025873559,0.12594163
280205400153237,zr,58302.23672,16.539612,0.025742313,0.13163929
280205400153237,zr,58302.23809,16.525297,0.025672808,0.12599018
280205400153237,zr,58302.23855,16.54298,0.025758928,0.12921442
280205400153237,zr,58302.23902,16.506351,0.02558353,0.12769319
280205400153237,zr,58302.23947,16.54589,0.025773356,0.11806272
280205400153237,zr,58302.23993,16.481207,0.025469756,0.13090584
280205400153237,zr,58302.24038,16.472282,0.025430633,0.13621937
280205400153237,zr,58302.24083,16.50742,0.025588486,0.13126528
280205400153237,zr,58302.24175,16.549679,0.02579226,0.13265817
280205400153237,zr,58302.24221,16.544971,0.025768789,0.12672324
280205400153237,zr,58302.24313,16.58028,0.025949597,0.1368187
280205400153237,zr,58302.24358,16.486439,0.025492981,0.13335454
280205400153237,zr,58302.24449,16.500652,0.025557283,0.13269417
280205400153237,zr,58302.24495,16.548374,0.025785742,0.121465884
280205400153237,zr,58302.24541,16.54396,0.02576378,0.12096436
280205400153237,zr,58302.24723,16.55315,0.02580969,0.11976024
280205400153237,zr,58302.24768,16.559376,0.02584121,0.12074503
280205400153237,zr,58302.2486,16.553024,0.025809048,0.12130507
280205400153237,zr,58302.24951,16.523144,0.025662512,0.123130806
280205400153237,zr,58302.24997,16.570454,0.02589816,0.11891555
280205400153237,zr,58302.25043,16.513454,0.02561665,0.12649187
280205400153237,zr,58302.25088,16.519812,0.025646651,0.13557892
280205400153237,zr,58302.25179,16.490303,0.025510304,0.12601511
280205400153237,zr,58302.25225,16.452848,0.025347717,0.12676685
280205400153237,zr,58302.25271,16.516453,0.025630748,0.13015288
280205400153237,zr,58302.25316,16.483612,0.025480403,0.12401808
280205400153237,zr,58302.25362,16.579079,0.025943268,0.12138304
280205400153237,zr,58302.25407,16.518658,0.02564118,0.1322931
280205400153237,zr,58302.25454,16.517185,0.025634209,0.1286553
280205400153237,zr,58302.25499,16.560478,0.025846833,0.12581964
280205400153237,zr,58302.2559,16.50013,0.025554888,0.12284351
280205400153237,zr,58302.25635,16.487425,0.0254974,0.13023923
280205400153237,zr,58302.25682,16.507053,0.025586791,0.13110618
280205400153237,zr,58302.26138,16.531178,0.025701143,0.12643223
280205400153237,zr,58302.26275,16.43759,0.025284762,0.13198623
280205400153237,zr,58302.26322,16.460571,0.025380298,0.12789267
280205400153237,zr,58302.26367,16.519957,0.025647333,0.12035744
280205400153237,zr,58302.26413,16.484966,0.025486425,0.12443019
280205400153237,zr,58302.26458,16.487356,0.025497088,0.122849144
280205400153237,zr,58302.2655,16.501633,0.025561778,0.12337292
280205400153237,zr,58302.26596,16.547462,0.025781188,0.12049479
280205400153237,zr,58302.26641,16.496258,0.025537219,0.12400686
280205400153237,zr,58302.26686,16.52058,0.025650289,0.12832934
280205400153237,zr,58302.26733,16.530859,0.025699604,0.12429034
280205400153237,zr,58302.26824,16.490849,0.025512759,0.12251124
280205400153237,zr,58302.26869,16.508095,0.025591623,0.13098377
280205400153237,zr,58302.26915,16.4817,0.025471933,0.12306708
280205400153237,zr,58302.27007,16.498985,0.025549646,0.1291915
280205400153237,zr,58302.27098,16.543179,0.025759904,0.12729503
280205400153237,zr,58302.27143,16.498314,0.025546584,0.12629843
280205400153237,zr,58302.27281,16.45526,0.025357833,0.12779143
280205400153237,zr,58302.27326,16.48294,0.025477426,0.124999575
280205400153237,zr,58302.27373,16.57246,0.025908597,0.121227376
