2458955.827209 12.345948 0.008712
2458955.848022 12.337769 0.008936
2458955.868835 12.329054 0.008620
2458955.889709 12.316245 0.008435
2458955.910522 12.301727 0.008069
2458955.931335 12.282162 0.007934
2458955.952209 12.268860 0.008351
2458955.973022 12.255468 0.008087
2458955.993835 12.244480 0.007937
2458956.014709 12.239492 0.007992
2458956.035522 12.237066 0.007998
2458956.056335 12.238597 0.008090
2458956.077209 12.242573 0.007971
2458956.098022 12.250654 0.008169
2458956.118835 12.261214 0.008011
2458956.139709 12.270795 0.008040
2458956.160522 12.284436 0.008282
2458956.181335 12.293519 0.008358
2458956.202209 12.305263 0.008279
2458956.223022 12.315647 0.008365
2458956.243835 12.324206 0.008901
2458956.264709 12.331866 0.008426
2458956.285522 12.339430 0.008497
2458956.306396 12.342237 0.008410
2458956.327209 12.346455 0.008933
2458956.348083 12.347345 0.008643
2458956.368896 12.346263 0.008716
2458956.389709 12.342386 0.008857
2458956.410583 12.335271 0.009046
2458956.431396 12.325208 0.008803
2458956.452209 12.310530 0.009054
2458956.473083 12.295134 0.009021
2458956.493896 12.278919 0.009299
2458956.514709 12.262279 0.009322
2458960.327332 12.311042 0.010216
2458960.348145 12.295460 0.009625
2458960.368958 12.281181 0.009427
2458960.389832 12.263207 0.009601
2458960.410645 12.249885 0.008992
2458960.431458 12.240744 0.008964
2458960.452332 12.236781 0.008905
2458960.473145 12.234325 0.008904
2458960.493958 12.236479 0.008955
2458960.514832 12.241898 0.009160
2458960.535645 12.250084 0.009056
2458960.556458 12.259777 0.009153
2458960.577332 12.271649 0.008869
2458960.598145 12.284551 0.009369
2458960.618958 12.294958 0.009341
2458960.639832 12.303537 0.009378
2458960.660645 12.314626 0.009726
2458960.681458 12.324574 0.009800
2458960.702332 12.331132 0.009571
2458960.723145 12.336976 0.010032
2458960.743958 12.342808 0.009721
2458960.764832 12.347008 0.009851
2458960.785645 12.345873 0.010003
2458960.806458 12.347532 0.010303
2458960.827332 12.342423 0.009766
2458960.848145 12.332810 0.010083
2458960.868958 12.319719 0.010060
2458960.889832 12.304536 0.009662
2458960.910645 12.288765 0.009747
2458961.056458 12.236067 0.009556
2458961.077332 12.244806 0.009166
2458961.098145 12.252124 0.009205
2458961.118958 12.262365 0.009550
2458961.139832 12.278656 0.009270
2458961.160645 12.287734 0.009366
2458961.181458 12.299331 0.009446
2458961.202332 12.311235 0.009023
2458961.223145 12.319582 0.009665
2458961.243958 12.328793 0.009573
2458961.264832 12.333658 0.009448
2458961.285645 12.341342 0.009427
2458961.306458 12.344438 0.009782
2458961.327332 12.346683 0.009645
2458961.348145 12.344809 0.009322
2458961.368958 12.345402 0.009271
2458961.389832 12.338303 0.009293
2458961.410645 12.328025 0.009089
2458961.431458 12.314013 0.008994
2458961.452332 12.299094 0.008993
2458961.473145 12.282474 0.008815
2458961.493958 12.268556 0.008818
2458961.514832 12.254346 0.008334
2458961.535645 12.240937 0.008662
2458961.556458 12.235660 0.008192
2458961.577332 12.233758 0.008595
2458961.598145 12.236415 0.008453
2458961.618958 12.242319 0.008327
2458961.639832 12.250798 0.008353
2458961.660645 12.260016 0.008790
2458961.681458 12.269372 0.008651
2458961.702332 12.282549 0.008838
2458961.723145 12.292882 0.009107
2458961.743958 12.303530 0.009065
2458961.764832 12.316748 0.009489
2458961.785706 12.324661 0.009263
2458961.806519 12.330432 0.009444
2458961.827332 12.337111 0.009314
2458961.848206 12.344137 0.009064
2458961.869019 12.346667 0.009282
2458961.889832 12.346236 0.009720
2458961.910706 12.344607 0.009795
2458961.931519 12.340358 0.009059
2458961.952332 12.331392 0.009743
2458961.973206 12.322040 0.009362
2458961.994019 12.306717 0.008860
2458962.014832 12.292465 0.008964
2458962.035706 12.276868 0.009133
2458962.056519 12.260764 0.008791
2458962.077332 12.248795 0.008871
2458962.098206 12.240697 0.008470
2458962.119019 12.235317 0.008507
2458962.139832 12.234527 0.008162
2458962.160706 12.237679 0.008385
2458962.181519 12.243789 0.008532
2458962.202332 12.253257 0.008694
2458962.223206 12.263781 0.008591
2458962.244019 12.274283 0.008560
2458962.264832 12.288004 0.008322
2458962.285706 12.298202 0.009002
2458962.306519 12.310714 0.009035
2458962.327332 12.318468 0.009363
2458962.348206 12.327650 0.009106
2458962.369019 12.335613 0.009148
2458962.389832 12.340992 0.008908
2458962.410706 12.343887 0.009101
2458962.431519 12.345749 0.009147
2458962.452332 12.345337 0.009220
2458962.473206 12.341640 0.008814
2458962.494019 12.337801 0.008945
2458962.514832 12.328044 0.008937
2458962.535706 12.316918 0.008924
2458962.556519 12.302815 0.008855
2458962.577332 12.286801 0.008531
2458962.598206 12.268498 0.008383
2458962.619019 12.255392 0.008062
2458962.639832 12.244003 0.008598
2458962.660706 12.240125 0.008395
2458962.681519 12.237331 0.008251
2458962.702332 12.236280 0.008450
2458962.723206 12.240684 0.008655
2458962.744019 12.249864 0.008369
2458962.764832 12.258143 0.008400
2458962.785706 12.270489 0.008365
2458962.806519 12.282136 0.008906
2458962.827332 12.292141 0.008744
2458962.848206 12.304643 0.008863
2458962.869019 12.315013 0.009172
2458962.889832 12.324303 0.009153
2458962.910706 12.331281 0.009117
2458962.931519 12.339444 0.009100
2458962.952332 12.343767 0.009487
2458962.973206 12.345309 0.009392
2458962.994019 12.350405 0.009107
2458963.014832 12.346957 0.009311
2458963.035706 12.341665 0.009537
2458963.056519 12.335224 0.009175
2458963.077332 12.327789 0.009010
2458963.098206 12.313342 0.008927
2458963.119019 12.296150 0.009015
2458963.139832 12.278676 0.008601
2458963.160706 12.264926 0.008354
2458963.181519 12.251507 0.008354
2458963.202332 12.241935 0.008517
2458963.223206 12.237108 0.008288
2458963.244019 12.237010 0.008356
2458963.264832 12.239858 0.008090
2458963.285706 12.244668 0.008674
2458963.306519 12.252138 0.008604
2458963.327332 12.266928 0.008655
2458963.348206 12.273935 0.008565
2458963.369019 12.288808 0.008588
2458963.389832 12.296190 0.008490
2458963.410706 12.308778 0.008656
2458963.431519 12.318408 0.008975
2458963.452332 12.323918 0.008783
2458963.473206 12.334997 0.008627
2458963.494019 12.341679 0.008923
2458963.514832 12.345096 0.008777
2458963.535706 12.347935 0.008916
2458963.556519 12.344618 0.009044
2458963.577332 12.344056 0.009121
2458963.598206 12.341029 0.009056
2458963.619019 12.334048 0.009297
2458963.639832 12.320078 0.008789
2458963.660706 12.303397 0.008630
2458963.681519 12.287442 0.008865
2458963.702332 12.275334 0.008552
2458963.723206 12.260026 0.008742
2458963.744019 12.246979 0.008336
2458963.764893 12.237796 0.008361
2458963.785706 12.237525 0.008392
2458963.806580 12.237222 0.008307
2458963.827393 12.241732 0.008597
2458963.848206 12.245422 0.008506
2458963.869080 12.256152 0.008574
2458963.889893 12.269579 0.008798
2458963.910706 12.280632 0.008774
2458963.931580 12.293360 0.008413
2458963.952393 12.304499 0.008709
2458963.973206 12.311741 0.008966
2458963.994080 12.323116 0.009164
2458964.014893 12.333649 0.009305
2458964.035706 12.340551 0.009105
2458964.056580 12.342260 0.009169
2458964.077393 12.346989 0.009216
2458964.098206 12.353597 0.009106
2458964.119080 12.352672 0.009621
2458964.139893 12.346352 0.009062
2458964.160706 12.339557 0.009153
2458964.181580 12.329950 0.008993
2458964.202393 12.317468 0.008995
2458964.223206 12.302460 0.008728
2458964.244080 12.280670 0.008267
2458964.264893 12.265449 0.008723
2458964.285706 12.254987 0.008408
2458964.306580 12.246698 0.008662
2458964.327393 12.240395 0.008445
2458964.348206 12.235303 0.008568
2458964.369080 12.239263 0.008354
2458964.389893 12.248924 0.008401
2458964.410706 12.255336 0.008284
2458964.431580 12.263809 0.008286
2458964.452393 12.273662 0.008607
2458964.473206 12.281215 0.008640
2458964.494080 12.301852 0.008667
2458964.514893 12.311276 0.008806
2458964.535706 12.321140 0.008963
2458964.556580 12.329085 0.009089
2458964.577393 12.336919 0.008877
2458964.598206 12.343828 0.008969
2458964.619080 12.348095 0.008917
2458964.639893 12.347701 0.008853
2458964.660706 12.351095 0.009001
2458964.681580 12.351143 0.009140
2458964.702393 12.345736 0.009085
2458964.723206 12.337732 0.009069
2458964.744080 12.324663 0.008941
2458964.764893 12.311314 0.008957
2458964.785706 12.298427 0.008811
2458964.806580 12.283765 0.008440
2458964.827393 12.264279 0.008498
2458964.848206 12.251130 0.008477
2458964.869080 12.244359 0.008174
2458964.889893 12.241236 0.008501
2458964.910706 12.241562 0.008411
2458964.931580 12.241463 0.008525
2458964.952393 12.249292 0.008529
2458964.973206 12.261405 0.008580
2458964.994080 12.273594 0.008712
2458965.014893 12.280893 0.008612
2458965.035706 12.291591 0.008734
2458965.056580 12.308484 0.008825
2458965.077393 12.321795 0.009011
2458965.098206 12.329399 0.009174
2458965.119080 12.333879 0.009219
2458965.139893 12.340813 0.008830
2458965.160706 12.343047 0.009075
2458965.181580 12.354300 0.009178
2458965.202393 12.355684 0.009204
2458965.223206 12.349646 0.008947
2458965.244080 12.350180 0.009679
2458965.264893 12.346361 0.008826
2458965.285706 12.336094 0.008864
2458965.306580 12.322109 0.009091
2458965.327393 12.305727 0.008832
2458965.348206 12.293255 0.008656
2458965.369080 12.276616 0.008785
2458965.389893 12.261245 0.008571
2458965.410706 12.246876 0.008705
2458965.431580 12.244160 0.008301
2458965.452393 12.242656 0.008570
2458965.473206 12.243120 0.008467
2458965.494080 12.245247 0.008334
2458965.514893 12.250837 0.008246
2458965.535706 12.266574 0.008552
2458965.556580 12.276060 0.008367
2458965.577393 12.294313 0.008591
