oid,filter,mjd,mag,magerr,clrcoeff
280115100063291,zg,58248.38171,16.283476,0.01838362,-0.046399806
280115100063291,zg,58262.40427,15.880171,0.017028801,-0.028699456
280115100063291,zg,58277.3404,15.719896,0.016639827,-0.061385352
280115100063291,zg,58280.40463,16.192179,0.018022833,-0.10650291
280115100063291,zg,58283.29837,16.314287,0.018513478,-0.08949211
280115100063291,zg,58289.36302,16.223478,0.018142583,-0.053555407
280115100063291,zg,58292.34368,15.605233,0.016403949,-0.05900795
280115100063291,zg,58301.29842,15.726184,0.016653737,-0.06780552
280115100063291,zg,58582.48548,15.8573475,0.016968863,-0.064481996
280115100063291,zg,58593.467,15.905613,0.017097494,-0.057332717
280115100063291,zg,58643.32157,15.7471485,0.016700884,-0.0783971
280115100063291,zg,58649.34125,15.754494,0.016717682,-0.054740272
280115100063291,zg,58654.30059,15.8121395,0.016854722,-0.064359955
280115100063291,zg,58667.32047,15.868437,0.01699779,-0.04378962
280115100063291,zg,58670.2841,16.213888,0.018105466,-0.056129474
280115100063291,zg,58673.30298,15.59246,0.016379675,-0.046380837
280115100063291,zg,58676.29843,16.013885,0.017413074,-0.043587714
280115100063291,zg,58680.21407,15.62765,0.016447484,-0.06645407
280115100063291,zg,58686.28642,15.6921015,0.016579583,-0.0827888
280115100063291,zg,58693.23498,15.687009,0.016568763,-0.07895449
280115100063291,zg,58720.17002,16.166979,0.017929304,-0.053944957
280115100063291,zg,58724.17008,15.982263,0.017316895,-0.09438888
280115100063291,zg,58941.48314,15.493234,0.016203927,-0.04343658
280115100063291,zg,58987.40637,15.766391,0.016745204,-0.053001624
280115100063291,zg,58999.40444,16.221802,0.018136071,-0.058610648
280115100063291,zg,59011.29861,15.599985,0.016393928,-0.054313503
280115100063291,zg,59027.23595,16.043037,0.01750479,-0.07061226
280115100063291,zg,59036.21503,16.157433,0.017894533,-0.067033835
280115100063291,zg,59040.23539,16.052296,0.017534547,-0.06995931
280115100063291,zg,59308.48197,16.131634,0.017802335,-0.055557
280115100063291,zg,59310.46359,16.052967,0.017536717,-0.06435832
280115100063291,zg,59317.46579,16.207123,0.018079506,-0.036227204
280115100063291,zg,59322.44251,15.773895,0.01676277,-0.046943165
