# "asas_sn_id":420906811107,"ra_deg":283.77,"dec_deg":-38.56111,"name":"Raf V127"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420906811107,2456777.7780282,3.4775260697272397,0.0800930872293692,15.106605418463362,0.025034378395619703,17.45336880845055,2.62,be001211,be,G,V
420906811107,2456789.6565321,3.514458034870066,0.13212915117118093,15.095135499770906,0.04086508962474504,16.9098597812058,3.08,be003714,be,G,V
420906811107,2456790.6930192,4.023105360544371,0.1792626026554972,14.948377888522682,0.04843289886744541,16.5786321498937,2.94,be004111,be,B,V
420906811107,2456791.7047411,3.456614729355344,0.16251069730711892,15.11315396393359,0.051102618058706896,16.68515150918133,2.80,be004451,be,G,V
420906811107,2456796.7506092,3.081879348961284,0.10323281233357522,15.237742322702772,0.0364094651081232,17.177811996610068,1.56,be006009,be,G,V
420906811107,2456797.7282814,3.7141713525765256,0.16002413876347568,15.035126564622423,0.04683124841399295,16.701892647333054,1.58,be006385,be,B,V
420906811107,2456805.7459603,4.1194516270180275,0.0844668433151229,14.922682885799912,0.022287380584815962,17.395640733467165,1.57,be007699,be,G,V
420906811107,2456808.69077,4.3542420717368415,0.08097006336744673,14.862499980158328,0.020212688452521114,17.44154519578532,2.92,be008182,be,G,V
420906811107,2456809.672924,4.114142892601085,0.07563514071434849,14.924082975625302,0.019982803616269376,17.51554734564841,2.05,be008595,be,G,V
420906811107,2456810.6702973,4.190062251723231,0.06467831955918373,14.904230216206829,0.016778395411922404,17.685459574297525,2.10,be009023,be,G,V
420906811107,2456811.6782078,4.099560380213251,0.07434308847940366,14.927938186305534,0.0197113098416454,17.534254895451987,1.80,be009460,be,G,V
420906811107,2456814.6729968,3.854800514127339,0.07086173684125374,14.99477663392917,0.019981222561084876,17.58632691165581,2.14,be010011,be,G,V
420906811107,2456816.6030549,3.4386852602057014,0.06265723647660473,15.118800336880579,0.01980573581727639,17.71992830310223,2.47,be010512,be,G,V
420906811107,2456817.5945146,3.550872690035478,0.06537376426312594,15.08394365012611,0.020011542406419325,17.67384766207763,3.15,be010853,be,G,V
420906811107,2456818.627307,3.1152174087512634,0.5286122062012425,15.226060501646849,0.184442499386157,15.404513425629068,1.76,be011310,be,B,V
420906811107,2456826.7087614,2.9979209548234325,0.0813110814071133,15.26773096010139,0.029480967496132174,17.4369820510323,1.50,be012140,be,G,V
