oid,filter,mjd,mag,magerr,clrcoeff
1626110300002549,zg,58236.33374,13.598644,0.0073276064,-0.015646145
1626110300002549,zg,58236.3342,13.619577,0.0073447707,-0.014295374
1626110300002549,zg,58507.52498,13.567094,0.007302024,-0.031449795
1626110300002549,zg,58522.49882,13.50917,0.0072559263,-0.033653125
1626110300002549,zg,58642.18167,13.565179,0.007300482,-0.051737837
1626110300002549,zg,58642.18257,13.566193,0.007301298,-0.046344962
1626110300002549,zg,58963.33618,13.518608,0.0072633624,-0.049468733
1626110300002549,zg,58963.33709,13.519212,0.0072638392,-0.04732439
1626110300002549,zg,59035.22742,13.577729,0.0073106093,-0.024777908
1626110300002549,zg,59301.35323,13.639741,0.007361451,-0.043337863
1626110300002549,zg,59301.35369,13.651251,0.007371038,-0.04518154
1626210300006524,zr,58476.51794,13.181277,0.011445733,0.12216891
1626210300006524,zr,58481.51791,13.188655,0.01144035,0.11668856
1626210300006524,zr,58534.41358,13.182739,0.0114446655,0.1502096
1626210300006524,zr,58558.28659,13.158447,0.011462466,0.13316195
1626210300006524,zr,58580.379,13.13843,0.011477228,0.13187292
1626210300006524,zr,58589.24798,13.150416,0.011468378,0.11765423
1626210300006524,zr,58593.35122,13.177944,0.011448169,0.12612846
1626210300006524,zr,58606.26279,13.173111,0.011451706,0.12564471
1626210300006524,zr,58608.27183,13.118653,0.011491893,0.12809066
1626210300006524,zr,58617.27226,13.097834,0.011507418,0.13216525
1626210300006524,zr,58618.22866,13.104326,0.011502568,0.1237679
1626210300006524,zr,58632.2948,13.145051,0.011472335,0.12913056
1626210300006524,zr,58632.29525,13.149378,0.011469143,0.12782805
1626210300006524,zr,58634.30568,13.211418,0.011423814,0.116991624
1626210300006524,zr,58634.30613,13.192472,0.01143757,0.11536727
1626210300006524,zr,58642.23101,13.191881,0.011438,0.12559749
1626210300006524,zr,58642.23146,13.207891,0.01142637,0.12630203
1626210300006524,zr,58998.27025,13.133589,0.01148081,0.118680164
1626210300006524,zr,59325.2922,13.174993,0.011450329,0.12121311
1626210300006524,zr,59325.29266,13.153373,0.011466201,0.12602782
1626210300006524,zr,59334.35389,13.111398,0.011497294,0.12809105
1626210300006524,zr,59334.35435,13.100443,0.011505468,0.12701125
1626210300006524,zr,59335.35496,13.17625,0.011449408,0.13102172
1626210300006524,zr,59335.35544,13.1736965,0.011451277,0.12948693
1626210300006524,zr,59339.29291,13.094296,0.011510064,0.12193621
1626210300006524,zr,59339.29339,13.084898,0.011517108,0.11684062
1626210300006524,zr,59343.31547,13.209854,0.011424947,0.12102315
1626210300006524,zr,59343.31593,13.195723,0.011435205,0.118918404
1626310300006835,zi,58594.307,13.06414,0.015758825,0.18310082
1626310300006835,zi,58633.29557,13.040126,0.01580305,0.18530431
1626310300006835,zi,58675.17863,13.097783,0.015697096,0.19078302
1626310300006835,zi,58678.18364,13.087028,0.0157168,0.18161766
1626310300006835,zi,58954.37828,13.096195,0.015700001,0.19328974
1626310300006835,zi,58955.37916,13.025672,0.01582973,0.1911188
1626310300006835,zi,58962.3969,13.011532,0.015855877,0.19476442
1626310300006835,zi,58964.31471,13.058018,0.015770089,0.1843005
1626310300006835,zi,58965.37952,13.012339,0.015854385,0.18073046
1626310300006835,zi,58967.31299,13.021163,0.015838062,0.1926406
1626310300006835,zi,58968.33815,13.091612,0.015708398,0.18288404
1626310300006835,zi,58972.30803,13.0612955,0.01576406,0.18503715
1626310300006835,zi,58973.39486,13.0917425,0.01570816,0.18567583
1626310300006835,zi,58987.29523,13.071986,0.015744405,0.18485805
629101400002499,zg,58202.3811,13.481213,0.01075675,-0.0131382095
629101400002499,zg,58205.39427,13.486442,0.010756225,-0.0068109618
629101400002499,zg,58205.40694,13.489341,0.010755936,-0.019059008
629101400002499,zg,58208.34538,13.588522,0.010747629,-0.011476782
629101400002499,zg,58211.37004,13.568673,0.010749046,-0.020604374
629101400002499,zg,58211.39385,13.501885,0.01075472,-0.02357527
629101400002499,zg,58229.3208,13.515782,0.010753427,-0.092963755
629101400002499,zg,58232.29514,13.49015,0.0107558565,-0.025107251
629101400002499,zg,58235.30336,13.508419,0.010754105,-0.016439565
629101400002499,zg,58235.34098,13.508786,0.010754071,-0.019461164
629101400002499,zg,58236.33282,13.594633,0.010747219,-0.017457798
629101400002499,zg,58236.33328,13.604483,0.0107465815,-0.016385574
629101400002499,zg,58237.30308,13.60806,0.010746359,-0.0057864655
