# "asas_sn_id":403727678096,"ra_deg":298.16058,"dec_deg":-69.93003,"name":"FN Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727678096,2456777.7415954,4.879105005322029,0.08002983550533142,14.738930992387996,0.017828874668887842,17.454226583080192,3.01,be001186,be,G,V
403727678096,2456784.7288159,5.001194188209787,0.07083468079434707,14.712097109964136,0.0153951667056315,17.58674154076968,2.92,be002394,be,G,V
403727678096,2456790.7809105,3.5175099420662397,0.14891722060542764,15.094193070466517,0.04601736649001523,16.779994088828484,2.90,be004169,be,B,V
403727678096,2456792.7150738,3.7631944207896653,0.18659464449710406,15.020889764048885,0.05389577127273753,16.535108456709327,1.58,be004829,be,G,V
403727678096,2456794.7667626,4.323518984662804,0.0800209556329873,14.870187978736908,0.020117709650315497,17.454347059821846,1.72,be005323,be,G,V
403727678096,2456796.7764632,5.960624966053704,0.10345950087445434,14.52155191075408,0.018866474547855356,17.17543044646048,1.59,be006025,be,G,V
403727678096,2456805.6931109,3.5472153164831863,0.07307761980564291,15.085062526992058,0.022392831659192206,17.55289540966416,1.66,be007664,be,G,V
403727678096,2456810.734798,4.638311083782738,0.04677723272757974,14.793881722804965,0.01096192499031044,18.037270078654327,2.14,be009067,be,G,V
403727678096,2456811.7140161,4.5149733238577525,0.047387185613118304,14.823143432807688,0.01140822032698779,18.023204103305744,1.90,be009485,be,G,V
403727678096,2456814.7305947,3.7548829811528246,0.0629967728432578,15.023290387006401,0.01823618830046056,17.714060637989945,2.57,be010051,be,G,V
403727678096,2456817.6637193,3.6397777897573915,0.09445895625001294,15.057094228105859,0.028208529328782563,17.27424853764713,1.47,be010901,be,G,V
403727678096,2456821.7318194,4.847343810239712,0.12745659877618845,14.746021843865687,0.0285805560121007,16.94895058118022,1.64,be011895,be,G,V
403727678096,2456827.7182027,3.8773557448355884,0.08622669558727121,14.988442281847238,0.024172316208394065,17.373252035630266,1.40,be012553,be,B,V
403727678096,2456829.7176389,4.154921821479232,0.13229059518550654,14.913374263109322,0.03460814219374266,16.908533967717275,1.51,be013286,be,B,V
403727678096,2456830.6781205,4.893636017522637,0.0693686548175774,14.735702244664534,0.015407911722132388,17.609448211593012,1.85,be013628,be,B,V
403727678096,2456833.7069591,4.721122768688198,0.060542214818030994,14.774668169446803,0.01393879347375564,17.757210631872223,1.55,be014797,be,G,V
403727678096,2456836.6271731,4.208330412441033,0.04994002364080965,14.899506827920298,0.012898852768715439,17.96623453466832,1.86,be015379,be,G,V
403727678096,2456839.7170842,4.240185563268643,0.04325883934768963,14.891319246914772,0.011089249951502064,18.122169236273855,2.17,be016622,be,G,V
403727678096,2456841.7087565,5.749127370565693,0.08251748002984646,14.560776578405152,0.015601135145331561,17.42099150180573,1.48,be017352,be,G,V
403727678096,2456844.6923295,5.0520846633274346,0.0714544611643592,14.701104854783107,0.015373434482153265,17.577283022245705,1.47,be017994,be,G,V
403727678096,2456847.6944279,3.3826587636167433,0.09643404445255122,15.136635931590748,0.030987344825556234,17.25178043994376,1.48,be019145,be,G,V
403727678096,2456849.6814648,3.6935680416511785,0.1261043354371679,15.041166144878055,0.037110438545416,16.960531349249152,1.52,be019972,be,G,V
403727678096,2456851.6895876,3.996568737835725,0.16764834828482125,14.955563187283758,0.04559572910677906,16.65135819616794,1.49,be020793,be,G,V
403727678096,2456852.6998962,5.944378615017001,0.1296478735391614,14.5245152466902,0.023706700195205935,16.93044289881521,1.47,be021180,be,G,V
403727678096,2456856.8311033,3.4951972156985036,0.0852102242243493,15.101102190168836,0.026499165347097686,17.386127123373672,1.53,be022054,be,G,V
403727678096,2456859.6865672,3.587820027524732,0.07459710283671406,15.072704779995181,0.02259974213008431,17.530551491431634,1.52,be023125,be,G,V
403727678096,2456863.6006187,3.5767815987834553,0.07169751946327534,15.076050348063319,0.02178832680184662,17.573596067340322,1.46,be023935,be,G,V
403727678096,2456870.4896135,5.196936369061648,0.07007158311980625,14.670412906059314,0.01465570460205792,17.59850156974359,2.40,be025414,be,G,V
403727678096,2456873.6139269,3.4595312543209547,0.0816277478327957,15.112238258295674,0.02564677302767995,17.43276185824373,1.52,be026628,be,G,V
403727678096,2456877.6421366,5.7609545103798485,0.09721151558229212,14.558545289601607,0.01834152494346818,17.243062108480142,1.50,be027906,be,G,V
403727678096,2456879.6413343,4.5058733690524235,0.12002905595825712,14.82533394863875,0.028954734073997165,17.014140417831527,1.56,be028703,be,G,V
403727678096,2456881.6552612,3.4019224340633984,0.11369311027688306,15.13047038650072,0.036326362545737324,17.073021024820214,1.57,be029476,be,G,V
403727678096,2456882.6293786,3.5469265534127885,0.09747229838885929,15.085150915559991,0.02987041000911951,17.240153376642184,1.47,be029847,be,B,V
403727678096,2456884.6299616,3.180653519426604,0.08684866332689829,15.203490498643188,0.02967966187795153,17.36544854697302,1.47,be030552,be,G,V
403727678096,2456886.6212299,4.495815990313819,0.04242737930927166,14.827760085406913,0.010257696653926802,18.14324087687368,1.61,be031335,be,G,V
403727678096,2456888.631328,6.240935545654222,0.09437858182979479,14.471657161136108,0.016437505928709583,17.275172775742206,1.77,be032873,be,G,V
403727678096,2456889.6275912,5.248635145691142,0.07255239110471899,14.659665443981813,0.015025105096852353,17.560727068611165,1.59,be032461,be,G,V
403727678096,2456890.6076215,4.5904070927241065,0.051228154859485626,14.80515339966951,0.012130248123186813,17.93858460943089,1.58,be032086,be,G,V
403727678096,2456892.5587066,4.257773506746798,0.040564302440687455,14.886825016215361,0.010355560956409935,18.191996363468192,1.78,be033616,be,G,V
403727678096,2456896.6110217,3.404006073152104,0.07243658933160638,15.129805588901233,0.023130224063795456,17.562461410131466,1.46,be034695,be,G,V
403727678096,2456904.5915297,3.518672830523419,0.08112614139134057,15.093834185499382,0.02506075236774178,17.43945434345561,1.51,be036040,be,B,V
403727678096,2456907.5895779,3.3402991410523852,0.09903144475921194,15.150317999845196,0.032225519389967025,17.222923606246482,1.46,be036914,be,G,V
403727678096,2456910.6628105,5.4685954190048305,0.12198296543746476,14.615091918713949,0.024245746789485458,16.996608426273728,1.77,be038082,be,G,V
403727678096,2456911.5996077,5.912562958514351,0.14910002095433683,14.530341958888135,0.027410319569515337,16.778662132456393,1.68,be038428,be,B,V
403727678096,2456912.5750467,5.174466919182163,0.07050539666200044,14.675117367495393,0.01481047263737812,17.591800493013082,1.43,be038797,be,G,V
403727678096,2456918.5566203,3.3150764508802455,0.07418118556623536,15.158547533590669,0.02432273422235864,17.53662196878378,1.56,be040147,be,G,V
403727678096,2456927.5683796,3.3610270009075576,0.08141435445817485,15.14360140101508,0.02632941167018264,17.435603934513868,1.45,be043049,be,G,V
403727678096,2456929.5498745,3.0965529403605183,0.0813128507349541,15.232585131155112,0.028542555257352935,17.43695842568676,1.43,be043746,be,G,V
403727678096,2456935.5571709,4.5786846442158,0.07085142329201438,14.807929572938006,0.016819768690347275,17.586484946291662,1.73,be045613,be,G,V
403727678096,2456941.5286605,3.111910277276824,0.1405517066506591,15.227213737261831,0.0490931873264638,16.84276608517433,1.47,be047628,be,B,V
403727678096,2456944.6357592,4.8269818997844745,0.06747968870757505,14.750592228755979,0.01519531028879558,17.639423717512493,1.83,be048783,be,G,V
403727678096,2456950.5200389,3.4132817541949816,0.0782767469345867,15.126851056482547,0.0249271600495633,17.478274471859535,1.42,be050525,be,G,V
403727678096,2456952.5620606,3.276278370120389,0.07892798920246319,15.17132941792612,0.026185593200439977,17.469278796913066,1.46,be051124,be,G,V
