oid,filter,mjd,mag,magerr,clrcoeff
1444112100000019,zg,58363.40064,13.348374,0.012247781,-0.045604963
1444112100000019,zg,58364.45072,13.684594,0.012058471,-0.05186985
1444112100000019,zg,58430.30221,13.650399,0.012076162,-0.07894973
1444112100000019,zg,58436.20408,13.674728,0.012063536,-0.065733
1444112100000019,zg,58483.17915,13.495981,0.012160654,-0.045036506
1444112100000019,zg,58726.45859,13.65065,0.012076031,-0.07609614
1444112100000019,zg,58726.46377,13.634967,0.012084272,-0.06447935
1444112100000019,zg,58746.46341,13.604838,0.012100327,-0.03678091
1444112100000019,zg,58746.46387,13.622172,0.012091054,-0.040514708
1444112100000019,zg,58749.42909,13.31902,0.012265776,-0.0638238
1444112100000019,zg,58749.42955,13.320791,0.012264684,-0.038403857
1444112100000019,zg,58758.3782,13.534108,0.012139123,-0.08111729
1444112100000019,zg,58758.37866,13.529675,0.012141605,-0.08462035
1444112100000019,zg,58760.41802,13.313369,0.012269265,-0.054165304
1444112100000019,zg,58760.41848,13.325973,0.012261495,-0.06704269
1444112100000019,zg,58764.32435,13.330372,0.012258791,-0.065859705
1444112100000019,zg,58764.3248,13.326473,0.012261187,-0.090811476
1444112100000019,zg,58766.32271,13.391364,0.012221813,-0.030735862
1444112100000019,zg,58766.32316,13.394282,0.012220068,-0.02170434
1444112100000019,zg,58767.3877,13.655802,0.012073341,-0.03491127
1444112100000019,zg,58767.38816,13.638669,0.012082319,-0.029852493
1444112100000019,zg,58830.20981,13.379602,0.012228872,-0.032820158
1444112100000019,zg,58830.21026,13.377418,0.012230185,-0.029673172
1444112100000019,zg,59075.4537,13.431532,0.012197982,-0.06671625
1444112100000019,zg,59075.45418,13.436436,0.0121951,-0.060128722
1444112100000019,zg,59076.49538,13.688891,0.012056275,-0.08116309
1444112100000019,zg,59076.49631,13.679821,0.012060917,-0.07633523
1444112100000019,zg,59080.48302,13.389502,0.012222928,-0.06437152
1444112100000019,zg,59084.39727,13.328423,0.01225999,-0.053451914
1444112100000019,zg,59084.39775,13.313375,0.012269261,-0.047568217
1444112100000019,zg,59085.42803,13.667138,0.012067454,-0.0652149
1444112100000019,zg,59085.4285,13.653694,0.012074441,-0.06961021
1444112100000019,zg,59089.39918,13.685743,0.012057883,-0.04327419
1444112100000019,zg,59089.39965,13.683756,0.012058901,-0.04624353
1444112100000019,zg,59090.39153,13.52339,0.012145133,-0.045348942
1444112100000019,zg,59090.392,13.510559,0.012152372,-0.050002955
1444112100000019,zg,59091.37059,13.686635,0.012057427,-0.05227228
1444112100000019,zg,59091.37527,13.680363,0.0120606385,-0.05515986
1444112100000019,zg,59092.37049,13.528816,0.0121420855,-0.05126832
1444112100000019,zg,59092.39136,13.587778,0.012109544,-0.037041605
1444112100000019,zg,59121.33876,13.385721,0.012225194,-0.052242406
1444112100000019,zg,59121.33922,13.404489,0.01221398,-0.060488485
1444112100000019,zg,59122.33582,13.683832,0.012058862,-0.042496365
1444112100000019,zg,59122.3363,13.706622,0.012047283,-0.0474056
1444112100000019,zg,59128.33878,13.363776,0.012238423,-0.03478874
