2458254.9582288	15.06137913188481	0.0303477614140186
2458255.9514443	14.670024517640536	0.0131867452344012
2458256.9520056	14.731929920715393	0.0158801747522247
2458258.9455217	14.593453566777493	0.0101523067036163
2458266.9436217	14.777062360996736	0.0179858108208386
2458266.9533109	14.889411821118255	0.0556590432004013
2458268.9435908	15.02742797766762	0.0250665663273606
2458268.9505716	15.141331615538396	0.045837123922453
2458269.940846	14.655266573643438	0.0169953082267712
2458270.9378063	14.661556138277431	0.0159795477431761
2458271.9306406	14.96855216699113	0.0221747798560127
2458277.9254954	14.80503700285356	0.0111863776807685
2458277.9446971	14.814373650682294	0.0269371877505432
2458281.9116876	14.574031119189309	0.011218346815685
2458281.9140153	14.563186989237094	0.014252361704668
2458287.9229859	14.792821161563428	0.0067452512369927
2458290.9055916	14.99258113611702	0.0157008143791879
2458290.9459842	14.656350816781815	0.0108218685388411
2458296.8854627	14.991252207105664	0.0357038540531243
2458296.9153172	14.957846932625491	0.0357613648418652
2458304.9444773	14.551766456417432	0.0119006260140443
2458318.9411343	14.550595812087078	0.0096022627414651
2458319.9164725	14.981634465106396	0.0166299988209397
2458322.9483939	15.01886760727881	0.020472700489652
2458329.8853402	14.530676074817714	0.0164732603724769
2458329.9225111	14.530845745851805	0.0247456128622226
2458331.8021452	14.585402494578975	0.0219815662676759
2458335.7794565	14.89691182375769	0.0097381773167561
2458336.7894003	14.599214404260463	0.0132829377369892
2458337.8598681	14.55308145901248	0.0096101152744028
2458338.8854277	14.968605385499671	0.0157581566698068
2458345.9056372	14.831261057163802	0.013182911847179
2458358.9135063	14.838855662574195	0.0280194173603319
2458361.7820279	14.626720449995174	0.0167935913630753
2458361.8660688	15.07127575305608	0.0189933123455082
2458362.8425839	14.549829774999829	0.0116137519657091
2458362.8500262	14.586263405895805	0.0167886034955889
2458373.8706278	14.864812486284617	0.0087417403013997
2458373.9226414	15.01266919118531	0.0173126192940293
2458390.8375547	14.68571717784397	0.0117936984245635
2458390.9379039	14.989748086923813	0.0305957568668571
2458391.7665461	14.973851274368752	0.0156974546035956
2458391.8724481	14.527211725190195	0.0173875876771374
2458392.8148723	15.004014021035568	0.0216712251460022
2458394.7594083	15.065564392029634	0.0403928079559601
2458396.8209683	14.555836401674837	0.0096311680528797
2458402.6921514	15.012718700011906	0.0183688254543496
2458417.7714056	14.891919382918855	0.0359579592651228
2458418.7672561	14.654228524091158	0.0239559410438321
2458419.7315006	15.014757818738913	0.0247305681877225
2458420.6244298	14.590535758739778	0.0121348334658703
2458420.8345838	15.017306603816674	0.0189420663009007
2458428.7129913	14.910562394773248	0.0155357058765777
2458428.7166658	14.951905036101616	0.0123046831065742
2458430.817433	14.576718415715384	0.0089614491031347
2458440.7235027	14.740787709907217	0.0121559638515019
2458443.7648307	14.825500489753871	0.0167234611070444
2458444.6821041	14.92311809377137	0.0266059324853813
2458444.7194037	14.876719153127755	0.0370481803163249
2458449.7768974	14.710103660536642	0.017716749217992
2458451.6541034	14.59689165437734	0.0087985945850494
2458454.7936997	14.988401612877013	0.0225993243273582
2458455.7926965	14.6382481491365	0.0078395254799294
2458455.8197545	14.832883321242123	0.0099172014520171
2458456.7736169	14.882143558750162	0.0110804084502742
2458456.7814272	14.743128056921208	0.005133878765943
2458457.7963663	14.986101531812803	0.0119555356875949
2458457.8079835	14.97757847184602	0.0133769355675671
2458458.7891953	14.598555998203404	0.007942795943456
2458458.823984	14.732296231115818	0.0102343484733413
2458459.7893674	14.851459296578248	0.0083768256249208
2458459.8202303	14.568197593187795	0.0113134520883815
2458460.7856354	14.929176979360603	0.0109775471207937
2458460.8165472	15.043439333317474	0.0162655900506295
2458462.7747334	15.01438078431078	0.0119370163597985
2458464.77099	14.555749987274051	0.0088722072905385
2458464.8057351	14.595355025775138	0.011249271535524
2458465.7715572	15.025214509053145	0.014552723539326
