# "asas_sn_id":77310475216,"ra_deg":137.64253,"dec_deg":43.58621,"name":"LINEAR 6159569"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310475216,2455938.0415821,3.4109719676286714,0.09569513319761068,15.127586028861447,0.03049466548391207,17.26013176551404,4.24,ba002765,ba,B,V
77310475216,2455970.0878729,3.4887215799964015,0.07183733895574392,15.103115625419495,0.022381856015695836,17.57148080231282,2.17,ba006843,ba,G,V
77310475216,2455975.0042137,3.431270389552854,0.09595217305693811,15.121144048269109,0.030395692684793595,17.25721935673427,2.51,ba008048,ba,B,V
77310475216,2455981.8942464,4.2358111733004975,0.055028471432675266,14.892439925492507,0.014120921225691876,17.860887770543037,2.36,ba008718,ba,G,V
77310475216,2455985.896863,3.5061633719009264,0.04105260929047297,15.097701033378376,0.012726846033559244,18.179004478805627,2.16,ba009398,ba,G,V
77310475216,2456223.1301661,3.464257896097341,0.044155849602940125,15.110755865695536,0.01385447912319613,18.099885780065335,2.35,ba023155,ba,G,V
77310475216,2456228.0997419,4.17771454579424,0.06529891661786612,14.907434498880203,0.01698945260674711,17.67509145391903,2.38,ba028525,ba,G,V
77310475216,2456231.094602,3.12941001635464,0.08298053854839202,15.22112523380831,0.028822122087302268,17.414915770932268,2.33,ba027629,ba,G,V
77310475216,2456235.1046123,3.022120339896156,0.08534788148007844,15.259002019969191,0.03069680421613432,17.38437453004803,2.12,ba026457,ba,G,V
77310475216,2456238.1167839,3.2638395760287837,0.07090145959893261,15.175459394016533,0.02361231369271307,17.585718454194687,2.21,ba025580,ba,B,V
77310475216,2456242.1467552,3.944084344283371,0.05862631068538204,14.96991592011613,0.016156918864411098,17.792124980720228,2.08,ba024588,ba,G,V
77310475216,2456259.1160028,3.975689420935014,0.07409558868328807,14.961250279113807,0.02025779049221072,17.53787551163463,2.11,ba032637,ba,B,V
77310475216,2456269.1004956,3.1802821238760477,0.06376236080098013,15.20361728426675,0.021792693608464937,17.700945422586912,2.17,ba031421,ba,G,V
77310475216,2456319.9436782,3.2291107941708432,0.134966285542718,15.187074038589497,0.04543123281814573,16.88679315450212,2.06,ba037849,ba,B,V
77310475216,2456324.9804604,3.077734517161225,0.063299379996129,15.239203516448029,0.022355298524025242,17.70885775313508,2.10,ba038434,ba,G,V
77310475216,2456328.9006159,4.069156299730865,0.04751672461268598,14.93602047503802,0.012692708243440376,18.020240152320607,2.46,ba039337,ba,G,V
77310475216,2456338.8154278,4.023717487622868,0.05083200358579911,14.948212703195537,0.01373162454387251,17.94701332337909,2.16,ba040492,ba,G,V
77310475216,2456352.8003405,3.9061643002579256,0.043897956997389694,14.980405138169967,0.012215351680467196,18.106245621853326,2.41,ba042195,ba,B,V
77310475216,2456353.7979473,4.023756520533787,0.0519383212886336,14.948202170836062,0.014030346211249727,17.92363662222584,2.23,ba042498,ba,G,V
77310475216,2456356.8511344,4.009449886348984,0.048223585585997715,14.95206943039305,0.013073349796142822,18.004207647428593,2.00,ba043407,ba,G,V
77310475216,2456381.7426119,3.839493085875393,0.04962712485879937,14.999096679886751,0.014049387722268904,17.973058605851268,3.01,ba046487,ba,B,V
77310475216,2456390.7567361,3.0863470646157034,0.05253420479087183,15.236169500578029,0.018501612202491333,17.911250986834276,2.33,ba048098,ba,G,V
77310475216,2456402.7791894,4.1835259457238685,0.09552285415950021,14.905925237586654,0.02481858380965274,17.262088167651658,2.28,ba051086,ba,B,V
77310475216,2456409.78093,3.2718241654438502,0.10630961396031559,15.17280651514638,0.03531789068562567,17.145925040903148,2.35,ba052523,ba,G,V
77310475216,2456436.7626237,3.1700134657725454,0.11816804623694002,15.207128636907715,0.0405182911382715,17.03110625601704,3.07,ba054994,ba,G,V
77310475216,2456564.112677,3.026501033513995,0.09534683097778113,15.25742933812954,0.034243457580494005,17.26409073600411,2.03,ba085369,ba,B,V
77310475216,2456569.112023,3.3635582618013706,0.06756434206209483,15.14278401775097,0.021833872502055762,17.638062513712942,1.70,ba086496,ba,G,V
77310475216,2456593.0776357,2.7927159871587066,0.08535335664146747,15.344714476544027,0.0332204878979327,17.384304881098622,2.78,ba090316,ba,G,V
77310475216,2456594.0772295,2.478478106334607,0.07452001718172982,15.474318687235193,0.03268135331466909,17.531674027783314,1.69,ba090704,ba,G,V
77310475216,2456598.0733167,3.54754559866564,0.06041799576091116,15.084961438504983,0.01851187890225598,17.759440607736217,1.68,ba091446,ba,G,V
77310475216,2456601.0696486,3.7116290548378394,0.047806233799283754,15.03586999015356,0.014000132243869234,18.01364506594842,2.20,ba092143,ba,G,V
77310475216,2456615.9672502,4.525438803789697,0.24655900109073486,14.820629663440174,0.059220536581918136,16.2325542389844,2.58,ba094765,ba,G,V
77310475216,2456616.9668754,5.74114068997258,0.31917784450367,14.562285930428377,0.06042918270298635,15.952274549948138,2.28,ba095136,ba,B,V
77310475216,2456619.9758045,3.75675586101833,0.1724443113393761,15.022748972925664,0.0498939712298311,16.62073421301972,3.61,ba095892,ba,B,V
77310475216,2456621.9386639,3.135005234008405,0.0858626929717874,15.219185728921467,0.02976997074433551,17.377845130079212,1.69,ba096491,ba,G,V
77310475216,2456631.0311622,4.137508073948381,0.05515617798871304,14.917934268845887,0.01448996988223977,17.858370982691184,2.27,ba097785,ba,G,V
77310475216,2456632.0202142,4.198892902499811,0.08894395431342052,14.901944410495684,0.023024690901899954,17.339565309635304,2.31,ba098143,ba,B,V
77310475216,2456639.0104634,2.9178074590616605,0.08173676829473972,15.297139829065793,0.030448997958357066,17.43131273718648,1.69,ba099932,ba,G,V
77310475216,2456652.0034431,3.147707658447716,0.10196824124346132,15.214795427747472,0.03521135278633445,17.19119407212522,3.05,ba102997,ba,B,V
77310475216,2456675.8381669,3.3698102189046875,0.22480521305758883,15.140767797148222,0.07251253826790423,16.33284044876652,1.64,ba106645,ba,G,V
