2458657.016538 10.200820 0.045453
2458657.037371 10.200471 0.045157
2458657.058205 10.202750 0.045183
2458657.079038 10.201843 0.045100
2458657.099872 10.199952 0.045036
2458657.120705 10.198641 0.045161
2458657.141539 10.196856 0.045287
2458657.162372 10.197014 0.045231
2458657.183205 10.197847 0.045253
2458657.204039 10.200165 0.045558
2458657.224872 10.197085 0.045230
2458657.245706 10.197884 0.045261
2458657.266539 10.199387 0.045249
2458657.287373 10.199239 0.045233
2458657.308206 10.195972 0.045062
2458657.329039 10.195761 0.045105
2458657.370706 10.188598 0.044768
2458657.391540 10.191250 0.044898
2458657.474873 10.188381 0.044767
2458657.516540 10.184655 0.044471
2458657.537374 10.189742 0.044813
2458657.558207 10.191939 0.044711
2458657.599874 10.182476 0.044096
2458657.620707 10.194367 0.044699
2458657.683208 10.193211 0.044843
2458657.724874 10.196912 0.045019
2458657.745708 10.186659 0.044617
2458657.766541 10.185532 0.044381
2458657.787375 10.193123 0.044767
2458657.808208 10.187373 0.044429
2458657.829042 10.182719 0.044134
2458657.849875 10.189888 0.044577
2458657.870708 10.190480 0.044573
2458657.891542 10.188699 0.044568
2458657.912375 10.187304 0.044581
2458657.933209 10.191154 0.044750
2458657.954042 10.188525 0.044577
2458657.974875 10.184680 0.044500
2458657.995709 10.185755 0.044467
2458658.016542 10.181579 0.044262
2458658.037376 10.182242 0.044249
2458658.058209 10.181280 0.044095
2458658.079043 10.182307 0.044083
2458658.099876 10.182961 0.043984
2458658.120709 10.181449 0.044071
2458658.141543 10.185418 0.044321
2458658.162376 10.182642 0.044203
2458658.183210 10.184096 0.044189
2458658.204043 10.182619 0.044106
2458658.224876 10.178486 0.043955
2458658.245710 10.176997 0.043942
2458658.266543 10.175461 0.043675
2458658.287377 10.180469 0.044009
2458658.308210 10.183907 0.044212
2458658.329043 10.170675 0.043475
2458658.349877 10.181083 0.043971
2458658.370710 10.172802 0.043564
2458658.391544 10.175338 0.043837
2458658.412377 10.180963 0.044004
2458658.433210 10.177440 0.043984
2458658.454044 10.174743 0.043812
2458658.474877 10.182022 0.044046
2458658.495711 10.179496 0.044032
