2459665.276989 11.336102 0.002141
2459665.283934 11.332613 0.002246
2459665.290878 11.328451 0.002078
2459665.297823 11.320812 0.002133
2459665.304767 11.312478 0.002024
2459665.311712 11.300487 0.002179
2459665.318656 11.288206 0.002037
2459665.325601 11.270343 0.002139
2459665.332546 11.250209 0.002043
2459665.339490 11.224735 0.001961
2459665.346435 11.199270 0.001976
2459665.353379 11.175273 0.001822
2459665.360324 11.150945 0.001870
2459665.367268 11.135962 0.001878
2459665.374213 11.127416 0.001799
2459665.381158 11.125092 0.001747
2459665.388102 11.124846 0.001818
2459665.395047 11.120431 0.001911
2459665.401991 11.114584 0.001780
2459665.408936 11.110828 0.001848
2459665.415880 11.109420 0.001785
2459665.422825 11.112748 0.001874
2459665.429769 11.121767 0.001802
2459665.436714 11.131313 0.001800
2459665.443659 11.141565 0.001790
2459665.450603 11.153561 0.001882
2459665.457548 11.167881 0.001974
2459665.464492 11.181822 0.001800
2459665.471437 11.194969 0.001941
2459665.478381 11.209422 0.002023
2459665.485326 11.223115 0.001961
2459665.492270 11.235862 0.001991
2459665.499215 11.247063 0.002063
2459665.506160 11.259125 0.002002
2459665.513104 11.271989 0.002027
2459665.520049 11.282330 0.002163
2459665.526993 11.293110 0.002095
2459665.533938 11.300330 0.002193
2459665.540882 11.309602 0.002011
2459665.547827 11.318901 0.002295
2459665.554771 11.325593 0.002493
2459665.561716 11.332260 0.002726
2459665.568661 11.334971 0.003140
2459665.575605 11.338762 0.003228
2459665.582550 11.339151 0.003649
2459670.561806 11.155141 0.003449
2459670.568750 11.169401 0.003494
2459670.575695 11.185060 0.003611
2459670.582639 11.201500 0.003643
2459670.589584 11.218262 0.003780
2459670.603473 11.254482 0.003741
2459670.811810 11.099868 0.003424
2459670.818755 11.095815 0.003085
2459670.825699 11.093420 0.003232
2459670.832644 11.092453 0.003251
2459670.839589 11.094592 0.003035
2459670.846533 11.100497 0.003207
2459670.853478 11.106083 0.003153
2459670.860422 11.113934 0.003139
2459670.867367 11.124411 0.003307
2459670.874311 11.136374 0.003170
2459670.881256 11.151096 0.003241
2459670.888201 11.168133 0.003325
2459670.895145 11.183596 0.003179
2459670.902090 11.202557 0.003325
2459670.909034 11.219060 0.003277
2459670.915979 11.238826 0.003532
2459670.922923 11.256841 0.003400
2459670.929868 11.270380 0.003651
2459670.936813 11.284441 0.003604
2459670.943757 11.299968 0.003707
2459670.950702 11.312482 0.003754
2459670.957646 11.322144 0.003822
2459670.964591 11.333675 0.003901
2459670.971535 11.340136 0.003881
2459670.978480 11.348221 0.003898
2459670.985425 11.353406 0.003929
2459670.992369 11.358740 0.003964
2459670.999314 11.360724 0.003974
2459671.006258 11.360752 0.003969
2459671.013203 11.358492 0.003824
2459671.020147 11.356186 0.003892
2459671.027092 11.347757 0.004073
2459671.034037 11.336039 0.003879
2459671.040981 11.322872 0.003973
2459671.047926 11.306668 0.003793
2459671.054870 11.287099 0.003732
2459671.061815 11.265115 0.003766
2459671.068759 11.241611 0.003751
2459671.075704 11.222057 0.003468
2459671.082649 11.200095 0.003494
2459671.089593 11.177748 0.003445
2459671.096538 11.160192 0.003339
2459671.103482 11.145994 0.003306
2459671.110427 11.131311 0.003304
2459671.117371 11.120973 0.003148
2459671.124316 11.113161 0.003156
2459671.131261 11.104346 0.003040
2459671.138205 11.097490 0.003040
2459671.145150 11.097004 0.003038
2459671.152094 11.099241 0.002887
2459671.159039 11.101981 0.003051
2459671.165983 11.104444 0.002939
2459671.172928 11.112392 0.002913
2459671.179873 11.119665 0.002999
2459671.186817 11.130194 0.002903
2459671.193762 11.143744 0.003016
2459671.200706 11.157757 0.003075
2459671.207651 11.171834 0.003002
2459671.214596 11.189835 0.003248
2459671.221540 11.207133 0.003100
2459671.228485 11.226812 0.003186
2459671.235429 11.243493 0.003364
2459671.242374 11.260606 0.003336
2459671.249318 11.275568 0.003373
2459671.256263 11.290788 0.003444
2459671.263208 11.302690 0.003360
2459671.270152 11.313021 0.003522
2459671.277097 11.324099 0.003544
2459671.284041 11.334436 0.003400
2459671.290986 11.341454 0.003542
2459671.297930 11.349840 0.003523
2459671.304875 11.354307 0.003576
2459671.311820 11.360135 0.003644
2459671.318764 11.360398 0.003487
2459671.325709 11.360819 0.003669
2459671.332653 11.360149 0.003658
2459671.339598 11.353200 0.003576
2459671.346542 11.345490 0.003360
2459671.353487 11.333124 0.003368
2459671.360432 11.317429 0.003371
2459671.367376 11.300166 0.003235
2459671.374321 11.280709 0.003234
2459671.381265 11.258756 0.003238
2459671.388210 11.238205 0.003078
2459671.395154 11.217518 0.003086
2459671.402099 11.196213 0.002858
2459671.409044 11.174084 0.002825
2459671.415988 11.157151 0.002764
2459671.422933 11.144318 0.002703
2459671.429877 11.133473 0.002723
2459671.436822 11.121527 0.002726
2459671.443766 11.112364 0.002615
2459671.450711 11.106075 0.002521
2459671.457656 11.096956 0.002562
2459671.464600 11.095525 0.002603
2459671.471545 11.094985 0.002416
2459671.478489 11.099759 0.002642
2459671.485434 11.105941 0.002630
2459671.492378 11.113781 0.002782
2459671.499323 11.121784 0.002629
2459671.506268 11.134256 0.002569
2459671.513212 11.146779 0.002697
2459671.520157 11.161334 0.002503
2459671.527101 11.179200 0.002783
2459671.534046 11.195650 0.002828
2459671.540990 11.215383 0.002788
2459671.547935 11.233475 0.002788
2459671.554880 11.250741 0.002746
2459671.561824 11.267558 0.002845
2459671.568769 11.283430 0.003040
2459671.575713 11.295906 0.003127
2459671.582658 11.308825 0.002933
2459671.589602 11.319207 0.003002
2459671.596547 11.329191 0.002964
2459671.603492 11.340103 0.003078
2459671.610436 11.348724 0.003144
2459671.617381 11.354694 0.003052
2459671.624325 11.359992 0.003168
2459671.631270 11.363313 0.003225
2459671.638214 11.364687 0.003280
2459671.645159 11.365256 0.003325
2459671.652104 11.363956 0.003161
2459671.659048 11.355087 0.003213
2459671.665993 11.348468 0.003347
2459671.672937 11.333854 0.003434
2459671.679882 11.319100 0.003128
