oid,filter,mjd,mag,magerr,clrcoeff
281115300015517,zg,58274.38345,17.354984,0.03835451,-0.045176532
281115300015517,zg,58278.36142,17.338703,0.038195807,-0.096654795
281115300015517,zg,58279.34035,17.255356,0.037418555,-0.094812356
281115300015517,zg,58292.34334,17.16695,0.036655232,-0.06459386
281115300015517,zg,58338.17303,17.328968,0.038102,-0.067424655
281115300015517,zg,58593.46557,16.971466,0.035168815,-0.06225686
281115300015517,zg,58649.37794,17.411057,0.038919054,-0.07195332
281115300015517,zg,58653.32094,17.314754,0.03796651,-0.02678588
281115300015517,zg,58680.23095,16.94035,0.0349556,-0.018884188
281115300015517,zg,58686.28637,17.002274,0.035385936,-0.03590658
281115300015517,zg,58709.17097,17.159588,0.036594357,-0.018489884
281115300015517,zg,58987.40751,16.933895,0.034912128,-0.031774558
281115300015517,zg,58991.40333,16.935112,0.034920305,-0.028037854
281115300015517,zg,59011.29908,16.92748,0.034869175,-0.02123083
281115300015517,zg,59022.34193,17.379372,0.03859659,-0.048032798
281115300015517,zg,59032.36367,17.230175,0.03719493,-0.034401752
281115300015517,zg,59036.25465,17.109058,0.036187313,-0.051286995
281115300015517,zg,59042.29966,17.1782,0.036749028,-0.042829525
281115300015517,zg,59042.3186,17.107597,0.036175817,-0.005179079
281115300015517,zg,59045.27388,17.354176,0.038346577,-0.009088187
281115300015517,zg,59072.21388,17.29163,0.03774972,-0.024390796
281115300015517,zg,59076.17457,17.0275,0.035568316,-0.05334737
281115300015517,zg,59078.19227,16.951244,0.03502957,-0.03751847
281115300015517,zg,59084.17022,17.108187,0.036180444,-0.0049454346
281115300015517,zg,59086.19179,17.114063,0.0362268,-0.029025609
281115300015517,zg,59339.40306,17.007515,0.03542349,-0.011449537
281115300015517,zg,59343.40241,16.903286,0.03470941,-0.010192029
281115300015517,zg,59345.402,16.985947,0.03527011,-0.043000586
281115300015517,zg,59363.4456,17.238474,0.037268065,-0.026942637
281115300015517,zg,59374.36914,17.20811,0.037003085,-0.02108959
281115300015517,zg,59376.36136,17.338213,0.038191058,-0.0013299428
281115300015517,zg,59378.34176,17.393116,0.038735345,-0.04583748
281115300015517,zg,59386.32976,17.096806,0.036091372,-0.058939192
281115300015517,zg,59407.2566,17.077429,0.035941813,-0.019942978
281115300015517,zg,59409.21582,16.914276,0.034781545,-0.06501964
281115300015517,zg,59411.29912,16.99151,0.035309386,-0.0051043
281115300015517,zg,59414.25697,17.058681,0.03579958,-0.01511562
281115300015517,zg,59439.17497,17.130993,0.03636173,-0.06444629
281115300015517,zg,59454.192,17.079502,0.03595769,-0.015986646
281115300015517,zg,59469.14942,17.39205,0.038724527,-0.01356646
281115300015517,zg,59725.36102,17.205065,0.0369769,-0.014951707
281115300015517,zg,59738.38226,17.146704,0.0364888,-0.0064295763
