# "asas_sn_id":661427734713,"ra_deg":284.4635,"dec_deg":-39.06414,"name":"CY CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427734713,2456777.7780282,22.665925267673764,0.12961470442270245,13.071347773237045,0.00621574220428926,16.930720709142477,2.62,be001211,be,G,V
661427734713,2456784.7869081,18.700885297365232,0.1062961828453738,13.280125988354914,0.006178281260087321,17.146062221055345,2.80,bf002529,bf,B,V
661427734713,2456788.779829,18.15513047634828,0.13053017119395063,13.312282968454136,0.007814905051099785,16.923079124671826,1.63,bf003582,bf,B,V
661427734713,2456789.6565321,22.258667228017917,0.20745394470688816,13.091033512701514,0.01013058939467063,16.420052150450577,3.08,be003714,be,G,V
661427734713,2456789.6886833,22.247130977249466,0.15908754982904483,13.091596375335694,0.007772743819911576,16.70826591080996,1.48,bf003840,bf,G,V
661427734713,2456790.6930192,21.97834290685194,0.22791818960804827,13.104794042071257,0.011271876304205335,16.317908927246748,2.94,be004111,be,B,V
661427734713,2456791.6814214,25.20798845283619,0.22970720719445326,12.955935926451257,0.009904865968089595,16.30941983956316,1.65,bf004540,bf,G,V
661427734713,2456791.7047411,23.24094160385778,0.2190070669382228,13.044147105862876,0.010242750219549852,16.36121107138537,2.80,be004451,be,G,V
661427734713,2456796.7506092,26.80267128123613,0.16701682820171643,12.889336204436914,0.006773206623667065,16.655455814207006,1.56,be006009,be,G,V
661427734713,2456797.7282814,17.663668175495133,0.19998754899611512,13.342079160525486,0.012306490842571427,16.45984899914958,1.58,be006385,be,B,V
661427734713,2456801.746378,17.924381464049254,0.11944885335692242,13.326170959690424,0.007243525274831825,17.01940143088061,2.13,bf006848,bf,G,V
661427734713,2456803.7546279,17.95118740683204,0.14847664136498084,13.32454845228975,0.00899036091596734,16.783211056248078,1.70,bf007158,bf,B,V
661427734713,2456805.7459603,19.404449867195577,0.11107147666290176,13.240028067943632,0.006221761851751232,17.098350029365726,1.57,be007699,be,G,V
661427734713,2456808.66828,27.4924738830792,0.17930168528349036,12.861746851613523,0.007088963219772588,16.578395464725745,2.08,bf008272,bf,G,V
661427734713,2456808.69077,24.259596141466965,0.1272754594452727,12.997572487695168,0.005702604853545506,16.95049471005197,2.92,be008182,be,G,V
661427734713,2456809.672924,29.84552154475442,0.2040158379763118,12.772583473250418,0.007430138062553015,16.438196684931768,2.05,be008595,be,G,V
661427734713,2456809.7452544,24.891305845860774,0.16557603158730927,12.96966220168824,0.007230393957311738,16.664862719903102,1.63,bf008750,bf,G,V
661427734713,2456810.6702973,23.247065985568256,0.11930034110102772,13.043861033676173,0.0055780924735175826,17.020752180182516,2.10,be009023,be,G,V
661427734713,2456810.7147904,29.597547193530644,0.19944228554423954,12.781642100218704,0.007324427648188813,16.46281328767978,1.57,bf009159,bf,G,V
661427734713,2456811.6782078,18.164916709279005,0.14772206801598764,13.311697877382866,0.008839427551723816,16.788742946499607,1.80,be009460,be,G,V
661427734713,2456811.7390556,29.212571783017857,0.19884551910770062,12.795856923071888,0.007398747204392481,16.46606687166219,1.60,bf009609,bf,G,V
661427734713,2456814.6729968,18.47156558572998,0.10857832452584175,13.293522138787445,0.006389275311565716,17.122998554264225,2.14,be010011,be,G,V
661427734713,2456814.7364141,17.493283844797,0.11624522230537825,13.35260304694277,0.007222972177601009,17.048918612762282,1.68,bf010161,bf,G,V
661427734713,2456816.6030549,19.07097964607619,0.08751184601170517,13.258848897916995,0.004987765364818293,17.357189280855504,2.47,be010512,be,G,V
661427734713,2456816.7333536,18.287637572744252,0.10660812203724396,13.304387388965328,0.00633643318103852,17.142880660994038,2.50,bf010708,bf,G,V
661427734713,2456817.5945146,19.113544515966847,0.09072388817555582,13.256428323590244,0.005159321540155667,17.318052257149347,3.15,be010853,be,G,V
661427734713,2456817.6394779,19.11098158090442,0.1261684550092372,13.256573919712736,0.007175959247800728,16.959979431286023,1.55,bf010991,bf,G,V
661427734713,2456818.6244706,21.209315935770146,0.5471874779333004,13.143464750919032,0.028042818521576716,15.367016018053112,2.14,bf011414,bf,B,V
661427734713,2456826.7087614,30.54378724033575,0.18673253326526243,12.747474189807985,0.006645218657937292,16.5343064211569,1.50,be012140,be,G,V
661427734713,2456826.717603,28.37449027983339,0.19289987729615946,12.827461233035539,0.007389517048655498,16.4990265152051,1.62,bf012255,bf,G,V
661427734713,2456827.7090005,29.877541802830347,0.2003686937563339,12.771419247744852,0.007289490543367457,16.457781726324768,1.45,be012547,be,B,V
661427734713,2456828.7348204,27.473509310019658,0.1601309279684545,12.86249606133195,0.006335388556421954,16.701168342629046,1.51,be012956,be,G,V
661427734713,2456828.785688,27.89653660445905,0.17811611559755097,12.845905683693069,0.006940089955276121,16.58559835528757,1.62,bf013097,bf,G,V
661427734713,2456829.706243,17.496029651572623,0.1756352236391929,13.352432639379101,0.01091149566979453,16.600827348548975,1.46,bf013388,bf,B,V
661427734713,2456830.6280486,18.025669452927026,0.11509824757835026,13.32005289727783,0.006940479585112879,17.05968461528983,1.75,be013598,be,G,V
661427734713,2456831.7001446,17.908267863356304,0.1010862907481057,13.327147450191072,0.006135512592588547,17.200625741498627,1.63,be013996,be,G,V
661427734713,2456831.7101413,18.596817268495325,0.10109462911374974,13.286184845182456,0.005908831863081467,17.20053618541708,1.50,bf014111,bf,G,V
661427734713,2456832.6289617,19.536649497549266,0.21714078508837936,13.232656192023875,0.012081016886594409,16.370502884381636,1.49,be014337,be,B,V
661427734713,2456833.6297921,18.953027334754744,0.08265207118714271,13.265584932111448,0.004740098044778881,17.419222040987027,1.51,be014749,be,G,V
661427734713,2456833.6787433,18.01901766815079,0.1097198199378152,13.320453626717681,0.006618600194629282,17.111643678155716,1.62,bf014888,bf,G,V
661427734713,2456835.6239426,20.91354422497523,0.0913670937420412,13.158712306820675,0.004748695742190958,17.310381866580517,2.08,be015206,be,G,V
661427734713,2456836.7037241,19.409117833040984,0.07680323359177241,13.239766912896794,0.0043011628020061905,17.4989076306587,2.26,bf015538,bf,G,V
661427734713,2456837.6910356,20.4648424970646,0.06836990491819267,13.182260388149643,0.0036313552890608982,17.625193953855653,1.61,be015833,be,G,V
661427734713,2456837.7077628,20.024127730691617,0.0808387300614743,13.205897387257783,0.004388115479045322,17.443307687841234,1.99,bf015952,bf,G,V
