2458572.599860 10.678576 0.000717
2458572.683194 10.675635 0.000518
2458572.704027 10.697749 0.000228
2458572.724861 10.727080 0.000507
2458572.745694 10.756543 0.000626
2458572.766528 10.785412 0.000561
2458572.787361 10.809452 0.000434
2458572.808195 10.823478 0.000389
2458572.829028 10.823374 0.000679
2458572.849862 10.812189 0.000644
2458572.870695 10.790519 0.000646
2458572.891529 10.763322 0.000055
2458572.912362 10.732906 0.000865
2458572.933196 10.706635 0.000431
2458572.954029 10.684400 0.000342
2458572.974863 10.671260 0.000137
2458572.995696 10.667370 0.000373
2458573.016530 10.672631 0.000500
2458573.037363 10.688215 0.000869
2458573.058197 10.711088 0.000726
2458573.079030 10.739902 0.000568
2458573.099864 10.769849 0.000652
2458573.120697 10.794969 0.000833
2458573.141531 10.813015 0.000870
2458573.162364 10.817882 0.000541
2458573.183198 10.807296 0.000616
2458573.204031 10.785064 0.000448
2458573.224865 10.755700 0.000434
2458573.245698 10.724395 0.000414
2458573.266532 10.695813 0.000562
2458573.287365 10.675142 0.000163
2458573.308199 10.662060 0.000515
2458573.329032 10.659227 0.000667
2458573.349866 10.666277 0.000393
2458573.370699 10.682625 0.000671
2458573.391533 10.706743 0.000576
2458573.412366 10.735621 0.000454
2458573.433200 10.765835 0.000746
2458573.454033 10.792501 0.000740
2458573.474867 10.813497 0.000750
2458573.495700 10.822855 0.000741
2458573.516534 10.818601 0.000462
2458573.537367 10.802878 0.000535
2458573.558201 10.777364 0.000417
2458573.579034 10.747888 0.000740
2458573.599868 10.718713 0.000428
2458573.620701 10.692532 0.000409
2458573.641535 10.672698 0.000357
2458573.662368 10.662521 0.000472
2458573.683202 10.661024 0.000544
2458573.704035 10.670140 0.000606
2458573.724868 10.688707 0.000415
2458573.745702 10.714326 0.000515
2458573.766535 10.743937 0.000068
2458573.787369 10.772856 0.000415
2458573.808202 10.797972 0.000677
2458573.829036 10.813089 0.000416
2458573.849869 10.813293 0.000611
2458573.870703 10.798506 0.000420
2458573.891536 10.772985 0.000732
2458573.912370 10.743582 0.000755
2458573.933203 10.714313 0.000582
2458573.954037 10.687341 0.000532
2458573.974870 10.669652 0.000425
2458573.995704 10.660220 0.000712
2458574.016537 10.659933 0.000355
2458574.037371 10.671564 0.000415
2458574.058204 10.689930 0.000072
