oid,filter,mjd,mag,magerr,clrcoeff
479101100011009,zg,58202.37962,14.911235,0.022451472,-0.035374675
479101100011009,zg,58205.3952,14.915734,0.022463769,-0.06328116
479101100011009,zg,58205.40596,14.890883,0.02239607,-0.054048322
479101100011009,zg,58208.39242,14.899464,0.02241938,0.0017253596
479101100011009,zg,58229.32047,14.944321,0.022542348,-0.09131775
479101100011009,zg,58232.27679,14.962061,0.022591503,-0.046843015
479101100011009,zg,58235.30318,15.0232115,0.022763297,-0.035531554
479101100011009,zg,58236.29322,15.074699,0.022910891,-0.035038576
479101100011009,zg,58237.30295,15.044573,0.022824196,-0.022633541
479101100011009,zg,58246.29937,15.372173,0.023823518,-0.043588776
479101100011009,zg,58270.29512,15.016991,0.022745652,-0.022231946
479101100011009,zg,58276.26006,15.375959,0.023835866,-0.053361326
479101100011009,zg,58279.2999,15.349734,0.023750747,-0.060994796
479101100011009,zg,58288.21559,14.939363,0.022528667,-0.040582214
479101100011009,zg,58297.25389,14.925128,0.022489507,-0.055333894
479101100011009,zg,58304.19554,15.380381,0.02385031,-0.05437152
479101100011009,zg,58315.17162,15.03072,0.02278465,-0.097001664
479101100011009,zg,58334.17673,15.303329,0.02360243,-0.015914736
479101100011009,zg,58363.15361,15.154957,0.023146654,-0.022760918
479101100011009,zg,58480.52088,15.433396,0.024025697,-0.040934846
479101100011009,zg,58492.54248,15.087478,0.022947956,-0.035530146
479101100011009,zg,58502.47938,15.124291,0.023055729,-0.03654679
479101100011009,zg,58505.49631,15.348519,0.023746826,-0.04817247
479101100011009,zg,58507.53871,15.054416,0.022852415,-0.04878482
479101100011009,zg,58522.52117,15.206628,0.023302328,-0.036129892
479101100011009,zg,58526.47344,14.903432,0.022430183,-0.001505493
479101100011009,zg,58547.39767,15.089156,0.022952836,-0.012173275
479101100011009,zg,58575.33898,15.118577,0.023038901,-0.043794144
479101100011009,zg,58582.38267,15.030431,0.022783825,-0.04732885
479101100011009,zg,58585.39123,14.943483,0.022540037,-0.0799943
479101100011009,zg,58591.23582,15.354061,0.023764724,-0.033782862
479101100011009,zg,58594.27955,15.380964,0.02385222,-0.058620986
479101100011009,zg,58597.30217,15.349264,0.02374923,-0.048568394
479101100011009,zg,58598.51199,14.964188,0.02259742,-0.037565075
479101100011009,zg,58616.2567,15.009432,0.022724262,-0.047910042
479101100011009,zg,58619.27603,15.073,0.022905976,-0.059529077
479101100011009,zg,58633.25676,15.280037,0.02352906,-0.046952557
479101100011009,zg,58636.27919,15.215772,0.023330206,-0.059849177
479101100011009,zg,58639.23591,14.969128,0.022611171,-0.07459567
479101100011009,zg,58642.30243,15.090333,0.022956261,-0.054350335
479101100011009,zg,58645.2368,14.956722,0.02257668,-0.04614832
479101100011009,zg,58649.21146,15.168528,0.023187237,-0.059160735
479101100011009,zg,58655.256,15.245863,0.023422675,-0.015083894
479101100011009,zg,58658.21491,15.377648,0.023841381,-0.04281728
479101100011009,zg,58661.21613,15.335965,0.023706436,-0.051472895
479101100011009,zg,58680.19251,15.021083,0.022757255,-0.026145484
479101100011009,zg,58686.19289,15.361421,0.02378856,-0.06452257
479101100011009,zg,58692.21496,15.350124,0.023752008,-0.037377533
479101100011009,zg,58705.2493,15.18265,0.023229694,-0.050033648
479101100011009,zg,58714.15425,15.239574,0.023403257,-0.053393822
479101100011009,zg,58723.15114,15.343457,0.023730515,-0.03998335
479101100011009,zg,58728.14667,15.1983795,0.023277266,-0.076514415
479101100011009,zg,58734.14716,14.979355,0.022639714,-0.027480468
479101100011009,zg,58852.5212,14.958654,0.022582041,-0.04470847
479101100011009,zg,58855.49915,15.235824,0.0233917,-0.011584466
479101100011009,zg,58861.5011,15.395805,0.02390092,-0.03398211
479101100011009,zg,58873.54688,15.250324,0.02343648,-0.0510069
479101100011009,zg,58880.4998,14.891979,0.022399044,-0.054480612
479101100011009,zg,58883.48237,14.985996,0.022658307,-0.03775942
479101100011009,zg,58886.49994,15.012856,0.022733944,-0.036637474
479101100011009,zg,58891.46192,15.396107,0.023901915,-0.043755926
479101100011009,zg,58895.53964,15.280218,0.023529628,-0.04630425
479101100011009,zg,58904.54767,15.328335,0.023681993,-0.08541498
479101100011009,zg,58911.52569,15.028563,0.02277851,-0.065263145
479101100011009,zg,58954.40264,15.368725,0.023812288,-0.056122284
479101100011009,zg,58965.40505,15.160744,0.023163933,-0.08224933
479101100011009,zg,58980.40616,14.980312,0.022642395,-0.053092975
479101100011009,zg,58991.29917,15.075918,0.02291442,-0.09647545
479101100011009,zg,58998.3584,15.047131,0.02283152,-0.076683715
479101100011009,zg,59001.37748,15.009357,0.022724051,-0.047418263
479101100011009,zg,59005.21363,15.401553,0.023919865,-0.052963085
479101100011009,zg,59016.20331,15.062555,0.022875829,-0.052911703
479101100011009,zg,59019.25856,15.193895,0.023263674,-0.049037583
479101100011009,zg,59022.20401,14.921222,0.022478795,-0.029915575
479101100011009,zg,59025.23479,14.9131365,0.022456663,-0.06272329
479101100011009,zg,59028.2053,14.967499,0.022606632,-0.033400156
479101100011009,zg,59032.1963,15.162415,0.02316893,-0.07845355
479101100011009,zg,59035.20865,15.269267,0.023495372,-0.028768672
479101100011009,zg,59038.25772,15.128885,0.02306928,-0.054964
479101100011009,zg,59048.27272,15.404471,0.023929505,-0.060923923
479101100011009,zg,59051.17374,14.957608,0.022579137,-0.0573972
479101100011009,zg,59054.27276,15.2379265,0.023398176,-0.040375035
479101100011009,zg,59062.19296,14.95687,0.02257709,-0.038625933
479101100011009,zg,59215.57471,15.564398,0.024477363,-0.064632595
479101100011009,zg,59217.54064,15.362276,0.023791334,-0.064683735
479101100011009,zg,59219.52595,15.276791,0.02351889,-0.018765246
479101100011009,zg,59221.49927,15.138891,0.023098884,-0.040496606
479101100011009,zg,59231.54697,14.936531,0.02252086,-0.0636099
479101100011009,zg,59248.50318,15.339652,0.023718275,-0.043950096
479101100011009,zg,59252.5259,15.315827,0.023642093,-0.04033364
479101100011009,zg,59254.5274,15.281641,0.023534093,-0.05861891
479101100011009,zg,59263.52059,14.962899,0.022593835,-0.020253217
479101100011009,zg,59265.42417,15.122373,0.023050074,-0.015363909
479101100011009,zg,59267.38371,15.425768,0.024000209,-0.047817223
479101100011009,zg,59271.42546,15.379198,0.023846446,-0.046380937
479101100011009,zg,59273.39369,15.310524,0.023625238,-0.011766905
479101100011009,zg,59278.50875,15.3622055,0.023791106,-0.059102148
479101100011009,zg,59290.42378,14.909933,0.022447914,-0.037213657
479101100011009,zg,59292.44303,14.908022,0.022442697,-0.02656525
479101100011009,zg,59295.32169,15.408812,0.02394386,-0.035672795
479101100011009,zg,59297.32379,15.382515,0.023857294,-0.028952457
479101100011009,zg,59297.32473,15.381326,0.0238534,-0.0421296
479101100011009,zg,59300.40045,15.284813,0.023544049,-0.039412566
479101100011009,zg,59301.45942,15.021534,0.022758536,-0.04261032
479101100011009,zg,59302.36085,15.369325,0.023814242,-0.06260174
479101100011009,zg,59304.4235,15.349671,0.023750545,-0.03654436
479101100011009,zg,59305.42278,15.369462,0.023814688,-0.051738307
479101100011009,zg,59306.3395,15.22842,0.023368938,-0.029306453
479101100011009,zg,59308.41446,15.337209,0.023710428,-0.047313374
479101100011009,zg,59309.37848,15.258483,0.023461787,-0.032611225
479101100011009,zg,59309.37942,15.274836,0.023512773,-0.041656777
479101100011009,zg,59312.34018,14.983188,0.022650441,-0.02521257
479101100011009,zg,59313.46823,15.361732,0.02378957,-0.05500073
479101100011009,zg,59317.29558,14.938436,0.02252611,-0.015186011
479101100011009,zg,59319.42189,15.072111,0.022903405,-0.05472449
479101100011009,zg,59320.36916,14.925074,0.022489356,-0.050378863
479101100011009,zg,59322.33742,14.952358,0.022564583,-0.059918284
479101100011009,zg,59324.36584,14.93298,0.022511082,-0.037974533
479101100011009,zg,59334.22429,15.039421,0.022809466,-0.039773878
479101100011009,zg,59334.24193,15.119862,0.02304268,-0.0473684
479101100011009,zg,59335.29506,15.27563,0.023515256,-0.05376223
479101100011009,zg,59335.42174,15.118596,0.02303896,-0.06580562
479101100011009,zg,59336.29645,15.237684,0.02339743,-0.0475476
479101100011009,zg,59336.29737,15.261362,0.023470743,-0.046618316
479101100011009,zg,59337.40453,15.35333,0.023762362,-0.027415106
479101100011009,zg,59338.31947,15.271681,0.02350291,-0.039065935
479101100011009,zg,59338.40317,15.389069,0.023878776,-0.061839305
479101100011009,zg,59340.38174,15.353111,0.023761654,-0.045181546
479101100011009,zg,59342.34199,15.204518,0.023295911,-0.04822015
479101100011009,zg,59342.38523,15.356517,0.02377267,-0.05877135
479101100011009,zg,59343.27352,14.925974,0.02249183,-0.048604038
479101100011009,zg,59343.28117,14.935702,0.022518577,-0.03002642
479101100011009,zg,59344.27967,14.8951845,0.022407746,-0.039107632
479101100011009,zg,59344.32118,15.047676,0.022833083,-0.040038735
479101100011009,zg,59345.36676,15.188549,0.023247503,-0.052338134
479101100011009,zg,59349.36945,15.042911,0.022819439,-0.059362404
479101100011009,zg,59353.35839,14.908816,0.022444865,-0.0608836
479101100011009,zg,59356.30164,15.032935,0.02279096,-0.042291272
479101100011009,zg,59358.42137,14.971564,0.022617962,-0.04642925
479101100011009,zg,59359.31109,15.210234,0.023313308,-0.07244505
479101100011009,zg,59361.30102,15.362095,0.023790747,-0.06047954
479101100011009,zg,59362.38636,14.963797,0.022596331,-0.04160855
479101100011009,zg,59363.27878,15.391682,0.023887359,-0.047412787
479101100011009,zg,59367.27854,15.299861,0.023591463,-0.068414025
479101100011009,zg,59368.21291,15.03022,0.022783227,-0.04451206
479101100011009,zg,59368.21385,15.041958,0.022816716,-0.034646377
479101100011009,zg,59378.23321,14.895631,0.022408959,-0.041416556
479101100011009,zg,59385.27869,14.99084,0.022671893,-0.05933293
479101100011009,zg,59391.21487,15.351584,0.023756722,-0.04166819
479101100011009,zg,59391.21581,15.363407,0.023795007,-0.055326946
479101100011009,zg,59392.23736,15.382109,0.023855964,-0.048920378
479101100011009,zg,59393.27989,15.299673,0.023590865,-0.033799015
479101100011009,zg,59399.23535,15.259204,0.023464028,-0.055527862
479101100011009,zg,59399.23628,15.232405,0.02338118,-0.049693517
479101100011009,zg,59400.27601,15.3210945,0.02365887,-0.04885734
479101100011009,zg,59401.2323,15.177161,0.023213169,-0.065579586
479101100011009,zg,59402.27768,15.303721,0.023603672,-0.043003272
479101100011009,zg,59407.25178,15.058624,0.022864513,-0.041012503
479101100011009,zg,59414.24932,14.931599,0.022507284,-0.039858945
479101100011009,zg,59424.25405,15.244936,0.023419809,-0.0456183
479101100011009,zg,59425.22816,15.344041,0.023732394,-0.038011335
479101100011009,zg,59427.25068,15.366208,0.023804106,-0.036205392
479101100011009,zg,59429.26902,15.351202,0.023755487,-0.051365692
479101100011009,zg,59436.24554,15.310262,0.023624405,-0.014588238
479101100011009,zg,59441.21097,14.966049,0.022602597,-0.045050982
479101100011009,zg,59450.20702,15.003522,0.022707578,-0.015599858
479101100011009,zg,59600.46461,15.218325,0.023338009,-0.010569389
479101100011009,zg,59623.50483,15.060954,0.022871217,-0.035085592
479101100011009,zg,59625.38595,15.302219,0.023598919,-0.026301106
479101100011009,zg,59628.38096,15.149723,0.023131061,-0.05808042
479101100011009,zg,59641.42894,14.915914,0.022464257,-0.031735256
479101100011009,zg,59679.29961,15.396055,0.023901744,-0.045438603
479101100011009,zg,59682.39915,15.116946,0.023034107,-0.08115151
479101100011009,zg,59684.45416,14.983573,0.022651518,-0.08481864
479101100011009,zg,59686.37889,15.446538,0.024069808,-0.0521423
479101100011009,zg,59700.34303,14.893687,0.02240368,-0.053629525
479101100011009,zg,59702.30392,14.933148,0.022511547,-0.030017477
479101100011009,zg,59711.24348,15.360541,0.023785707,-0.06408175
479101100011009,zg,59715.29267,15.414055,0.02396124,-0.054133575
479101100011009,zg,59722.34544,15.335876,0.023706153,-0.06736379
479101100011009,zg,59726.33493,15.213679,0.023323817,-0.08780761
479101100011009,zg,59736.27936,14.974974,0.022627475,-0.058697343
479101100011009,zg,59738.23297,15.3168,0.023645187,-0.053032603
479101100011009,zg,59740.37199,14.919109,0.022473006,-0.041794606
479101100011009,zg,59742.32021,15.024197,0.022766098,-0.049640134
479101100011009,zg,59751.33675,15.370301,0.02381742,-0.043024737
479101100011009,zg,59762.23115,14.892273,0.022399839,-0.072022095
479101100011009,zg,59764.21812,14.942653,0.022537744,-0.05008088
479101100011009,zg,59766.29324,14.9260845,0.022492131,-0.07408647
479101100011009,zg,59769.33373,14.921588,0.022479797,-0.05533088
479101100011009,zg,59782.21006,15.252093,0.02344196,-0.061841503
479101100011009,zg,59791.23489,15.032462,0.02278961,-0.013131071
479101100011009,zg,59794.22968,14.946311,0.022547849,-0.07107358
479101100011009,zg,59797.24784,14.904493,0.022433074,-0.037919026
479101100011009,zg,59810.20391,15.3704195,0.023817806,-0.073483445
479101100011009,zg,59971.44713,15.486987,0.02420722,-0.07863852
479101100011009,zg,59977.54105,15.149231,0.023129595,-0.06785246
479101100011009,zg,59985.45845,15.155728,0.023148958,-0.07002368
479201100004888,zr,58217.3865,15.213572,0.021817496,0.07372975
479201100004888,zr,58217.45558,14.928505,0.020739092,0.0805707
479201100004888,zr,58218.32621,15.164572,0.021625431,0.08223498
479201100004888,zr,58222.34861,15.149371,0.021566454,0.08058072
479201100004888,zr,58222.36423,15.178113,0.021678207,0.09097057
479201100004888,zr,58229.38136,15.042417,0.021159144,0.07833934
479201100004888,zr,58232.36178,14.931853,0.02075125,0.088723846
479201100004888,zr,58243.30093,15.1902075,0.02172554,0.06879617
479201100004888,zr,58255.29829,15.0628805,0.021236066,0.09952719
479201100004888,zr,58258.25713,14.901384,0.020641021,0.09547492
479201100004888,zr,58270.32225,14.924011,0.020722795,0.06915645
