# "asas_sn_id":575526326581,"ra_deg":272.80575,"dec_deg":-29.71003,"name":"HAT 622-57809"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575526326581,2457457.8560842,41.103830506759465,0.21552667574801565,12.425075664277465,0.005699423214936997,16.378603817490887,1.37,be192608,be,G,V
575526326581,2457461.8148662,52.99980830911478,0.18200692923438158,12.149095657422764,0.003732723287963298,16.562136587574553,1.68,be193507,be,G,V
575526326581,2457461.8344841,55.94129805207187,0.16853752934407087,12.090450055903393,0.0032747357150671812,16.645614835818392,1.43,bf191877,bf,G,V
575526326581,2457465.8036834,45.11500180129544,0.16872424416956175,12.323978956907876,0.004065076144369,16.644412665382063,1.77,be194670,be,G,V
575526326581,2457465.8870012,63.850273640535434,0.24212161843697097,11.946874497412692,0.004121762636378452,16.252272473059794,1.57,bf193087,bf,G,V
575526326581,2457466.8924174,45.77895693518473,0.20971138720827487,12.308116671681507,0.00497929999435612,16.408301361058538,1.63,bf194030,bf,B,V
575526326581,2457466.8981628,42.25730696300836,0.21426668017168776,12.395026863945631,0.005511438899972626,16.384969791814928,1.46,be195680,be,G,V
575526326581,2457468.8085373,62.91006901895419,0.23886537795668258,11.962981000387153,0.0041271021386015735,16.26697337857403,1.81,be196261,be,G,V
575526326581,2457468.8243493,62.705759771496396,0.25841192064589885,11.966512818704516,0.004479373560973464,16.181575033765974,1.62,bf194619,bf,G,V
575526326581,2457480.912654,47.847649010846666,0.1369999795295653,12.260129895457395,0.003112232770183359,16.87055513801581,1.56,be199974,be,G,V
575526326581,2457484.8493083,69.33118577631687,0.27182729046896537,11.857459834435923,0.004261638436636228,16.126623753256887,1.49,be200595,be,G,V
575526326581,2457485.8443911,51.63526116042604,0.13381337441841856,12.177415459682555,0.002816860353782707,16.896107587193164,1.57,bf199330,bf,G,V
575526326581,2457486.920832,58.70186995086997,0.19415774060580743,12.038151564668432,0.0035951328735225256,16.49196961989727,1.58,be201431,be,G,V
575526326581,2457522.7437162,40.38714406940666,0.20490307675198177,12.444173545468605,0.00551464434368588,16.433485194521495,1.59,be201707,be,G,V
575526326581,2457523.6667973,71.29253051973241,0.30640485792917743,11.827171328975517,0.004671579984476629,15.996617277216208,1.66,bf200259,bf,B,V
575526326581,2457523.7562812,56.617095515838145,0.16358849985922258,12.077412439303824,0.0031406342056837055,16.677974469043292,1.63,be201954,be,B,V
575526326581,2457526.659775,51.258971839086875,0.1982010956693783,12.185356677553923,0.004202892992664244,16.469591266262306,1.55,be202397,be,B,V
575526326581,2457529.6491753,46.51995855843181,0.22594518661726615,12.290683106586433,0.005279295204889823,16.327348659048912,1.63,be202853,be,G,V
575526326581,2457536.8333023,53.33369267712408,0.14703020067891467,12.142277269340411,0.0029965192263746547,16.793840018693103,1.67,be204150,be,G,V
575526326581,2457546.5770818,45.77388005592916,0.17400877895749842,12.308237086336076,0.004132050350475283,16.610928494858083,1.55,be205054,be,G,V
575526326581,2457546.6010403,46.08737727193187,0.1880154533481254,12.300826419231557,0.0044342862471574455,16.52687252812409,1.60,bf203410,bf,G,V
575526326581,2457548.5729183,58.546446956373956,0.19462648833799315,12.04103004472628,0.0036133794926924245,16.4893515269169,1.68,be206084,be,G,V
575526326581,2457548.596996,57.836369942391826,0.20030902595266104,12.054278837103949,0.0037645378217776426,16.45810509591583,1.60,bf204441,bf,G,V
575526326581,2457550.5770691,52.83398946751369,0.1331339473629157,12.15249789131889,0.002738971896869049,16.901634371583473,2.22,be206505,be,G,V
575526326581,2457554.5747067,47.57662803348676,0.1795309803264684,12.266297258474456,0.004101643558739042,16.577007887799354,1.66,be207037,be,G,V
575526326581,2457555.5487539,51.64083238639801,0.13930617030196066,12.177298319664168,0.002932170984294619,16.852430510931004,1.69,be207321,be,G,V
575526326581,2457557.6093596,56.99118354278914,0.22240372710366899,12.070262214233443,0.004241764543333643,16.34450124117939,1.70,bf206297,bf,B,V
575526326581,2457557.6548068,52.718287873776525,0.17228062171655928,12.154878161318676,0.003552117356171482,16.621765317800087,1.55,be208002,be,G,V
575526326581,2457566.8111533,49.29568750332246,0.1472091020620465,12.227759084794014,0.003245920721461045,16.79251973461906,1.55,be210972,be,G,V
575526326581,2457566.815054,53.30157730884168,0.1885149139879665,12.142931252194906,0.0038443049070955217,16.52399210803249,1.50,bf209294,bf,G,V
575526326581,2457567.7440379,41.37090460706312,0.24134791967914832,12.418043861550592,0.0063410432475444235,16.25574749435408,1.56,bf209688,bf,G,V
575526326581,2457567.7936151,41.03988922879931,0.2362773157783021,12.426765954775751,0.0062578913869001974,16.27880132261767,1.55,be211406,be,G,V
575526326581,2457568.7542667,53.59490197170323,0.1247907723199398,12.136972702246641,0.0025308777297071497,16.97190021233609,1.70,bf210135,bf,G,V
575526326581,2457568.8314829,49.61678662379734,0.11259412406633883,12.220709818901767,0.002466603054957073,17.08356707707227,1.68,be211874,be,G,V
575526326581,2457569.6790295,56.02084470262355,0.22694238010168064,12.088907272050237,0.004403298476129015,16.322567380433938,1.64,bf210506,bf,B,V
575526326581,2457573.7673356,53.92835797654871,0.12307820429249469,12.130238412047124,0.0024807107403092823,16.986903515483228,1.61,bf211052,bf,B,V
575526326581,2457575.8094986,58.04902452289028,0.18067670039417424,12.050294089286817,0.003383135538174525,16.570101017015425,1.70,be213129,be,G,V
575526326581,2457576.7265605,50.17968635728366,0.15051086832266022,12.208461548326326,0.0032602589173455127,16.768436740494508,1.58,bf211818,bf,G,V
575526326581,2457576.8136752,42.67096501887261,0.19005726747717516,12.38445024278515,0.004841324453216969,16.515145191269426,1.49,be213564,be,G,V
575526326581,2457589.6354355,41.69284160993852,0.2316835759515076,12.409627664934657,0.006040124974362612,16.300118274312595,1.57,be215850,be,G,V
575526326581,2457590.6474745,64.92202506378592,0.27539678854812844,11.928801259552362,0.004610828683860284,16.112459214767554,1.52,be216252,be,G,V
575526326581,2457591.6777912,42.94221742588007,0.2668916400756942,12.377570238188198,0.006755580549110014,16.14651896750582,1.99,bf214998,bf,G,V
575526326581,2457591.7650402,57.876214955400236,0.2727155719638637,12.053531102102603,0.0051217926008874206,16.12308155189495,1.78,be216755,be,B,V
575526326581,2457595.7106463,54.01311011432862,0.1304131150655876,12.128533442030404,0.0026244255448502987,16.924053222046773,1.36,bf215942,bf,G,V
575526326581,2457597.6735167,52.64404968038384,0.150652274438221,12.156408178771823,0.003110559943804529,16.767417161876,1.69,be218287,be,B,V
575526326581,2457600.4980339,63.067434346459436,0.22277798635422255,11.960268495094548,0.0038395407657997958,16.34267570836105,1.68,bf217337,bf,G,V
575526326581,2457602.5535682,48.154481248299184,0.11840068927398367,12.253189632726984,0.0026725737262367545,17.028970817037894,1.48,be219963,be,G,V
575526326581,2457602.7624257,49.762184685023826,0.18131109339010157,12.217532807714477,0.003960382299761345,16.56629545140953,1.44,bf218322,bf,G,V
575526326581,2457603.4950203,57.32439681344331,0.1748399463754776,12.063932670432955,0.003315227556459479,16.605754732135047,1.54,be220343,be,G,V
575526326581,2457603.6221738,45.01271750316691,0.2395192333098168,12.32644332223723,0.00578385414543667,16.2640054115662,1.52,bf218642,bf,G,V
575526326581,2457604.4680205,44.43169477657074,0.16819749264746395,12.34054920693838,0.004114706010938275,16.647807600181054,2.11,be220745,be,G,V
575526326581,2457605.4763299,58.83833549784155,0.19726944618884373,12.035630458787141,0.0036442790106238836,16.47470683030744,1.84,be221173,be,G,V
575526326581,2457605.5823487,58.06453237669641,0.18610787395574951,12.050004072532786,0.003483902462708774,16.537944523945242,1.51,bf219446,bf,G,V
575526326581,2457606.4686258,45.38820696270986,0.16837650329950735,12.317423838251516,0.004032279541674647,16.646652678133435,1.66,be221587,be,G,V
575526326581,2457606.6531563,61.2400389700922,0.23166580035049528,11.992192758543094,0.004111863035845926,16.300201579112716,1.54,bf219918,bf,G,V
575526326581,2457607.4651192,46.85075799624628,0.14861417557955053,12.282989850239565,0.003447908940598552,16.78220580210825,1.98,be222004,be,G,V
575526326581,2457608.5587575,46.226627242970494,0.19988154934731844,12.297550884808937,0.004699943876425202,16.460424625821226,1.64,bf220669,bf,G,V
575526326581,2457608.675323,40.43561056209916,0.2554175941842603,12.442871391579358,0.006865923771303817,16.194229368935208,1.49,be222563,be,G,V
575526326581,2457609.465936,48.210589878467815,0.10868368248436917,12.251925291252519,0.002450383573003575,17.121945531137232,2.12,be222823,be,G,V
575526326581,2457609.6581795,60.41891559664633,0.22153548281941265,12.006849088876043,0.003985497512976776,16.348748153526216,1.53,bf221160,bf,G,V
575526326581,2457610.514385,50.14245973168164,0.07647228536827756,12.209267318510236,0.0016577178255343136,17.50359622057806,1.54,be223214,be,G,V
575526326581,2457611.4885975,40.61230052390793,0.22873507429951415,12.438137426449337,0.006121915714032971,16.31402448230445,2.06,be223610,be,B,V
575526326581,2457611.6786654,74.82295778358126,0.3320417518052575,11.774694224395798,0.004823585678854406,15.909374652499942,1.55,bf221946,bf,G,V
575526326581,2457612.5218966,51.57970564767628,0.11897842025369035,12.178584256016203,0.0025072723509579386,17.023685898065644,1.56,be223997,be,G,V
575526326581,2457617.5430019,52.404570860908706,0.1571171812431246,12.16135848223444,0.0032588673473305093,16.72179719601836,1.53,be225677,be,G,V
575526326581,2457617.6021655,49.09305683680896,0.2889980460775375,12.232231217523271,0.006398630095454111,16.06011912744831,1.46,bf223915,bf,G,V
