oid,filter,mjd,mag,magerr,clrcoeff
278211300037091,zr,59322.46537,14.759137,0.010358888,0.08684876
278211300037091,zr,59328.4033,14.765356,0.010362281,0.082328975
278211300037091,zr,59334.38132,14.774156,0.010367152,0.08639394
278211300037091,zr,59337.44597,14.609299,0.010289033,0.081831895
278211300037091,zr,59341.40373,14.781209,0.010371119,0.096903905
278211300037091,zr,59343.34042,14.753595,0.010355898,0.08830852
278211300037091,zr,59345.34094,14.757821,0.010358173,0.09200463
278211300037091,zr,59349.31961,14.754288,0.010356269,0.08980077
278211300037091,zr,59352.40481,14.739023,0.010348191,0.09591896
278211300037091,zr,59354.40359,14.6588745,0.010309693,0.088090956
278211300037091,zr,59362.29797,14.774574,0.010367387,0.08429042
278211300037091,zr,59364.3413,14.773163,0.010366598,0.08297911
278211300037091,zr,59366.3875,14.761044,0.010359923,0.08869016
278211300037091,zr,59370.34015,14.770881,0.01036533,0.082732834
278211300037091,zr,59376.299,14.769909,0.010364791,0.08636375
278211300037091,zr,59378.29996,14.766639,0.010362987,0.09035058
278211300037091,zr,59390.31833,14.771056,0.0103654275,0.08776642
278211300037091,zr,59392.31946,14.751337,0.010354689,0.08544795
278211300037091,zr,59404.21472,14.77734,0.010368937,0.08054764
278211300037091,zr,59406.2354,14.775852,0.010368102,0.09374796
278211300037091,zr,59408.21438,14.757402,0.010357948,0.08819695
278211300037091,zr,59412.21445,14.776571,0.0103685055,0.07882889
278211300037091,zr,59419.2343,14.7516165,0.010354838,0.09368006
278211300037091,zr,59423.23415,14.7816105,0.010371347,0.09254409
278211300037091,zr,59427.19258,14.767859,0.010363659,0.08513926
278211300037091,zr,59670.46482,14.742557,0.010350039,0.0927791
278211300037091,zr,59673.48553,14.78711,0.010374478,0.09382929
278211300037091,zr,59675.4216,14.767589,0.010363509,0.08688786
278211300037091,zr,59677.42171,14.781431,0.0103712445,0.08376988
278211300037091,zr,59683.4016,14.7728,0.010366397,0.08270952
278211300037091,zr,59684.41974,14.756923,0.010357688,0.08732574
278211300037091,zr,59690.46495,14.774243,0.010367203,0.072895385
278211300037091,zr,59696.4513,14.751797,0.010354933,0.093238845
278211300037091,zr,59709.38299,14.7638855,0.010361475,0.08203451
278211300037091,zr,59719.36118,14.605937,0.010287716,0.090107374
278211300037091,zr,59719.40247,14.740711,0.0103490725,0.083478615
278211300037091,zr,59724.40383,14.763446,0.010361233,0.08861618
278211300037091,zr,59731.36328,14.814848,0.010390784,0.09475626
278211300037091,zr,59733.34178,14.769784,0.0103647215,0.0856121
278211300037091,zr,59736.34174,14.761707,0.010360286,0.085243195
278211300037091,zr,59747.34291,14.763241,0.010361121,0.080065325
278211300037091,zr,59749.3415,14.778204,0.010369422,0.08189557
278211300037091,zr,59761.21489,14.76979,0.010364726,0.08641565
278211300037091,zr,59763.29909,14.777473,0.010369012,0.08526366
278211300037091,zr,59766.23542,14.772061,0.010365986,0.08591806
278211300037091,zr,59773.25564,14.785812,0.010373739,0.08192446
278211300037091,zr,59775.19296,14.789788,0.010376018,0.085127905
278211300037091,zr,59775.27629,14.7821045,0.010371627,0.079208486
278211300037091,zr,59777.21345,14.759045,0.0103588365,0.08731499
278211300037091,zr,59779.2338,14.761564,0.0103602065,0.080837354
278211300037091,zr,59794.17929,14.753632,0.010355916,0.08990546
