oid,filter,mjd,mag,magerr,clrcoeff
577114300003420,zg,58234.25465,12.575915,0.014972505,-0.001161901
577114300003420,zg,58236.23628,12.645388,0.0149171855,0.0023303542
577114300003420,zg,58236.33006,12.682906,0.014887553,-0.005972633
577114300003420,zg,58242.23465,12.854157,0.014754631,-0.09537455
577114300003420,zg,58248.21484,12.602803,0.014951028,-0.051287916
577114300003420,zg,58262.26868,12.743716,0.0148399,-0.024194276
577114300003420,zg,58267.19162,12.602576,0.01495121,-0.034029447
577114300003420,zg,58267.19253,12.643037,0.014919048,-0.0057473406
577114300003420,zg,58269.23496,12.566779,0.014979822,-0.032794323
577114300003420,zg,58270.24177,12.604839,0.014949406,-0.04007217
577114300003420,zg,58270.24274,12.608041,0.014946855,-0.039817855
577114300003420,zg,58277.21694,12.762731,0.0148251,-0.057605494
577114300003420,zg,58280.23557,12.783728,0.014808812,-0.061095737
577114300003420,zg,58286.21605,12.692788,0.014879776,-0.043668684
577114300003420,zg,58295.17443,12.8408165,0.014764839,-0.06465639
577114300003420,zg,58298.17584,12.688626,0.014883049,-0.08143783
577114300003420,zg,58301.25653,12.792592,0.014801954,-0.08342477
577114300003420,zg,58304.19458,12.657172,0.014907859,-0.074795015
577114300003420,zg,58307.22715,12.763277,0.014824674,-0.043752953
577114300003420,zg,58320.16811,12.720593,0.014857963,-0.029926268
577114300003420,zg,58336.17377,12.572061,0.014975591,-0.013958184
577114300003420,zg,58437.51573,12.603543,0.0149504375,-0.006065107
577114300003420,zg,58450.51409,12.576898,0.014971719,-0.02976045
577114300003420,zg,58464.51418,12.779228,0.014812297,-0.052132044
577114300003420,zg,58465.54801,12.682036,0.014888238,-0.09626072
577114300003420,zg,58472.52489,12.654331,0.014910107,-0.035691574
577114300003420,zg,58480.54168,12.617182,0.014939577,-0.03797993
577114300003420,zg,58482.52875,12.771061,0.01481863,-0.040964305
577114300003420,zg,58486.55903,12.752342,0.014833179,-0.05214989
577114300003420,zg,58487.52042,12.727031,0.014852927,-0.046260387
577114300003420,zg,58491.5039,12.83302,0.014770817,-0.059321884
577114300003420,zg,58491.50487,12.815002,0.014784666,-0.03536735
577114300003420,zg,58492.52536,12.610854,0.014944614,-0.057316534
577114300003420,zg,58494.50757,12.624033,0.014934129,-0.047581833
577114300003420,zg,58494.50849,12.640947,0.014920704,-0.06653492
577114300003420,zg,58502.4656,12.596308,0.014956208,-0.016085438
577114300003420,zg,58502.46659,12.597271,0.014955441,-0.02676283
577114300003420,zg,58505.46752,12.774432,0.014816015,-0.0023013516
577114300003420,zg,58505.46843,12.780845,0.014811045,-0.047839668
577114300003420,zg,58506.50705,12.636914,0.014923903,-0.013166532
577114300003420,zg,58506.52208,12.665266,0.014901463,-0.032723665
577114300003420,zg,58507.49009,12.561947,0.014983695,-0.033082634
577114300003420,zg,58507.52573,12.673484,0.014894978,-0.024804648
577114300003420,zg,58509.53661,12.671152,0.0148968175,-0.055723015
577114300003420,zg,58509.53752,12.6445465,0.014917852,-0.020633884
577114300003420,zg,58511.44869,12.6439905,0.014918293,-0.041321997
577114300003420,zg,58522.43889,12.68784,0.014883667,-0.024780536
577114300003420,zg,58522.46356,12.770214,0.014819288,-0.0037976638
577114300003420,zg,58522.46447,12.792286,0.0148021905,-0.02769926
577114300003420,zg,58524.42807,12.652846,0.014911281,-0.011864987
577114300003420,zg,58526.45985,12.830298,0.014772906,-0.0477531
577114300003420,zg,58526.46077,12.835216,0.014769133,-0.051443487
577114300003420,zg,58539.38506,12.559195,0.014985903,-0.04346666
577114300003420,zg,58547.3433,12.748011,0.0148365535,-0.03585021
577114300003420,zg,58547.35957,12.662567,0.014903597,-0.037120253
577114300003420,zg,58556.38156,12.617474,0.0149393445,-0.024165994
577114300003420,zg,58556.38247,12.610069,0.014945238,-0.027398141
577114300003420,zg,58557.3212,12.510293,0.015025263,-0.02809025
577114300003420,zg,58559.35652,12.750931,0.014834278,-0.022433473
577114300003420,zg,58559.35744,12.750683,0.014834471,-0.030517053
577114300003420,zg,58560.27945,12.648216,0.014914946,-0.036024727
577114300003420,zg,58561.32411,12.696663,0.014876731,-0.029755821
577114300003420,zg,58562.30985,12.522008,0.015015811,-0.0072915456
577114300003420,zg,58567.29907,12.505378,0.015029233,0.0052345307
577114300003420,zg,58567.31608,12.528702,0.015010416,0.009448947
577114300003420,zg,58568.25971,12.549713,0.014993514,-0.05187087
577114300003420,zg,58572.32371,12.656139,0.014908676,-0.07037318
577114300003420,zg,58572.33861,12.719175,0.014859073,-0.040323127
577114300003420,zg,58573.32077,12.7982,0.014797622,-0.05436839
577114300003420,zg,58575.30026,12.604977,0.014949295,-0.062810294
577114300003420,zg,58580.30373,12.577191,0.014971484,-0.062083144
577114300003420,zg,58581.30351,12.622506,0.0149353435,-0.045928
577114300003420,zg,58582.33724,12.709953,0.014866299,-0.04626059
577114300003420,zg,58584.29694,12.570557,0.014976796,-0.05832412
577114300003420,zg,58585.25947,12.6032,0.014950712,-0.0707208
577114300003420,zg,58586.26312,12.56396,0.014982081,-0.0495834
577114300003420,zg,58592.20717,12.648551,0.014914681,-0.0032762715
577114300003420,zg,58594.23299,12.531224,0.015008384,-0.04769505
577114300003420,zg,58596.21693,12.574282,0.014973812,-0.059068132
577114300003420,zg,58596.2322,12.698417,0.014875352,-0.062752046
577114300003420,zg,58598.25946,12.551654,0.014991956,-0.051347774
577114300003420,zg,58600.21825,12.606422,0.014948144,-0.042124398
577114300003420,zg,58600.21915,12.630729,0.014928811,-0.055658743
577114300003420,zg,58601.24216,12.766291,0.014822334,-0.06504533
577114300003420,zg,58609.21499,12.596927,0.014955714,-0.057584632
577114300003420,zg,58616.22893,12.542342,0.014999437,-0.021326177
577114300003420,zg,58619.23481,12.715433,0.014862004,-0.034888603
577114300003420,zg,58628.1929,12.692504,0.01488,0.0031838675
577114300003420,zg,58628.19381,12.708901,0.014867123,-0.033668496
577114300003420,zg,58634.24116,12.533541,0.015006518,-0.05028258
577114300003420,zg,58635.19486,12.587919,0.014962907,-0.055330757
577114300003420,zg,58636.25061,12.704058,0.014870924,-0.052313566
577114300003420,zg,58637.23948,12.516629,0.015020149,-0.032317806
577114300003420,zg,58638.20887,12.555078,0.014989207,-0.04084175
577114300003420,zg,58640.19954,12.691865,0.014880503,-0.04832593
577114300003420,zg,58646.19101,12.702722,0.014871973,-0.0041174493
577114300003420,zg,58655.23703,12.53907,0.015002069,-0.045875583
577114300003420,zg,58658.20668,12.732926,0.01484832,-0.035519682
577114300003420,zg,58661.22781,12.643863,0.014918394,-0.04834389
577114300003420,zg,58666.2049,12.684917,0.014885969,-0.029825673
577114300003420,zg,58670.20658,12.667082,0.01490003,-0.028028518
577114300003420,zg,58680.17287,12.770289,0.014819228,-0.022258854
577114300003420,zg,58680.17377,12.767551,0.014821353,0.012005845
577114300003420,zg,58683.17076,12.55231,0.014991429,-0.031847302
577114300003420,zg,58683.17579,12.573207,0.014974673,-0.030755522
577114300003420,zg,58685.1833,12.73382,0.014847621,-0.039651215
577114300003420,zg,58686.17043,12.633018,0.014926994,-0.03464001
577114300003420,zg,58686.17818,12.563835,0.014982181,-0.033688627
577114300003420,zg,58688.19465,12.741101,0.014841939,-0.038735338
577114300003420,zg,58692.19849,12.707954,0.014867866,-0.027999477
577114300003420,zg,58804.51051,12.614708,0.014941545,-0.00133017
577114300003420,zg,58828.5507,12.781807,0.0148102995,-0.049202804
577114300003420,zg,58833.56585,12.642046,0.014919833,-0.03485114
577114300003420,zg,58837.54678,12.761849,0.014825785,-0.038847122
577114300003420,zg,58846.54787,12.662555,0.014903606,-0.08199427
577114300003420,zg,58850.54042,12.746223,0.014837946,-0.081775896
577114300003420,zg,58850.57672,12.61502,0.014941297,-0.03402175
577114300003420,zg,58853.50662,12.5389385,0.015002174,-0.095297724
577114300003420,zg,58856.56395,12.511005,0.015024688,-0.0751627
577114300003420,zg,58871.47992,12.536995,0.015003738,-0.06889641
577114300003420,zg,58871.48082,12.54642,0.01499616,-0.08430636
577114300003420,zg,58875.48095,12.556735,0.014987877,-0.08957809
577114300003420,zg,58875.48186,12.551347,0.014992202,-0.08677284
577114300003420,zg,58877.52858,12.597549,0.014955217,-0.08519223
577114300003420,zg,58878.48767,12.623193,0.014934798,-0.050646115
577114300003420,zg,58879.48558,12.505621,0.015029037,-0.040261906
577114300003420,zg,58880.4851,12.625327,0.014933101,-0.071936265
577114300003420,zg,58881.50375,12.779238,0.01481229,-0.07752573
577114300003420,zg,58884.4639,12.536646,0.015004019,-0.051933546
577114300003420,zg,58884.4648,12.5449095,0.014997373,-0.04235424
577114300003420,zg,58887.44579,12.726087,0.014853666,-0.031192442
577114300003420,zg,58887.4467,12.74018,0.014842657,-0.028870191
577114300003420,zg,58888.53377,12.702503,0.014872144,-0.037307933
577114300003420,zg,58892.38539,12.788649,0.014805003,-0.05125234
577114300003420,zg,58894.37497,12.582967,0.014966865,-0.045366738
577114300003420,zg,58895.40517,12.638973,0.01492227,-0.081861176
577114300003420,zg,58895.41786,12.695749,0.014877448,-0.06191533
577114300003420,zg,58898.40463,12.513724,0.015022493,-0.09490244
577114300003420,zg,58898.40553,12.504526,0.015029922,-0.10202759
577114300003420,zg,58899.42242,12.648833,0.014914458,-0.07610107
577114300003420,zg,58900.38398,12.6869755,0.014884348,-0.09343202
577114300003420,zg,58903.36195,12.534174,0.015006009,-0.0713299
577114300003420,zg,58903.37946,12.518445,0.015018684,-0.08297462
577114300003420,zg,58904.42591,12.748418,0.014836235,-0.054402523
577114300003420,zg,58905.52098,12.600936,0.014952517,-0.07238495
577114300003420,zg,58906.33994,12.755566,0.01483067,-0.06240972
577114300003420,zg,58906.35612,12.741746,0.014841436,-0.064471334
577114300003420,zg,58908.34713,12.552643,0.0149911605,-0.09034376
577114300003420,zg,58911.42192,12.532634,0.015007249,-0.06173019
577114300003420,zg,58912.51114,12.624507,0.014933753,-0.07907754
577114300003420,zg,58913.5107,12.529109,0.015010088,-0.058807645
577114300003420,zg,58914.46234,12.541163,0.015000385,-0.018966595
577114300003420,zg,58914.46326,12.534052,0.015006106,-0.041199077
577114300003420,zg,58915.4491,12.574102,0.014973956,-0.011177791
577114300003420,zg,58936.3142,12.60795,0.014946926,-0.057385907
577114300003420,zg,58936.3151,12.634418,0.014925883,-0.080757394
577114300003420,zg,58939.31827,12.555,0.014989269,-0.060822017
577114300003420,zg,58939.34033,12.551526,0.014992057,-0.04583951
577114300003420,zg,58939.34124,12.559193,0.014985905,-0.05791391
577114300003420,zg,58940.39979,12.725146,0.014854401,-0.08778936
577114300003420,zg,58941.44771,12.501472,0.015032391,-0.06322309
577114300003420,zg,58941.46242,12.521819,0.0150159625,-0.046356265
577114300003420,zg,58944.42446,12.698481,0.014875303,-0.048499968
577114300003420,zg,58944.43783,12.615119,0.014941218,-0.027935918
577114300003420,zg,58954.29955,12.655937,0.014908837,-0.067718856
577114300003420,zg,58954.30045,12.669279,0.0148982955,-0.083056964
577114300003420,zg,58955.30246,12.770184,0.014819311,-0.08344388
577114300003420,zg,58955.30336,12.76725,0.014821589,-0.088929705
577114300003420,zg,58956.25049,12.730742,0.014850025,-0.07519685
577114300003420,zg,58962.23824,12.553979,0.0149900885,-0.07380423
577114300003420,zg,58962.23914,12.549579,0.014993622,-0.07714169
577114300003420,zg,58963.22698,12.521853,0.015015935,-0.05449244
577114300003420,zg,58963.27074,12.603915,0.014950141,-0.04972852
577114300003420,zg,58963.28994,12.710797,0.014865636,-0.040975217
577114300003420,zg,58963.31941,12.753851,0.014832005,-0.03995178
577114300003420,zg,58964.34761,12.562717,0.014983077,-0.064006604
577114300003420,zg,58965.25589,12.717658,0.014860261,-0.04775771
577114300003420,zg,58965.25679,12.697842,0.014875805,-0.04411789
577114300003420,zg,58967.27679,12.574103,0.014973955,-0.06806357
577114300003420,zg,58968.30216,12.747255,0.014837141,-0.057447292
577114300003420,zg,58968.3031,12.747891,0.014836646,-0.070152976
577114300003420,zg,58971.30045,12.652841,0.014911286,-0.060906976
577114300003420,zg,58974.21222,12.687136,0.014884222,-0.0035625657
577114300003420,zg,58977.17733,12.557274,0.014987444,-0.038566187
577114300003420,zg,58985.21093,12.513083,0.01502301,-0.05886771
577114300003420,zg,58991.17139,12.581434,0.014968091,-0.054962143
577114300003420,zg,59004.19388,12.650954,0.0149127785,-0.022615552
577114300003420,zg,59009.25072,12.606579,0.014948019,-0.03238057
577114300003420,zg,59018.2074,12.707258,0.014868411,-0.06264257
577114300003420,zg,59027.19542,12.707575,0.0148681635,-0.056031257
577114300003420,zg,59031.17349,12.759147,0.014827886,-0.024551269
577114300003420,zg,59036.19698,12.64162,0.014920171,-0.03572712
577114300003420,zg,59045.2362,12.522608,0.015015327,-0.038426284
577114300003420,zg,59177.52512,12.55628,0.014988241,-0.05888495
577114300003420,zg,59182.55771,12.713157,0.014863787,-0.05167323
577114300003420,zg,59185.50244,12.6881075,0.014883458,-0.018603066
577114300003420,zg,59187.54122,12.7261,0.014853655,-0.011576783
577114300003420,zg,59189.50864,12.646992,0.014915916,-0.03324207
577114300003420,zg,59193.4638,12.730381,0.014850308,-0.020473199
577114300003420,zg,59195.52928,12.595653,0.014956731,-0.03698177
577114300003420,zg,59198.5274,12.592426,0.014959306,-0.05455328
577114300003420,zg,59203.54301,12.580346,0.01496896,-0.04575478
577114300003420,zg,59217.54278,12.65495,0.014909618,-0.01657897
577114300003420,zg,59223.54177,12.700209,0.014873945,-0.07381184
577114300003420,zg,59225.48584,12.569812,0.014977391,-0.043523215
577114300003420,zg,59227.48548,12.680711,0.014889282,-0.05591729
577114300003420,zg,59229.47162,12.647712,0.014915345,-0.0408739
577114300003420,zg,59231.45796,12.557586,0.014987194,-0.06543834
577114300003420,zg,59250.48094,12.752959,0.014832699,-0.043389898
577114300003420,zg,59252.48995,12.560112,0.014985167,-0.058409553
577114300003420,zg,59256.49391,12.522473,0.015015435,-0.058398053
577114300003420,zg,59263.36305,12.533516,0.0150065385,-0.04555084
577114300003420,zg,59265.4242,12.600731,0.01495268,-0.060403246
577114300003420,zg,59267.38365,12.565469,0.014980871,-0.03856935
577114300003420,zg,59271.40512,12.520181,0.015017283,-0.030818839
577114300003420,zg,59273.39915,12.7772455,0.014813833,-0.04245411
577114300003420,zg,59275.31092,12.767789,0.01482117,-0.027369639
577114300003420,zg,59278.35904,12.776945,0.014814066,-0.053540144
577114300003420,zg,59290.33217,12.539514,0.015001712,-0.06520164
577114300003420,zg,59291.28968,12.513605,0.01502259,-0.057388358
577114300003420,zg,59291.29062,12.523323,0.01501475,-0.051089257
577114300003420,zg,59291.30361,12.525547,0.015012958,-0.053796604
577114300003420,zg,59292.30342,12.719905,0.014858502,-0.06434725
577114300003420,zg,59292.42727,12.512252,0.015023681,-0.047734182
577114300003420,zg,59294.25145,12.736013,0.014845909,-0.039000574
577114300003420,zg,59294.39026,12.628335,0.014930711,-0.05317585
577114300003420,zg,59295.26637,12.558667,0.014986326,-0.039338112
577114300003420,zg,59295.29983,12.537732,0.015003145,-0.041476935
577114300003420,zg,59296.2985,12.659325,0.014906158,-0.048948783
577114300003420,zg,59297.1869,12.529202,0.015010013,-0.024487432
577114300003420,zg,59297.30491,12.762042,0.014825635,-0.031438984
577114300003420,zg,59297.32174,12.720437,0.014858086,-0.026872672
577114300003420,zg,59298.26594,12.761546,0.01482602,-0.032956067
577114300003420,zg,59300.34363,12.751657,0.014833713,-0.027318181
577114300003420,zg,59300.38262,12.739351,0.014843304,-0.048660114
577114300003420,zg,59302.15887,12.594857,0.014957366,-0.010899765
577114300003420,zg,59302.34146,12.569957,0.014977275,-0.021447178
577114300003420,zg,59302.51425,12.611993,0.014943707,-0.019982312
577114300003420,zg,59303.29257,12.582111,0.014967549,-0.022801416
577114300003420,zg,59304.24179,12.603097,0.014950793,-0.021062493
577114300003420,zg,59304.25516,12.571703,0.014975877,-0.0073540374
577114300003420,zg,59305.43683,12.556795,0.014987828,-0.042666107
577114300003420,zg,59306.27977,12.744224,0.014839505,-0.037806816
577114300003420,zg,59306.32053,12.658119,0.014907111,-0.045506705
577114300003420,zg,59307.30636,12.581163,0.014968307,-0.063559815
577114300003420,zg,59307.40084,12.727961,0.014852201,-0.056573346
577114300003420,zg,59308.41799,12.684374,0.014886397,-0.054116227
577114300003420,zg,59308.41846,12.697554,0.01487603,-0.064901285
577114300003420,zg,59309.21145,12.552208,0.014991511,-0.034459785
577114300003420,zg,59309.30409,12.6706915,0.014897181,-0.04691353
577114300003420,zg,59309.32118,12.75574,0.014830534,-0.04288872
577114300003420,zg,59310.26052,12.663253,0.014903053,-0.06749553
577114300003420,zg,59311.23303,12.744272,0.014839467,-0.049834974
577114300003420,zg,59311.28169,12.72139,0.01485734,-0.072394446
577114300003420,zg,59311.28263,12.706072,0.0148693435,-0.05623241
577114300003420,zg,59312.34333,12.6136875,0.014942358,-0.055745102
577114300003420,zg,59313.25175,12.542759,0.014999102,-0.0714507
577114300003420,zg,59313.26423,12.537751,0.01500313,-0.06102055
577114300003420,zg,59313.28074,12.552898,0.014990956,-0.06144334
577114300003420,zg,59314.25448,12.614119,0.014942015,-0.07478325
577114300003420,zg,59315.23211,12.65175,0.014912149,-0.065397225
577114300003420,zg,59316.32275,12.515511,0.015021051,-0.080709204
577114300003420,zg,59316.36253,12.584701,0.014965479,-0.08478227
577114300003420,zg,59317.24319,12.58112,0.014968342,-0.082845636
577114300003420,zg,59317.25996,12.545445,0.014996942,-0.07550997
577114300003420,zg,59317.27985,12.539119,0.01500203,-0.081506446
577114300003420,zg,59319.26102,12.75495,0.014831149,-0.05347064
577114300003420,zg,59319.40652,12.556703,0.014987903,-0.04628148
577114300003420,zg,59321.24955,12.585311,0.014964991,-0.06008769
577114300003420,zg,59321.36919,12.713744,0.014863327,-0.078178555
577114300003420,zg,59321.37014,12.693962,0.014878853,-0.074220605
577114300003420,zg,59322.21185,12.577697,0.014971079,-0.05049719
577114300003420,zg,59322.3442,12.787285,0.014806058,-0.07384494
577114300003420,zg,59323.28005,12.716175,0.014861422,-0.05279826
577114300003420,zg,59325.35428,12.656015,0.014908775,-0.04441579
577114300003420,zg,59334.22037,12.729432,0.0148510495,-0.06785203
577114300003420,zg,59335.25738,12.536984,0.015003747,-0.055350203
577114300003420,zg,59336.25942,12.653954,0.014910405,-0.080999315
577114300003420,zg,59336.26036,12.657404,0.014907676,-0.07703656
577114300003420,zg,59338.30148,12.518056,0.015018998,-0.05040787
577114300003420,zg,59340.34252,12.698678,0.0148751475,-0.08705021
577114300003420,zg,59341.30232,12.668273,0.014899089,-0.08950391
577114300003420,zg,59341.30373,12.630344,0.014929117,-0.06429908
577114300003420,zg,59344.31466,12.727725,0.014852385,-0.07999942
577114300003420,zg,59346.32026,12.546629,0.014995991,-0.063651904
577114300003420,zg,59348.25723,12.508325,0.0150268525,-0.07206906
577114300003420,zg,59352.1937,12.67791,0.0148914885,-0.018099898
577114300003420,zg,59353.2529,12.574036,0.014974009,-0.060736906
577114300003420,zg,59354.30264,12.674715,0.014894008,-0.019423194
577114300003420,zg,59354.31381,12.638591,0.014922573,-0.060121015
577114300003420,zg,59358.39057,12.551251,0.014992278,-0.03395432
577114300003420,zg,59358.39149,12.537831,0.015003066,0.010367315
577114300003420,zg,59359.26036,12.738371,0.014844069,-0.035534903
577114300003420,zg,59361.29302,12.621604,0.014936061,-0.037027467
577114300003420,zg,59363.23564,12.6907835,0.014881352,-0.053895347
577114300003420,zg,59363.23657,12.72625,0.014853538,-0.07733349
577114300003420,zg,59365.28941,12.582995,0.014966842,-0.058765814
577114300003420,zg,59366.23748,12.494181,0.015038289,-0.06757958
577114300003420,zg,59367.25071,12.744253,0.014839482,-0.07541366
577114300003420,zg,59367.25211,12.759397,0.014827691,-0.06475612
577114300003420,zg,59369.21388,12.665007,0.014901668,-0.06209754
577114300003420,zg,59373.26084,12.538458,0.015002561,-0.09205712
577114300003420,zg,59375.26042,12.682489,0.0148878805,-0.059692048
577114300003420,zg,59376.22113,12.637242,0.014923642,-0.064468905
577114300003420,zg,59377.30968,12.493427,0.015038898,-0.042755105
577114300003420,zg,59378.19678,12.653183,0.014911015,-0.06179348
577114300003420,zg,59379.20746,12.528158,0.015010854,-0.0662199
577114300003420,zg,59383.23753,12.526848,0.01501191,-0.02990451
577114300003420,zg,59387.30645,12.6742525,0.014894372,-0.0013228261
577114300003420,zg,59387.30738,12.709909,0.0148663325,-0.06252206
577114300003420,zg,59390.19553,12.739897,0.014842879,-0.033142433
577114300003420,zg,59391.19751,12.696574,0.014876801,-0.051003676
577114300003420,zg,59392.21621,12.502824,0.015031298,-0.041739244
577114300003420,zg,59393.2905,12.689551,0.0148823215,-0.0092406
577114300003420,zg,59393.29144,12.672245,0.014895955,0.0029533596
577114300003420,zg,59396.25549,12.552155,0.0149915535,-0.037189767
577114300003420,zg,59397.23565,12.6053505,0.014948998,-0.048402514
577114300003420,zg,59397.23659,12.597066,0.0149556035,-0.036862295
577114300003420,zg,59401.21364,12.549928,0.014993342,-0.042863175
577114300003420,zg,59402.20589,12.596187,0.014956305,-0.04317982
577114300003420,zg,59418.19482,12.485675,0.015045176,-0.014282823
577114300003420,zg,59550.49408,12.425218,0.0150943445,-0.05560492
577114300003420,zg,59623.32173,12.548115,0.014994797,-0.031896945
577114300003420,zg,59625.36109,12.720929,0.0148577,-0.043747324
577114300003420,zg,59628.38778,12.7115,0.0148650855,-0.027586803
577114300003420,zg,59630.40604,12.534408,0.01500582,-0.085996635
577114300003420,zg,59637.37707,12.742884,0.014840549,-0.063622236
577114300003420,zg,59639.33287,12.678032,0.014891393,-0.050696343
577114300003420,zg,59641.3866,12.6690855,0.014898447,-0.09899732
577114300003420,zg,59675.33771,12.467414,0.015059988,-0.055926275
577114300003420,zg,59677.30551,12.576768,0.0149718225,-0.041889984
577114300003420,zg,59679.2641,12.707295,0.014868382,-0.04729441
577114300003420,zg,59682.23278,12.507331,0.015027656,-0.038194913
577114300003420,zg,59684.44764,12.718129,0.014859892,-0.044187315
577114300003420,zg,59689.30096,12.508429,0.01502677,-0.020194799
577114300003420,zg,59693.35503,12.556913,0.014987733,-0.05437602
577114300003420,zg,59697.23245,12.665269,0.014901461,-0.06524871
577114300003420,zg,59701.29941,12.541841,0.01499984,-0.06991233
577114300003420,zg,59701.3555,12.487142,0.015043988,-0.07238602
577114300003420,zg,59711.21468,12.663586,0.01490279,0.00047701708
577114300003420,zg,59713.32184,12.654276,0.01491015,-0.027225485
577114300003420,zg,59715.26011,12.497683,0.015035456,-0.003020349
577114300003420,zg,59722.26961,12.656156,0.014908664,-0.034950532
577114300003420,zg,59724.33657,12.577634,0.01497113,-0.03154115
577114300003420,zg,59726.2365,12.534731,0.01500556,-0.04294702
577114300003420,zg,59730.20007,12.43191,0.015088884,-0.039628495
577114300003420,zg,59732.26177,12.593449,0.01495849,-0.053213034
577114300003420,zg,59736.25699,12.683318,0.014887228,-0.034145303
577114300003420,zg,59738.19782,12.549063,0.014994036,-0.023960453
577114300003420,zg,59742.2976,12.617523,0.014939305,-0.021819891
577114300003420,zg,59747.29931,12.692118,0.014880303,0.00502843
577114300003420,zg,59749.24677,12.696588,0.01487679,-0.006855154
577114300003420,zg,59751.20639,12.533866,0.015006256,-0.039453823
577114300003420,zg,59753.23686,12.6552,0.014909419,-0.03926421
577114300003420,zg,59756.2469,12.519781,0.015017606,-0.028240554
577114300003420,zg,59758.21906,12.673639,0.014894855,-0.045941126
577114300003420,zg,59761.25788,12.704742,0.014870387,-0.04366254
577114300003420,zg,59763.1982,12.688954,0.014882791,-0.033437084
577114300003420,zg,59768.19501,12.637612,0.014923349,-0.021037806
577114300003420,zg,59770.1934,12.494219,0.015038258,-0.0021588719
577114300003420,zg,59770.25295,12.691449,0.014880829,-0.013223571
577114300003420,zg,59909.50395,12.537474,0.015003353,-0.0704431
577114300003420,zg,59914.49025,12.482467,0.015047776,-0.024366353
577114300003420,zg,59923.46675,12.481821,0.015048299,0.012993141
577114300003420,zg,59930.52688,12.535617,0.015004848,-0.05087292
577114300003420,zg,59935.44444,12.63706,0.014923788,-0.020495528
577114300003420,zg,59937.53228,12.673059,0.0148953125,-0.044537053
577114300003420,zg,59969.38466,12.458686,0.015067079,-0.02467564
577314300008366,zi,58243.34335,12.221428,0.021143261,0.19469032
577314300008366,zi,58247.16015,12.217281,0.021157477,0.18791513
577314300008366,zi,58254.15861,11.987474,0.021949628,0.19324917
577314300008366,zi,58266.21585,11.983009,0.021965098,0.19017383
577314300008366,zi,58274.3669,12.12953,0.021458972,0.1961942
577314300008366,zi,58278.17405,12.190703,0.021248654,0.18127069
577314300008366,zi,58286.17584,12.162748,0.021344688,0.19865577
577314300008366,zi,58292.17725,12.049291,0.021735745,0.2023914
577314300008366,zi,58557.34294,11.953921,0.022065949,0.2038658
577314300008366,zi,58573.35846,12.111968,0.021519465,0.20015539
577314300008366,zi,58581.2822,11.948052,0.022086311,0.19619757
577314300008366,zi,58586.30039,12.106546,0.021538146,0.19498146
577314300008366,zi,58594.30019,11.984118,0.021961255,0.2007121
577314300008366,zi,58594.31211,12.0235195,0.021824844,0.20290814
577314300008366,zi,58644.25148,12.183964,0.021271795,0.19174525
577314300008366,zi,58648.29264,12.106463,0.021538435,0.20041613
577314300008366,zi,58653.24234,12.159088,0.021357276,0.19610746
577314300008366,zi,58954.33407,12.088784,0.021599391,0.20905045
577314300008366,zi,58964.30069,12.086826,0.02160615,0.19821423
577314300008366,zi,58968.33229,12.01778,0.0218447,0.19563091
577314300008366,zi,58972.33025,12.113777,0.021513231,0.18812013
