oid,filter,mjd,mag,magerr,clrcoeff
642102100009387,zg,58805.09142,13.996564,0.011063089,-0.043180592
642102100009387,zg,58811.07658,14.037474,0.011071406,-0.05557539
642102100009387,zg,58811.0909,14.050169,0.011074089,-0.071815945
642102100009387,zg,58833.11024,14.2295265,0.011117655,-0.062362414
642102100009387,zg,58836.12062,14.060068,0.011076218,-0.049280383
642102100009387,zg,58851.10991,14.322425,0.0111447405,-0.03516872
642102100009387,zg,58941.48389,14.277871,0.011131339,-0.02470236
642102100009387,zg,58964.47248,13.790745,0.011028401,-0.09021456
642102100009387,zg,58967.44221,14.342831,0.011151142,-0.05684549
642102100009387,zg,58970.47436,13.792508,0.01102865,-0.07052114
642102100009387,zg,58975.46401,14.478743,0.011198254,-0.042241536
642102100009387,zg,58981.48926,14.538187,0.011221477,-0.08279898
642102100009387,zg,58986.42935,13.772099,0.0110258,-0.0544867
642102100009387,zg,58992.46814,13.888043,0.011043379,-0.07705999
642102100009387,zg,58995.35033,14.368533,0.011159445,-0.053872313
642102100009387,zg,58998.45921,13.896702,0.011044832,-0.05227971
642102100009387,zg,59004.46638,13.993843,0.011062554,-0.06551881
642102100009387,zg,59010.46702,14.0088005,0.011065524,-0.039359786
642102100009387,zg,59013.39328,14.528318,0.011217506,-0.073207006
642102100009387,zg,59019.35637,14.504166,0.011207982,-0.058087546
642102100009387,zg,59022.37167,13.8666115,0.01103987,-0.059509598
642102100009387,zg,59025.35631,14.529971,0.011218166,-0.052020933
642102100009387,zg,59031.34084,14.509663,0.011210125,-0.05548641
642102100009387,zg,59035.44824,14.477881,0.011197931,-0.063205145
642102100009387,zg,59038.48215,14.216184,0.011114032,-0.042294074
642102100009387,zg,59041.37775,14.520079,0.011214226,-0.036052093
642102100009387,zg,59044.34449,13.972035,0.011058342,-0.061348982
642102100009387,zg,59047.44895,14.284969,0.011133421,-0.05713297
642102100009387,zg,59050.41705,14.1525135,0.011097613,-0.051973633
642102100009387,zg,59050.41752,14.150241,0.011097054,-0.05394622
642102100009387,zg,59053.40081,14.468426,0.011194393,-0.08545608
642102100009387,zg,59056.42576,14.190959,0.011107355,-0.062463086
642102100009387,zg,59056.44177,14.211916,0.011112886,-0.033790592
642102100009387,zg,59059.40003,14.355144,0.011155086,-0.044833362
642102100009387,zg,59060.33453,14.060621,0.011076339,-0.057625476
642102100009387,zg,59062.3848,14.16559,0.01110087,-0.05343909
642102100009387,zg,59062.41855,14.210814,0.011112591,-0.03611635
642102100009387,zg,59065.25531,14.504104,0.011207958,-0.042699255
642102100009387,zg,59066.39376,14.210979,0.011112636,-0.049531687
642102100009387,zg,59067.39653,14.254477,0.011124607,-0.07448834
642102100009387,zg,59068.44699,14.339702,0.01115015,-0.05066645
642102100009387,zg,59069.35642,14.453476,0.011188884,-0.062266126
642102100009387,zg,59070.36513,14.134367,0.01109319,-0.06150044
642102100009387,zg,59072.34636,14.120021,0.011089772,-0.050590146
642102100009387,zg,59072.3747,14.179696,0.011104448,-0.057998825
642102100009387,zg,59073.3758,14.25939,0.011126003,-0.06740178
642102100009387,zg,59075.34263,14.410575,0.011173625,-0.06414194
642102100009387,zg,59075.39462,14.079304,0.011080442,-0.04415197
642102100009387,zg,59077.35826,14.286524,0.011133881,-0.053521674
642102100009387,zg,59078.36884,14.218144,0.01111456,-0.052477747
642102100009387,zg,59081.31793,14.46505,0.0111931395,-0.058180463
642102100009387,zg,59081.33092,14.398123,0.011169347,-0.05121424
642102100009387,zg,59085.25713,14.524803,0.011216102,-0.057731874
642102100009387,zg,59085.35634,14.137457,0.011093936,-0.0638151
642102100009387,zg,59088.28405,14.107294,0.011086799,-0.03677695
642102100009387,zg,59089.28118,14.478999,0.011198351,-0.04663801
642102100009387,zg,59090.28169,14.119933,0.011089752,-0.03316074
642102100009387,zg,59091.29971,14.397401,0.0111691,-0.056212038
642102100009387,zg,59092.2936,14.149248,0.011096809,-0.04780257
642102100009387,zg,59094.23044,14.050919,0.01107425,-0.03605215
642102100009387,zg,59095.32582,14.1501665,0.011097035,-0.051175784
642102100009387,zg,59097.33692,14.041752,0.011072304,-0.031450104
642102100009387,zg,59109.22976,14.464957,0.011193105,-0.04295948
642102100009387,zg,59112.28862,14.264494,0.011127464,-0.0545193
642102100009387,zg,59112.3149,14.338861,0.011149883,-0.05473408
642102100009387,zg,59115.21173,14.468448,0.011194401,-0.053089693
642102100009387,zg,59115.24671,14.271215,0.011129403,-0.052330177
642102100009387,zg,59116.23201,14.169212,0.011101781,-0.053707138
642102100009387,zg,59117.241,14.256054,0.011125055,-0.057919573
642102100009387,zg,59119.21832,14.384626,0.011164784,-0.057790473
642102100009387,zg,59120.27995,14.309392,0.01114074,-0.04589862
642102100009387,zg,59121.295,13.84424,0.011036335,-0.048854765
642102100009387,zg,59122.2714,14.307454,0.011140151,-0.04518831
642102100009387,zg,59123.21214,14.351818,0.011154015,-0.039760932
642102100009387,zg,59125.20729,14.348828,0.011153055,-0.055170186
642102100009387,zg,59125.22918,14.1806345,0.011104689,-0.040390965
642102100009387,zg,59126.23406,14.249268,0.011123137,-0.042116124
642102100009387,zg,59129.28612,13.79014,0.011028315,-0.049247224
642102100009387,zg,59131.19657,14.268639,0.0111286575,-0.05893683
642102100009387,zg,59136.13763,14.1091175,0.011087221,-0.057784606
642102100009387,zg,59138.20368,14.23224,0.0111184,-0.03892956
642102100009387,zg,59140.16162,14.163354,0.011100309,-0.05344071
642102100009387,zg,59149.17622,14.048208,0.011073671,-0.054224454
642102100009387,zg,59151.1435,14.236203,0.011119493,-0.06383019
642102100009387,zg,59153.14769,14.161359,0.011099809,-0.053634692
642102100009387,zg,59155.14643,14.120034,0.011089776,-0.039908607
642102100009387,zg,59164.20862,14.457796,0.011190465,-0.035836007
642102100009387,zg,59167.13338,13.985598,0.011060945,-0.05379404
642102100009387,zg,59169.11676,14.035388,0.0110709695,-0.03420174
642102100009387,zg,59171.15405,13.798761,0.011029543,-0.042579677
642102100009387,zg,59175.09318,14.060766,0.011076368,-0.05555452
642102100009387,zg,59179.13607,13.789433,0.011028214,-0.057257332
642102100009387,zg,59181.14093,13.777282,0.011026516,-0.06258797
642102100009387,zg,59183.13665,13.752844,0.011023205,-0.045986816
642102100009387,zg,59185.11698,13.772512,0.011025857,-0.039211858
642102100009387,zg,59187.11309,13.776711,0.0110264355,-0.03773866
642102100009387,zg,59189.12265,13.755797,0.011023597,-0.04384323
642102100009387,zg,59199.15457,13.860596,0.011038906,-0.040316503
642102100009387,zg,59202.15664,14.552959,0.011227511,-0.033891153
642102100009387,zg,59215.13124,13.944397,0.0110532,-0.038370416
642102100009387,zg,59305.4847,13.854184,0.01103789,-0.036847092
642102100009387,zg,59307.49051,13.875784,0.011041356,-0.039637756
642102100009387,zg,59309.45108,13.776848,0.011026455,-0.028627777
642102100009387,zg,59313.48976,13.892062,0.011044051,-0.03874316
642102100009387,zg,59317.49056,13.931224,0.011050826,-0.05657377
642102100009387,zg,59324.48652,14.548536,0.011225694,-0.054253563
642102100009387,zg,59329.47098,13.953224,0.0110548185,-0.04330402
642102100009387,zg,59335.44541,13.976131,0.011059122,-0.05010941
642102100009387,zg,59338.4401,14.5427265,0.01122332,-0.039107867
642102100009387,zg,59340.44689,14.541087,0.011222653,-0.06237717
642102100009387,zg,59344.47012,14.5203905,0.0112143485,-0.06470509
642102100009387,zg,59352.46833,14.509357,0.011210006,-0.054520123
642102100009387,zg,59354.45007,14.5094595,0.011210046,-0.03651784
642102100009387,zg,59356.46304,14.490035,0.011202539,-0.0569172
642102100009387,zg,59357.42418,14.043016,0.011072571,-0.044469185
642102100009387,zg,59358.45738,14.48898,0.011202135,-0.046871364
642102100009387,zg,59359.46189,14.161513,0.011099849,-0.049683373
642102100009387,zg,59362.41271,14.526857,0.011216921,-0.04588948
642102100009387,zg,59364.41019,14.507652,0.01120934,-0.056527335
642102100009387,zg,59367.43189,14.133987,0.0110931,-0.049058113
642102100009387,zg,59369.37928,14.031358,0.011070129,-0.04951494
642102100009387,zg,59371.4117,14.104363,0.01108612,-0.064649634
642102100009387,zg,59374.40867,14.480059,0.011198752,-0.051833846
642102100009387,zg,59376.40403,14.471616,0.011195582,-0.053240143
642102100009387,zg,59378.43882,14.264365,0.011127427,-0.06153998
642102100009387,zg,59386.44421,14.072372,0.011078906,-0.07225108
642102100009387,zg,59390.43725,14.041645,0.011072283,-0.053564657
642102100009387,zg,59392.30153,14.5399065,0.011222173,-0.04616587
642102100009387,zg,59394.37766,14.402363,0.011170796,-0.0316041
642102100009387,zg,59396.44088,13.923558,0.011049466,-0.049847256
642102100009387,zg,59399.40752,14.25886,0.011125852,-0.06668176
642102100009387,zg,59401.38483,14.222995,0.011115874,-0.045889493
642102100009387,zg,59403.39296,14.26116,0.011126509,-0.05705779
642102100009387,zg,59405.45836,14.439776,0.011183922,-0.05512907
642102100009387,zg,59408.37686,14.044622,0.01107291,-0.041192673
642102100009387,zg,59410.36326,14.100693,0.0110852765,-0.04810116
642102100009387,zg,59412.3553,14.134272,0.011093168,-0.044566073
642102100009387,zg,59415.43718,14.461942,0.011191991,-0.064993255
642102100009387,zg,59418.4402,13.765553,0.011024909,-0.049775377
642102100009387,zg,59422.29262,14.3742485,0.01116133,-0.05298499
642102100009387,zg,59424.28359,14.381324,0.011163681,-0.059335124
642102100009387,zg,59426.33324,14.037357,0.011071381,-0.06293024
642102100009387,zg,59428.31632,14.055887,0.011075315,-0.052810263
642102100009387,zg,59430.31309,14.024212,0.011068654,-0.058063556
642102100009387,zg,59435.3907,14.4854555,0.011200795,-0.053163268
642102100009387,zg,59438.36746,13.751532,0.011023031,-0.062872894
642102100009387,zg,59440.27978,14.076618,0.011079844,-0.06054662
642102100009387,zg,59442.30294,13.872292,0.011040787,-0.055262104
642102100009387,zg,59444.35587,13.773161,0.011025947,-0.045521468
642102100009387,zg,59448.20799,14.391424,0.011167073,-0.0362676
642102100009387,zg,59450.41577,13.917909,0.011048475,-0.029030008
642102100009387,zg,59454.24835,14.015576,0.011066891,-0.059852038
642102100009387,zg,59460.30569,13.760596,0.0110242395,-0.056915168
642102100009387,zg,59462.30933,13.772572,0.011025866,-0.0518326
642102100009387,zg,59464.2594,13.768165,0.011025263,-0.05804836
642102100009387,zg,59468.21276,13.9670315,0.011057394,-0.053796627
642102100009387,zg,59470.37448,13.964237,0.011056868,-0.051921237
642102100009387,zg,59473.37763,14.533809,0.01121971,-0.04188215
642102100009387,zg,59476.24275,13.759642,0.011024111,-0.05903526
642102100009387,zg,59478.31138,13.8724985,0.011040822,-0.031423688
642102100009387,zg,59480.30604,13.871676,0.011040688,-0.05022089
642102100009387,zg,59484.19661,13.789178,0.011028178,-0.06213321
642102100009387,zg,59487.22346,14.471517,0.011195545,-0.05476336
642102100009387,zg,59489.24468,14.502294,0.011207256,-0.05039214
642102100009387,zg,59502.21708,13.834837,0.011034888,-0.050765112
642102100009387,zg,59504.20664,13.82337,0.011033155,-0.045461766
642102100009387,zg,59512.18764,13.82942,0.011034065,-0.04491641
642102100009387,zg,59522.13587,13.783333,0.011027357,-0.05854058
642102100009387,zg,59524.13155,13.778162,0.011026637,-0.04608255
642102100009387,zg,59526.1793,13.932296,0.011051018,-0.060803596
642102100009387,zg,59529.22703,14.532457,0.011219165,-0.03169242
642102100009387,zg,59531.18359,14.540398,0.011222373,-0.03148738
642102100009387,zg,59537.20038,14.541447,0.011222799,-0.06027147
642102100009387,zg,59540.23974,14.128782,0.011091852,-0.020931434
642102100009387,zg,59550.17788,14.081151,0.011080854,-0.049363513
642102100009387,zg,59674.4928,14.12279,0.011090427,-0.040252425
642102100009387,zg,59684.45963,14.092501,0.011083406,-0.035227783
642102100009387,zg,59687.44616,14.497673,0.011205469,-0.030975742
642102100009387,zg,59690.45247,14.149944,0.0110969795,-0.042302255
642102100009387,zg,59698.44834,14.148777,0.011096693,-0.06381852
642102100009387,zg,59701.40206,14.485759,0.011200909,-0.046815168
642102100009387,zg,59701.45127,14.277325,0.011131179,-0.057836838
642102100009387,zg,59710.46357,14.291243,0.011135278,-0.061770055
642102100009387,zg,59713.4464,14.071756,0.011078769,-0.04292854
642102100009387,zg,59722.42432,14.29293,0.011135781,-0.060181025
642102100009387,zg,59722.45534,14.371005,0.011160258,-0.061625116
642102100009387,zg,59724.45691,14.376028,0.01116192,-0.05725945
642102100009387,zg,59727.45107,13.822818,0.011033071,-0.0693693
642102100009387,zg,59731.41801,13.885193,0.011042906,-0.0601592
642102100009387,zg,59733.44577,13.7701025,0.0110255275,-0.06645991
642102100009387,zg,59735.44883,13.7484455,0.011022624,-0.0762344
