# "asas_sn_id":661427540214,"ra_deg":226.67629,"dec_deg":-72.22275,"name":"FG Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427540214,2456790.6655497,3.323191701305539,0.13011694702103022,15.155892917843076,0.042558924331007254,16.92652173185796,1.61,bf004198,bf,G,V
661427540214,2456791.6637866,2.8026719069024546,0.12059994781915068,15.340850753731763,0.046772117521348903,17.008988593939826,1.68,bf004528,bf,G,V
661427540214,2456792.6915195,2.502904765947083,0.1424430006590481,15.463670591333942,0.06185986404634823,16.82825360915616,1.67,bf004918,bf,G,V
661427540214,2456794.6866535,3.285161684755681,0.12069747123953634,15.168389532129696,0.039934991367401154,17.008110965704077,1.62,bf005375,bf,B,V
661427540214,2456796.6912535,2.949827509958944,0.13346991196550673,15.285289850726823,0.04918117780685906,16.89889795864065,1.66,bf006079,bf,G,V
661427540214,2456797.6874409,2.837492973485634,0.4393887078592175,15.327444417630955,0.16831633630423298,15.60523416490943,1.62,bf006464,bf,B,V
661427540214,2456798.6930799,2.9511105050276463,0.06541903051190276,15.284817724358088,0.024095214916426088,17.67309613433182,2.24,bf006650,bf,G,V
661427540214,2456805.6720754,2.5115359617308104,0.05862999940232405,15.459932901921874,0.025374217686295632,17.792056669282978,1.61,bf007756,bf,G,V
661427540214,2456808.6654224,2.7195015772232827,0.056785985770255246,15.373558116946821,0.022696768442174213,17.826753470491152,2.25,bf008270,bf,G,V
661427540214,2456809.6596088,2.601362489173696,0.06220214645601964,15.421779220606538,0.025990621852173795,17.727842964991666,1.70,bf008692,bf,G,V
661427540214,2456810.6530849,3.538007943544388,0.062253448725812545,15.087884395382318,0.01912567557027181,17.726947854815638,1.58,bf009117,bf,G,V
661427540214,2456814.6436621,3.928462060020678,0.0811623720562929,14.97422499649832,0.0224566174443189,17.438969565519336,1.59,bf010097,bf,G,V
661427540214,2456817.6278735,2.560939033287362,0.07442350407070869,15.438783305497461,0.031588066747725005,17.533081108704383,1.43,bf010983,bf,B,V
661427540214,2456818.6159759,3.152565111769637,0.42856214918505353,15.213121241828269,0.14776171356084933,15.63232186542134,2.30,bf011408,bf,B,V
661427540214,2456821.6470353,2.666711605656331,0.1712880626914513,15.394841277032425,0.06981732724439496,16.628038650125955,1.74,bf011947,bf,B,V
661427540214,2456826.5910647,2.626966992067,0.06269536964274619,15.411144864779853,0.025941376927011803,17.719267725526052,2.28,bf012171,bf,G,V
661427540214,2456827.6320494,3.044635024477404,0.0625685651512041,15.250943306885901,0.022337426128320396,17.72146590450945,1.68,bf012607,bf,B,V
