# "asas_sn_id":661428378014,"ra_deg":272.47783,"dec_deg":-26.67186,"name":"OGLE BUL-SC16 V0442"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428378014,2457457.8560842,2.779490439114574,0.023301611838836694,15.349868443287258,0.009112403697753188,18.793891485049556,1.56,bg053185,bg,G,V
661428378014,2457461.8148588,2.6933006142899085,0.027088774359140984,15.384069329156592,0.010932429822116625,18.630383004488586,1.49,bg054074,bg,G,V
661428378014,2457465.8036834,2.825521787451811,0.050408160027159844,15.332034753344413,0.01939163185140564,17.956104280345162,1.42,bg055237,bg,G,V
661428378014,2457466.8981628,2.615412364389774,0.05040290434963901,15.415930973172081,0.020947276361988246,17.95621748774765,1.61,bg056248,bg,G,V
661428378014,2457468.8085373,2.728959314287986,0.03205501631936189,15.369788752326434,0.012767654270388201,18.44761638787394,1.46,bg056829,bg,G,V
661428378014,2457480.912654,2.843649764312634,0.021754041143651058,15.32509113990798,0.008315263430828486,18.868506529718708,1.43,bg060533,bg,G,V
661428378014,2457484.8493083,2.870069723304597,0.02300017893824686,15.315050286306889,0.008710657547827513,18.808028356720904,1.54,bg061153,bg,G,V
661428378014,2457486.920832,2.8374206776952637,0.027854573837648135,15.327472081190924,0.010670504705593567,18.600115097832933,1.39,bg061979,bg,G,V
661428378014,2457522.7437162,2.7430622511479577,0.02219302770941866,15.364192245491743,0.00879413370797347,18.846815005177287,1.52,bg062255,bg,G,V
661428378014,2457523.7562812,2.688913637660503,0.02022160412556059,15.38583926999797,0.008174306595963698,18.947817383585196,1.50,bg062502,bg,B,V
661428378014,2457526.659775,2.8559991065054744,0.05664160707295998,15.320386236427343,0.021557067041617823,17.82951747631336,1.55,bg062945,bg,B,V
661428378014,2457529.6491753,2.7672196724000644,0.0507300595293205,15.354672313382746,0.0199266323536158,17.94919296382271,1.63,bg063401,bg,G,V
661428378014,2457536.8333023,2.7719741562411997,0.03682392340538992,15.352808462191161,0.014439529896550726,18.297031247316152,1.52,bg064698,bg,G,V
661428378014,2457545.6200322,2.746076612946445,0.02749747574261067,15.362999780826929,0.010884095676312839,18.614124324680578,1.75,bg065139,bg,G,V
661428378014,2457546.5770818,2.8611367681605295,0.02144021613908197,15.318434858363034,0.008145218019358995,18.88428349574994,1.49,bg065603,bg,G,V
661428378014,2457548.5729183,2.745489459241892,0.018255262262232917,15.36323195286268,0.0072273729936196615,19.058886202239844,1.46,bg066634,bg,G,V
661428378014,2457550.5770691,2.1998592465212328,0.029767075351705703,15.603794168841798,0.014707994039983385,18.52801597661093,2.46,bg067055,bg,G,V
661428378014,2457554.5747067,2.587850462543029,0.02419731114824062,15.427433461357559,0.010163425414962046,18.752938621118517,1.57,bg067587,bg,G,V
661428378014,2457555.5487539,2.5806656471659553,0.024614257311057854,15.430452052782488,0.010367335862125689,18.73438955295969,1.46,bg067870,bg,G,V
661428378014,2457557.6548068,2.7319240035700476,0.03630741561456075,15.368609869490719,0.01444571010693126,18.312368052052964,1.38,bg068551,bg,G,V
661428378014,2457562.7088756,2.4338224050653894,0.07412385925229935,15.49405919257775,0.03310406382284722,17.537461336826883,1.90,bg070781,bg,B,V
661428378014,2457566.8111533,2.7231400837726483,0.026779890237024363,15.37210644728842,0.010689342247962716,18.642834412094544,1.48,bg071519,bg,G,V
661428378014,2457567.7936151,2.55872484638664,0.023570684834763014,15.43972243864706,0.01001292094348619,18.781425891371452,1.57,bg071953,bg,G,V
661428378014,2457568.8314829,2.4486458514756975,0.021729244822318493,15.487466460765802,0.009645635099845605,18.869744810871374,2.04,bg072421,bg,G,V
661428378014,2457569.8223925,2.3455239454337926,0.04060118899022994,15.53418172698089,0.018815295938124168,18.191009513900525,1.62,bg072841,bg,B,V
661428378014,2457575.8094986,2.7467807311002828,0.01988419967577012,15.362721424216389,0.007868578759282242,18.96608610456625,1.71,bg073676,bg,G,V
661428378014,2457576.8136752,2.586626767375742,0.017248040511674004,15.427946985762999,0.007247999733802109,19.120506984763097,1.59,bg074111,bg,G,V
661428378014,2457584.5564765,2.7568865965583154,0.023134687940171116,15.358734149664135,0.00912130370772641,18.801697279297414,1.56,bg074844,bg,G,V
661428378014,2457589.6354355,2.565637263805936,0.03255978007670592,15.436793267661377,0.01379425914958346,18.430652736656427,2.14,bg076396,bg,G,V
661428378014,2457590.6474745,2.5144874749952058,0.030149335621339184,15.45865771281116,0.013032881374674172,18.514162027790448,1.53,bg076798,bg,G,V
661428378014,2457591.7650402,2.493837785897768,0.060277648613505576,15.467610902130446,0.026272431850238805,17.761965637510784,1.64,bg077301,bg,B,V
661428378014,2457597.6735167,2.5669116459408983,0.02428477193300603,15.436254103641556,0.010283365722100144,18.749021320644125,1.60,bg078822,bg,B,V
661428378014,2457598.7507776,2.6512370339514235,0.033451175812645305,15.40116001055657,0.01371434286854612,18.401327923995154,1.55,bg079306,bg,B,V
661428378014,2457600.6590361,2.5999001144800125,0.04542617624704766,15.42238974667018,0.018991605967629655,18.069090939748314,1.35,bg079783,bg,B,V
661428378014,2457601.502191,2.7954880683522565,0.039095425328721,15.343637297138502,0.015201290970369373,18.23204153795751,1.42,bg080051,bg,B,V
661428378014,2457602.5535682,2.6748575435318935,0.018639602043475877,15.391529760778502,0.007574398514332153,19.036264803912,1.47,bg080498,bg,G,V
661428378014,2457603.4950203,2.6493423504724083,0.016314456953226836,15.401936199870283,0.006693398979101434,19.180924837831213,1.63,bg080875,bg,G,V
661428378014,2457604.4680134,2.4012598547730857,0.02276928865767592,15.508683503970893,0.010306767404879803,18.81898273642672,1.67,bg081277,bg,G,V
661428378014,2457605.4763299,2.5103304495476277,0.02466819798318844,15.460454169570394,0.01068116696836092,18.732012830303397,1.44,bg081705,bg,G,V
661428378014,2457606.4686258,2.5761265473426582,0.01976888796098999,15.432363421750658,0.008341174745042554,18.97240079348191,1.47,bg082119,bg,G,V
661428378014,2457607.4651192,2.633152651798227,0.01890743882464931,15.408591311525937,0.007804926890889207,19.020774633919473,1.64,bg082536,bg,G,V
661428378014,2457608.675323,2.6631778947126605,0.026398881417477118,15.396280961089886,0.010774509799106241,18.658392580717255,1.42,bg083095,bg,G,V
661428378014,2457609.465936,2.5597140253414783,0.01411930508289941,15.439302784356157,0.005995619272443762,19.337823087809742,1.57,bg083355,bg,G,V
661428378014,2457610.514385,2.6891675797245025,0.01049270587401971,15.38573673748429,0.004241132150501617,19.66013764587697,1.49,bg083746,bg,G,V
661428378014,2457611.4860004,2.544272208603969,0.028173557581895353,15.445872469259259,0.012036224760336087,18.58775216753013,1.71,bg084140,bg,B,V
661428378014,2457612.5218966,2.8044849161276275,0.03284968987774459,15.340148633250365,0.012731815544590165,18.421028208938964,1.50,bg084529,bg,G,V
