oid,filter,mjd,mag,magerr,clrcoeff
1789212400005940,zr,58860.30649,12.869788,0.012370575,0.13378747
1789212400005940,zr,58860.30694,12.885733,0.01235953,0.12569843
1789212400005940,zr,58862.37579,12.965095,0.012305299,0.12976585
1789212400005940,zr,58862.37624,12.96616,0.012304581,0.11752384
1789212400005940,zr,58893.33675,12.914116,0.012339991,0.113703035
1789212400005940,zr,58893.3372,12.903091,0.01234756,0.116750546
1789212400005940,zr,58899.27955,13.089489,0.012222969,0.11393621
1789212400005940,zr,58899.28001,13.097828,0.012217576,0.117555544
1789212400005940,zr,58900.24082,12.98406,0.0122925285,0.11249488
1789212400005940,zr,58900.24127,12.981555,0.012294212,0.1149936
1789212400005940,zr,58939.18567,12.73441,0.012466234,0.12448973
1789212400005940,zr,58939.18612,12.734548,0.012466135,0.12502433
1789212400005940,zr,59054.15683,12.765299,0.012444123,0.12472919
1789212400005940,zr,59054.15729,12.71691,0.012478833,0.14699586
786101400001918,zg,58202.28043,12.8038,0.014660626,-0.046081018
786101400001918,zg,58205.2112,13.143241,0.014143782,-0.06449997
786101400001918,zg,58205.25596,13.176819,0.014094367,-0.05387667
786101400001918,zg,58206.26995,13.205407,0.014052569,-0.05246927
786101400001918,zg,58208.29196,12.9154,0.014487495,-0.028143493
786101400001918,zg,58215.21573,12.725501,0.014783738,-0.034443352
786101400001918,zg,58216.20773,13.114621,0.014186165,-0.03812275
786101400001918,zg,58227.1922,12.712705,0.014803981,-0.0651665
786101400001918,zg,58229.15484,13.181031,0.01408819,-0.09455186
786101400001918,zg,58231.20746,13.0793085,0.0142387925,-0.0914582
786101400001918,zg,58232.16119,12.662593,0.014883564,-0.10298482
786101400001918,zg,58233.22104,12.739728,0.014761274,-0.07102506
786101400001918,zg,58234.17526,12.900768,0.014510028,-0.06690608
786101400001918,zg,58234.18506,12.760081,0.014729206,-0.06319688
786101400001918,zg,58234.23637,12.696433,0.014829767,-0.030942457
786101400001918,zg,58234.23779,12.677986,0.014859064,-0.048678633
786101400001918,zg,58235.18724,13.16793,0.0141074145,-0.05724318
786101400001918,zg,58235.20337,13.05848,0.014269998,-0.047338884
786101400001918,zg,58236.16056,13.143915,0.014142786,-0.061850235
786101400001918,zg,58236.20231,13.187619,0.014078545,-0.0352735
786101400001918,zg,58237.16549,12.961753,0.014416457,-0.070640035
786101400001918,zg,58237.16648,12.9337435,0.014459319,-0.059420846
786101400001918,zg,58237.20191,13.140792,0.014147398,-0.05056656
786101400001918,zg,58237.20355,13.177659,0.014093135,-0.055138312
786101400001918,zg,58238.16124,12.75135,0.014742952,-0.048153672
786101400001918,zg,58243.19705,13.148637,0.014135818,-0.0991096
786101400001918,zg,58244.19686,12.984806,0.014381327,-0.09833304
786101400001918,zg,58245.21876,12.888011,0.014529717,-0.052816764
786101400001918,zg,58247.18423,12.872324,0.014553979,-0.06352266
786101400001918,zg,58248.18591,13.176814,0.014094373,-0.07592178
786101400001918,zg,58248.18685,13.17795,0.014092707,-0.073710166
786101400001918,zg,58255.17455,13.207439,0.0140496055,-0.10514664
786101400001918,zg,58269.23775,13.205344,0.014052658,-0.013608673
786101400001918,zg,58269.23961,13.213412,0.01404091,-0.016507976
786101400001918,zg,58270.25477,13.189249,0.01407616,-0.009462445
786101400001918,zg,58272.22028,12.6905,0.014839184,-0.03954627
786101400001918,zg,58272.22385,12.722851,0.014787928,-0.04755524
786101400001918,zg,58274.23438,12.893847,0.014520703,-0.053871874
786101400001918,zg,58277.19703,12.810362,0.014650366,-0.035161663
786101400001918,zg,58277.19942,12.831466,0.01461744,-0.031604145
786101400001918,zg,58278.19621,12.692999,0.014835217,-0.026351849
786101400001918,zg,58279.19664,12.70382,0.014818055,-0.04830766
786101400001918,zg,58280.23657,12.700194,0.014823803,-0.05018054
786101400001918,zg,58280.23841,12.712763,0.014803887,-0.04244554
786101400001918,zg,58284.21606,12.806008,0.0146571705,-0.017079037
786101400001918,zg,58284.21703,12.804161,0.0146600595,-0.0145008955
786101400001918,zg,58288.19624,13.175453,0.014096369,-0.017214376
786101400001918,zg,58292.19484,12.743464,0.01475538,-0.019628864
786101400001918,zg,58298.20481,12.717712,0.014796056,-0.040359177
786101400001918,zg,58385.48817,13.206927,0.014050353,-0.008793927
786101400001918,zg,58397.48396,13.198206,0.014063072,-0.059519842
786101400001918,zg,58422.47453,13.156067,0.014124867,-0.016950216
786101400001918,zg,58422.47545,13.138377,0.014150967,-0.03566291
786101400001918,zg,58423.46917,13.1876135,0.014078555,-0.056290455
786101400001918,zg,58424.51219,13.201421,0.014058381,-0.035913996
786101400001918,zg,58425.51251,13.057462,0.014271527,-0.038402364
786101400001918,zg,58425.51342,13.053608,0.014277315,-0.026684508
786101400001918,zg,58426.46647,12.657034,0.014892422,-0.028155822
786101400001918,zg,58427.51409,12.682096,0.014852533,-0.023019947
786101400001918,zg,58428.53286,12.680988,0.014854292,-0.042904772
786101400001918,zg,58428.53469,12.73504,0.014768672,-0.031021286
786101400001918,zg,58430.5119,13.208181,0.014048526,-0.09052558
786101400001918,zg,58431.49242,13.029106,0.014314211,-0.07492066
786101400001918,zg,58431.49576,13.0476465,0.014286278,-0.052238073
786101400001918,zg,58432.45505,12.69839,0.014826664,-0.05920247
786101400001918,zg,58434.53379,12.690293,0.014839511,-0.06560478
786101400001918,zg,58434.53475,12.670723,0.0148706185,-0.07016416
786101400001918,zg,58437.49546,13.146794,0.014138536,-0.0607721
786101400001918,zg,58437.49778,13.146358,0.014139181,-0.06404515
786101400001918,zg,58438.46903,12.806218,0.014656843,-0.07411276
786101400001918,zg,58440.46597,12.711422,0.014806013,-0.08905248
786101400001918,zg,58440.4675,12.7138195,0.014802216,-0.10245846
786101400001918,zg,58441.51251,12.698144,0.014827054,-0.09981829
786101400001918,zg,58443.51727,13.200821,0.014059255,-0.05603724
786101400001918,zg,58443.51819,13.204688,0.014053616,-0.06921573
786101400001918,zg,58450.5008,13.139058,0.014149959,-0.07788146
786101400001918,zg,58450.50176,13.127342,0.014167298,-0.08468807
786101400001918,zg,58464.48885,12.850257,0.014588206,-0.04776561
786101400001918,zg,58464.48978,12.853679,0.014582892,-0.045818295
786101400001918,zg,58465.54176,12.9026575,0.014507115,-0.09194288
786101400001918,zg,58468.45658,13.162448,0.014115474,-0.080154225
786101400001918,zg,58469.49796,13.177046,0.014094032,-0.065411516
786101400001918,zg,58472.53391,12.742017,0.014757663,-0.10445302
786101400001918,zg,58475.53924,13.1417675,0.014145956,-0.03302207
786101400001918,zg,58475.54016,13.157266,0.0141231,-0.060057428
786101400001918,zg,58480.49349,13.104892,0.014200631,-0.04426309
786101400001918,zg,58486.43063,13.205822,0.014051963,-0.04858559
786101400001918,zg,58486.43479,13.211146,0.014044207,-0.041961983
786101400001918,zg,58487.46247,13.212625,0.014042056,-0.070813365
786101400001918,zg,58491.45131,12.684623,0.014848516,-0.060998503
786101400001918,zg,58493.5396,12.706366,0.014814019,-0.07182057
786101400001918,zg,58502.44859,12.745057,0.014752869,-0.10288921
786101400001918,zg,58502.44954,12.751561,0.014742619,-0.08812187
786101400001918,zg,58505.44535,13.20186,0.014057741,-0.08933959
786101400001918,zg,58505.4463,13.174987,0.014097053,-0.05929015
786101400001918,zg,58506.45624,13.211579,0.014043576,-0.058349352
786101400001918,zg,58507.47936,13.165543,0.014110923,-0.02888902
786101400001918,zg,58508.20069,12.88156,0.014539686,-0.048136033
786101400001918,zg,58508.2016,12.868224,0.01456033,-0.04542845
786101400001918,zg,58509.2432,12.909474,0.014496613,-0.048821177
786101400001918,zg,58511.43193,13.143871,0.01414285,-0.10513817
786101400001918,zg,58522.40716,12.7228775,0.014787886,-0.04792955
786101400001918,zg,58522.40813,12.711274,0.014806246,-0.037919015
786101400001918,zg,58526.41563,12.96581,0.014410266,-0.04834987
786101400001918,zg,58526.41666,12.940467,0.014449012,-0.03677353
786101400001918,zg,58534.26775,13.172043,0.014101373,-0.009266668
786101400001918,zg,58540.37031,12.728502,0.014778997,-0.08403266
786101400001918,zg,58558.38621,12.819594,0.01463595,-0.105830245
786101400001918,zg,58561.2559,12.831396,0.014617547,-0.06688699
786101400001918,zg,58567.20463,12.669256,0.014872953,-0.038607948
786101400001918,zg,58567.20553,12.699441,0.014824996,-0.039013762
786101400001918,zg,58572.20496,12.955226,0.014426427,-0.04847494
786101400001918,zg,58572.20587,12.969943,0.014403961,-0.05608921
786101400001918,zg,58575.26593,12.671647,0.014869148,-0.060943335
786101400001918,zg,58575.27262,12.717144,0.0147969555,-0.052576568
786101400001918,zg,58581.2192,12.719766,0.014792807,-0.047345757
786101400001918,zg,58582.32856,12.844205,0.014597612,-0.045197915
786101400001918,zg,58584.22002,13.190578,0.014074217,-0.033037227
786101400001918,zg,58584.22248,13.189727,0.014075462,-0.071991466
786101400001918,zg,58585.21367,12.962726,0.014414971,-0.044987768
786101400001918,zg,58586.15902,12.712945,0.0148036,-0.050551463
786101400001918,zg,58587.20088,12.723327,0.014787177,-0.049384426
786101400001918,zg,58587.21599,12.657952,0.014890959,-0.08682206
786101400001918,zg,58591.17522,12.868995,0.014559135,-0.034045856
786101400001918,zg,58591.17708,12.871206,0.014555709,-0.046400607
786101400001918,zg,58592.15825,12.670419,0.014871102,-0.040034454
786101400001918,zg,58594.2051,12.694734,0.014832463,-0.033149187
786101400001918,zg,58596.18735,13.197602,0.014063953,-0.07935665
786101400001918,zg,58597.26075,13.198149,0.014063157,-0.0667775
786101400001918,zg,58597.26165,13.192685,0.014071137,-0.058747876
786101400001918,zg,58598.20407,12.870173,0.0145573085,-0.061257727
786101400001918,zg,58600.20425,12.731821,0.014773754,-0.055706963
786101400001918,zg,58600.20515,12.719317,0.014793515,-0.044476155
786101400001918,zg,58602.19422,13.203,0.014056076,-0.05942059
786101400001918,zg,58605.23843,12.932497,0.01446123,-0.047246475
786101400001918,zg,58605.23935,12.946178,0.0144402655,-0.055742078
786101400001918,zg,58606.15638,12.841483,0.014601845,-0.050141174
786101400001918,zg,58608.18555,13.196946,0.014064912,-0.060657304
786101400001918,zg,58608.18648,13.199625,0.014061,-0.058520995
786101400001918,zg,58609.17889,13.141276,0.014146683,-0.023517894
786101400001918,zg,58612.17814,12.6921835,0.014836512,-0.05454726
786101400001918,zg,58612.17904,12.67365,0.014865963,-0.05684652
786101400001918,zg,58619.21854,12.664851,0.014879967,-0.03583437
786101400001918,zg,58633.21573,12.758843,0.014731155,-0.053506657
786101400001918,zg,58634.20534,13.182759,0.01408566,-0.043163244
786101400001918,zg,58634.20625,13.169734,0.014104765,-0.035326496
786101400001918,zg,58637.21793,12.855024,0.014580802,-0.045150317
786101400001918,zg,58640.17431,13.187091,0.014079318,-0.026149508
786101400001918,zg,58643.1705,12.738534,0.014763157,-0.029111244
786101400001918,zg,58649.17663,12.81882,0.014637158,-0.0027878245
786101400001918,zg,58662.20434,12.92552,0.01447194,-0.010481402
786101400001918,zg,58749.4998,12.690923,0.014838512,-0.00016576624
786101400001918,zg,58760.4847,12.707292,0.014812554,-0.019872217
786101400001918,zg,58764.51028,13.202399,0.014056952,-0.045138158
786101400001918,zg,58767.49141,12.644351,0.014912655,-0.032869805
786101400001918,zg,58770.53023,13.116233,0.014183774,-0.043468766
786101400001918,zg,58775.42348,13.206985,0.014050269,-0.012140433
786101400001918,zg,58778.52342,13.125861,0.014169492,-0.02006438
786101400001918,zg,58781.47044,13.021848,0.014325173,-0.019212049
786101400001918,zg,58784.48989,13.06584,0.014258958,-0.039050534
786101400001918,zg,58788.51369,12.757574,0.014733152,-0.05412967
786101400001918,zg,58798.553,13.120574,0.014177331,-0.035385523
786101400001918,zg,58804.484,12.8772745,0.014546315,-0.048832294
786101400001918,zg,58805.51115,12.8041115,0.014660137,-0.062629126
786101400001918,zg,58812.42872,12.986275,0.014379093,-0.07841137
786101400001918,zg,58833.53636,12.735858,0.014767381,-0.056003943
786101400001918,zg,58846.49468,13.09007,0.014222717,-0.07129996
786101400001918,zg,58846.49559,13.092208,0.014219528,-0.07320124
786101400001918,zg,58849.49398,12.886349,0.014532285,-0.07413097
786101400001918,zg,58849.49495,12.901136,0.014509461,-0.0739829
786101400001918,zg,58850.44054,12.698629,0.014826285,-0.05023519
786101400001918,zg,58851.51905,12.674598,0.014864453,-0.058962613
786101400001918,zg,58852.4971,12.869738,0.014557985,-0.064881146
786101400001918,zg,58853.47411,13.200362,0.014059925,-0.07154454
786101400001918,zg,58854.51572,13.190687,0.014074058,-0.032992862
786101400001918,zg,58855.49686,13.000341,0.014357732,-0.06867854
786101400001918,zg,58855.49778,12.998583,0.0143604,-0.0588546
786101400001918,zg,58859.51913,12.912792,0.014491505,-0.046013437
786101400001918,zg,58862.46109,12.725634,0.014783529,-0.0697005
786101400001918,zg,58864.20461,12.854785,0.014581173,-0.04302462
786101400001918,zg,58864.4165,13.166526,0.0141094765,-0.05448181
786101400001918,zg,58866.39372,12.833933,0.014613596,-0.061718363
786101400001918,zg,58867.4007,12.712773,0.0148038715,-0.069893934
786101400001918,zg,58871.41157,13.191464,0.014072921,-0.08201348
786101400001918,zg,58872.24281,13.122895,0.014173888,-0.048025277
786101400001918,zg,58872.24669,13.108113,0.014195837,-0.061602667
786101400001918,zg,58873.37538,12.695675,0.014830971,-0.07652741
786101400001918,zg,58873.37724,12.699609,0.01482473,-0.0778192
786101400001918,zg,58874.36987,12.695884,0.01483064,-0.08030926
786101400001918,zg,58874.37217,12.705938,0.014814698,-0.083442755
786101400001918,zg,58874.37355,12.710936,0.014806782,-0.08680637
786101400001918,zg,58875.42935,12.692394,0.014836176,-0.10096825
786101400001918,zg,58875.43081,12.67809,0.0148589,-0.09455156
786101400001918,zg,58876.24145,12.685061,0.014847821,-0.0718888
786101400001918,zg,58876.24655,12.720756,0.014791241,-0.063911684
786101400001918,zg,58877.36921,13.104191,0.014201673,-0.065767445
786101400001918,zg,58877.37012,13.1080885,0.014195874,-0.07090637
786101400001918,zg,58878.26913,12.723239,0.014787316,-0.04569969
786101400001918,zg,58878.2725,12.731685,0.01477397,-0.039726015
786101400001918,zg,58879.26315,13.133295,0.014158484,-0.05517051
786101400001918,zg,58879.26406,13.107214,0.014197174,-0.04410787
786101400001918,zg,58880.43234,12.811108,0.0146492,-0.07135311
786101400001918,zg,58880.43712,12.83639,0.014609773,-0.060516708
786101400001918,zg,58880.43806,12.838135,0.014607054,-0.05782263
786101400001918,zg,58881.24743,12.9870405,0.01437793,-0.02534873
786101400001918,zg,58881.24833,12.987823,0.014376741,-0.04160055
786101400001918,zg,58883.43009,13.106629,0.014198045,-0.051017605
786101400001918,zg,58883.4315,13.094784,0.014215686,-0.083855495
786101400001918,zg,58883.43246,13.107467,0.014196799,-0.07759
786101400001918,zg,58884.30608,12.699731,0.014824537,-0.048005328
786101400001918,zg,58884.30758,12.719934,0.014792539,-0.04504978
786101400001918,zg,58885.31157,12.703698,0.014818248,-0.025835082
786101400001918,zg,58885.31254,12.711579,0.014805762,-0.04909659
786101400001918,zg,58886.24214,13.203371,0.014055536,-0.06237012
786101400001918,zg,58886.24456,13.190911,0.01407373,-0.043067902
786101400001918,zg,58886.24546,13.211966,0.014043015,-0.061765496
786101400001918,zg,58887.23847,13.037819,0.014301071,-0.0540552
786101400001918,zg,58887.23938,13.035457,0.014304631,-0.058808655
786101400001918,zg,58888.28861,13.08786,0.014226016,-0.0522227
786101400001918,zg,58888.28963,13.079676,0.014238244,-0.047234144
786101400001918,zg,58890.28638,12.709543,0.014808986,-0.05832985
786101400001918,zg,58890.28728,12.696646,0.014829432,-0.050959315
786101400001918,zg,58890.29105,12.6921,0.014836644,-0.031651244
786101400001918,zg,58891.20627,13.168711,0.014106267,-0.057247777
786101400001918,zg,58891.2072,13.178299,0.014092197,-0.04646027
786101400001918,zg,58893.22285,13.047059,0.014287161,-0.101931445
786101400001918,zg,58893.22376,13.048462,0.01428505,-0.08281313
786101400001918,zg,58893.22468,13.044905,0.014290401,-0.06437213
786101400001918,zg,58894.30953,13.200338,0.01405996,-0.0622278
786101400001918,zg,58894.31047,13.200846,0.014059219,-0.070092
786101400001918,zg,58895.22463,12.679256,0.014857046,-0.08512872
786101400001918,zg,58895.22554,12.685305,0.014847433,-0.07876242
786101400001918,zg,58896.24287,12.684694,0.014848404,-0.06928166
786101400001918,zg,58896.24795,12.674368,0.01486482,-0.07030281
786101400001918,zg,58896.25074,12.656175,0.014893791,-0.061607875
786101400001918,zg,58898.26664,13.044677,0.014290745,-0.074396275
786101400001918,zg,58900.32515,13.1613245,0.014117125,-0.06229427
786101400001918,zg,58903.26692,12.670964,0.014870235,-0.06702388
786101400001918,zg,58903.26786,12.684441,0.014848806,-0.07289477
786101400001918,zg,58904.26695,12.846612,0.014593869,-0.08542739
786101400001918,zg,58905.27358,13.128219,0.014165999,-0.07394615
786101400001918,zg,58906.28811,13.174973,0.014097074,-0.040024232
786101400001918,zg,58906.28901,13.176219,0.014095246,-0.056403507
786101400001918,zg,58909.275,12.690861,0.014838611,-0.028845077
786101400001918,zg,58912.26546,13.1980915,0.01406324,-0.059695717
786101400001918,zg,58912.26636,13.178859,0.014091375,-0.04996165
786101400001918,zg,58913.29333,13.197115,0.014064666,-0.04354588
786101400001918,zg,58914.22419,12.709235,0.014809474,-0.041955907
786101400001918,zg,58915.22563,12.721547,0.014789989,-0.042804677
786101400001918,zg,58915.22653,12.707505,0.014812215,-0.05101322
786101400001918,zg,58939.30039,13.169893,0.01410453,-0.04957112
786101400001918,zg,58939.30135,13.190939,0.0140736895,-0.05524669
786101400001918,zg,58940.18154,12.698131,0.014827075,-0.053978138
786101400001918,zg,58941.24211,12.707734,0.014811851,-0.04089973
786101400001918,zg,58954.17048,13.168575,0.014106466,-0.06666421
786101400001918,zg,58954.17277,13.153172,0.014129132,-0.054719895
786101400001918,zg,58956.21852,13.214111,0.014039893,-0.0652081
786101400001918,zg,58962.20179,13.181793,0.014087074,-0.06645316
786101400001918,zg,58962.20275,13.183168,0.01408506,-0.072491795
786101400001918,zg,58963.20048,13.044378,0.014291194,-0.06571148
786101400001918,zg,58963.25691,13.194538,0.014068429,-0.060516406
786101400001918,zg,58964.18247,12.755507,0.014736405,-0.08404375
786101400001918,zg,58965.20028,12.6856365,0.014846906,-0.07016998
786101400001918,zg,58965.20121,12.690193,0.014839671,-0.06673902
786101400001918,zg,58966.24437,12.690441,0.014839277,-0.052391168
786101400001918,zg,58967.23489,12.705537,0.014815333,-0.040762648
786101400001918,zg,58968.23865,13.087055,0.014227217,-0.05142663
786101400001918,zg,58968.24063,13.0661745,0.0142584555,-0.05542068
786101400001918,zg,58970.22549,13.040701,0.014296731,-0.034013838
786101400001918,zg,58971.24167,12.916743,0.014485428,-0.035933744
786101400001918,zg,58971.24261,12.935189,0.014457102,-0.040633135
786101400001918,zg,58972.22547,12.685272,0.014847485,-0.031357706
786101400001918,zg,58973.22947,12.724108,0.014785942,-0.022890259
786101400001918,zg,58974.17694,13.185437,0.014081738,-0.043203935
786101400001918,zg,58974.17787,13.204144,0.01405441,-0.032516982
786101400001918,zg,58975.22541,13.202617,0.014056636,-0.030399907
786101400001918,zg,58978.182,12.712334,0.014804568,-0.054249205
786101400001918,zg,58979.2187,12.712524,0.014804265,-0.057481002
786101400001918,zg,58980.17559,13.197373,0.014064289,-0.06800669
786101400001918,zg,58980.18309,13.181424,0.014087615,-0.068320625
786101400001918,zg,58981.1768,13.160301,0.01411863,-0.052503522
786101400001918,zg,58985.18093,12.717586,0.014796257,-0.06575179
786101400001918,zg,58986.17658,13.140919,0.014147211,-0.061841894
786101400001918,zg,58986.17898,13.120475,0.014177477,-0.064503916
786101400001918,zg,58987.21938,13.137499,0.014152266,-0.054562427
786101400001918,zg,58991.17646,12.712167,0.014804832,-0.05442833
786101400001918,zg,58992.1797,13.009619,0.0143436715,-0.071614556
786101400001918,zg,58992.18166,12.997523,0.014362007,-0.06750163
786101400001918,zg,58994.22437,13.180687,0.014088697,-0.049419213
786101400001918,zg,58995.17889,12.946334,0.014440027,-0.054017
786101400001918,zg,58996.17954,12.777226,0.014702262,-0.05318031
786101400001918,zg,58996.18047,12.773959,0.014707391,-0.046781875
786101400001918,zg,58997.17044,12.708394,0.014810807,-0.03636331
786101400001918,zg,58998.20426,12.73338,0.014771293,-0.047298804
786101400001918,zg,58999.20292,13.037568,0.01430145,-0.046024565
786101400001918,zg,58999.20433,13.013065,0.014338453,-0.030819576
786101400001918,zg,59000.23369,13.099662,0.014208417,-0.03959795
786101400001918,zg,59001.18159,13.07929,0.014238819,-0.04065345
786101400001918,zg,59027.19795,13.08857,0.014224955,-0.01682375
786101400001918,zg,59124.48537,13.046766,0.014287601,-0.017060658
786101400001918,zg,59126.49074,12.689848,0.014840218,-0.013741696
786101400001918,zg,59130.49116,13.154528,0.014127133,-0.024972636
786101400001918,zg,59135.44428,13.178577,0.014091787,-0.034032285
786101400001918,zg,59137.45141,12.843585,0.0145985745,-0.019097533
786101400001918,zg,59141.45323,13.208781,0.014047651,-0.027064532
786101400001918,zg,59143.42847,12.8103285,0.014650419,-0.048137195
786101400001918,zg,59145.44921,12.707,0.014813016,-0.05735897
786101400001918,zg,59149.50738,13.204125,0.014054437,-0.055680454
786101400001918,zg,59151.49573,12.836459,0.014609664,-0.031663895
786101400001918,zg,59153.51594,12.68634,0.014845788,-0.029118953
786101400001918,zg,59156.49477,13.107554,0.014196669,-0.04590825
786101400001918,zg,59158.49194,12.724085,0.014785977,-0.05505373
786101400001918,zg,59165.45397,12.732035,0.014773415,-0.03651211
786101400001918,zg,59168.49256,13.20766,0.014049284,-0.068376064
786101400001918,zg,59170.47144,12.75204,0.014741866,-0.088523455
786101400001918,zg,59173.46894,13.176913,0.014094226,-0.064768784
786101400001918,zg,59179.49129,12.827412,0.0146237565,-0.065572456
786101400001918,zg,59181.53673,13.1693325,0.0141053535,-0.060078025
786101400001918,zg,59185.50134,12.711699,0.014805574,-0.049310803
786101400001918,zg,59187.51732,13.167431,0.0141081475,-0.027431302
786101400001918,zg,59189.49838,12.941054,0.014448112,-0.05420187
786101400001918,zg,59194.45395,13.008968,0.014344656,-0.044985563
786101400001918,zg,59198.41321,13.208462,0.014048116,-0.072232485
786101400001918,zg,59199.53811,12.70135,0.014821969,-0.07249144
786101400001918,zg,59202.4979,12.899415,0.014512114,-0.051719457
786101400001918,zg,59204.45171,13.0244,0.014321316,-0.06616084
786101400001918,zg,59215.42983,12.661166,0.014885838,-0.037091695
786101400001918,zg,59217.43698,13.170552,0.014103563,-0.057909317
786101400001918,zg,59219.40626,12.910641,0.014494819,-0.053964928
786101400001918,zg,59221.4002,12.723884,0.014786296,-0.055088133
786101400001918,zg,59223.3893,13.207118,0.014050074,-0.04260848
786101400001918,zg,59225.45525,13.187327,0.014078971,-0.044457875
786101400001918,zg,59227.45413,12.814324,0.014644177,-0.05879866
786101400001918,zg,59229.44854,12.725926,0.014783067,-0.040648717
786101400001918,zg,59231.38655,12.964289,0.014412585,-0.04817404
786101400001918,zg,59248.2871,12.929029,0.014466551,-0.06536944
786101400001918,zg,59248.41087,13.04155,0.014295452,-0.05448381
786101400001918,zg,59248.48705,12.692145,0.01483657,-0.050983727
786101400001918,zg,59249.43667,13.1455345,0.0141403945,-0.0375049
786101400001918,zg,59250.30887,12.661505,0.014885297,-0.04686267
786101400001918,zg,59250.30981,12.682466,0.014851945,-0.057373744
