# "asas_sn_id":335008100931,"ra_deg":22.56965,"dec_deg":-2.71113,"name":"GX Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008100931,2456592.8832162,4.558081514088313,0.09481985279961226,14.812826185555394,0.02261149939340159,17.270108201738626,1.62,bc000986,bc,B,V
335008100931,2456593.8692453,5.347603514076028,0.09618130543094162,14.639383404504425,0.019549859471137094,17.254629725462983,1.66,bc001377,bc,B,V
335008100931,2456600.8693641,4.145894257165079,0.09102051259768823,14.915735851943026,0.023863449871909397,17.314508201223415,1.80,bc002807,bc,G,V
335008100931,2456608.859507,6.517048312576747,0.0975704257396219,14.424654053152853,0.016273442438945643,17.23906089368118,1.93,bc004088,bc,G,V
335008100931,2456614.7593947,4.209276858695405,0.38629039817569,14.899262675173453,0.09975130685806369,15.74507161057311,2.96,bc004996,bc,B,V
335008100931,2456615.7518136,5.88297293226054,0.14519420960472096,14.535789279042564,0.02682653734188902,16.80748315143861,1.94,bc005419,bc,G,V
335008100931,2456616.7584523,4.435252858369158,0.17167448238189542,14.842485443385094,0.04207261777399642,16.62559202712464,2.43,bc005795,bc,B,V
335008100931,2456631.815011,4.201863450601987,0.08742964955122169,14.901176567310767,0.022616686356014756,17.358209549709727,1.47,bc008721,bc,G,V
335008100931,2456640.7861264,5.722400673170606,0.15713081812823482,14.565835746702433,0.029846628589196306,16.72170296432923,3.09,bc011229,bc,B,V
335008100931,2456652.7503794,4.161501942078164,0.08215511472499587,14.911656150406099,0.021458367432592548,17.42576987754519,1.80,bc013967,bc,G,V
335008100931,2456658.7610881,4.488978906643906,0.06421763981965509,14.829412492789245,0.01554959019953481,17.693220543751465,2.36,bc015233,bc,G,V
335008100931,2456676.7444155,6.998819807655106,0.08248584600717256,14.347219373851205,0.012810521021072715,17.421407811039792,1.65,bc017411,bc,G,V
335008100931,2456811.1192987,6.30433254683136,0.2870349390756178,14.460683620373569,0.04948890254084855,16.067519483512744,2.25,bc035326,bc,B,V
335008100931,2456821.1015494,4.482079332971449,0.19544407638425634,14.831082556277966,0.04739746837999608,16.484800113287562,2.02,bc038419,bc,G,V
335008100931,2456822.1113743,6.46632518903503,0.1312756837151663,14.433137551194262,0.022066777712003244,16.916895671490582,2.14,bc038746,bc,G,V
335008100931,2456827.1001337,5.264632113776006,0.10353161214739803,14.656361333015802,0.02137554127197433,17.174673951924746,2.34,bc040333,bc,G,V
335008100931,2456833.0861303,6.130498628870128,0.07270737702744755,14.491041905431445,0.012891244647924405,17.55841020009964,1.76,bc041955,bc,G,V
335008100931,2456837.8546875,8.831735455246836,0.1088124415719366,14.094666275080224,0.01339197642550639,17.12066000552153,1.65,be015935,be,G,V
335008100931,2456845.8413217,7.247691732246175,0.07123452954630637,14.309282121732911,0.010683240861208655,17.580629992578864,1.76,be018626,be,G,V
335008100931,2456850.059627,9.158056920328569,0.139264596718409,14.055273058310075,0.016529113431740232,16.852754578999175,1.52,bc043895,bc,B,V
335008100931,2456862.8229347,5.272389927905281,0.08104070506787037,14.654762600250791,0.016707361197553974,17.44059836666628,1.47,be023665,be,G,V
335008100931,2456876.7918703,4.247773960627519,0.09178164136035327,14.889377908735554,0.023485866851027087,17.30546684354003,1.55,be027594,be,G,V
335008100931,2456877.7950025,4.602703551910827,0.09030031466967245,14.802248894457428,0.021324970169879352,17.32313323441964,1.44,be028009,be,G,V
