oid,filter,mjd,mag,magerr,clrcoeff
1531103300006227,zg,58330.22287,15.527394,0.015027811,-0.032406054
1531103300006227,zg,58330.22333,15.523281,0.01502777,-0.0314708
1531103300006227,zg,58567.47487,15.507198,0.015027885,-0.017712342
1531103300006227,zg,58572.51975,15.33974,0.015052459,-0.08090978
1531103300006227,zg,58606.49737,15.270767,0.015074076,-0.048248265
1531103300006227,zg,58654.33257,15.129359,0.015137094,-0.054584056
1531103300006227,zg,58699.21232,15.129826,0.015136847,-0.067879476
1531103300006227,zg,58963.48098,15.129537,0.015136999,-0.051364586
1531103300006227,zg,59385.31438,15.557911,0.015028954,-0.07551288
1531103300006227,zg,59385.31484,15.579488,0.015030695,-0.07017035
1531103300006227,zg,59386.33523,15.608798,0.015034333,-0.077080026
1531103300006227,zg,59386.33569,15.595373,0.015032482,-0.07675799
1531103300006227,zg,59393.33804,15.55836,0.0150289815,-0.053200703
485112300011279,zg,58204.49057,15.138745,0.012629225,-0.058769584
485112300011279,zg,58204.53312,15.216399,0.012673823,-0.044512372
485112300011279,zg,58207.44728,15.190181,0.012658058,-0.043246176
485112300011279,zg,58207.48732,15.133975,0.01262669,-0.041898206
485112300011279,zg,58210.46396,15.213447,0.012672012,-0.030723708
485112300011279,zg,58210.51076,15.132681,0.012626004,-0.026893657
485112300011279,zg,58236.40217,15.443538,0.012843632,-0.025679065
485112300011279,zg,58236.46338,15.60215,0.013002287,-0.013257116
485112300011279,zg,58247.36241,15.13178,0.012625529,-0.03732815
485112300011279,zg,58254.42465,15.183803,0.012654332,-0.046522602
485112300011279,zg,58262.40855,15.105039,0.012611788,-0.022699282
485112300011279,zg,58270.45123,15.113731,0.012616177,-0.016270114
485112300011279,zg,58273.31343,15.633542,0.0130381165,-0.06258198
485112300011279,zg,58276.36165,15.603953,0.013004305,-0.05581178
485112300011279,zg,58279.34285,15.613991,0.01301562,-0.04775576
485112300011279,zg,58282.36468,15.596944,0.012996494,-0.043060157
485112300011279,zg,58288.37905,15.598641,0.01299838,-0.04830216
485112300011279,zg,58291.35781,15.512216,0.012907912,-0.052313913
485112300011279,zg,58294.3673,15.5005455,0.012896527,-0.040173482
485112300011279,zg,58298.25381,15.14507,0.012632624,-0.04967347
485112300011279,zg,58301.27923,15.127553,0.012623309,-0.04595188
485112300011279,zg,58307.3208,15.178855,0.012651474,-0.044620335
485112300011279,zg,58312.32964,15.134911,0.012627184,-0.04412118
485112300011279,zg,58321.21268,15.591189,0.012990139,-0.052623086
485112300011279,zg,58334.1742,15.27912,0.0127146,-0.046601895
485112300011279,zg,58337.19007,15.271615,0.012709487,-0.043625683
485112300011279,zg,58344.15793,15.102735,0.012610638,-0.04123159
485112300011279,zg,58347.19686,15.131524,0.012625394,-0.03757521
485112300011279,zg,58350.23377,15.205267,0.01266704,-0.02200439
485112300011279,zg,58362.21214,15.128943,0.012624037,-0.028599866
485112300011279,zg,58365.23043,15.121134,0.012619975,-0.037112378
485112300011279,zg,58374.21029,15.448031,0.012847641,-0.030319246
485112300011279,zg,58383.20795,15.598667,0.012998408,-0.030747341
485112300011279,zg,58389.12593,15.355764,0.012770589,-0.05998655
485112300011279,zg,58573.48348,15.577083,0.012974772,-0.045140576
485112300011279,zg,58581.46951,15.583339,0.012981549,-0.03980392
485112300011279,zg,58587.46468,15.513056,0.012908739,-0.0513139
485112300011279,zg,58591.48497,15.498072,0.012894139,-0.045271665
485112300011279,zg,58599.3368,15.202908,0.012665618,-0.04079885
485112300011279,zg,58608.42501,15.12931,0.01262423,-0.043270513
