# "asas_sn_id":94489906424,"ra_deg":286.05375,"dec_deg":31.33019,"name":"DV Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94489906424,2457056.175794,7.420607784022256,0.32976460061913104,14.283682710579171,0.048303291821114945,15.916846310136677,1.65,bd090249,bd,G,V
94489906424,2457061.1746957,7.764471724949784,0.27643571203533424,14.234501622592468,0.03869852459799512,16.108371024327287,2.41,bd090671,bd,G,V
94489906424,2457062.1721029,8.21795879002558,0.17171816965597628,14.172871506747676,0.022712475102115822,16.625315766959307,2.28,bd091048,bd,G,V
94489906424,2457065.1661192,6.904771060767192,0.11174171895839338,14.36190819603334,0.017590502147463154,17.09181802376284,1.59,bd091499,bd,G,V
94489906424,2457066.1634678,7.277827945929126,0.10448776596888247,14.304776943819594,0.015605433311370945,17.164692784383234,1.86,bd091821,bd,G,V
94489906424,2457069.1644026,7.9124101826236295,0.0958102780719337,14.214009421570314,0.013161805846293503,17.258826142105477,1.77,bd092220,bd,G,V
94489906424,2457070.1654692,6.797596925716654,0.12047296263205413,14.378892882439757,0.019263994887772813,17.010132417421215,2.33,bd092598,bd,G,V
94489906424,2457071.1557475,7.374029608903086,0.08086064713078096,14.290519211782007,0.011919128673518187,17.44301336196061,1.54,bd092990,bd,G,V
94489906424,2457072.1592209,8.910711238508206,0.09593833495320778,14.0850004792644,0.011702859184969012,17.257375951559172,1.65,bd093393,bd,G,V
94489906424,2457074.1480714,6.69262040049088,0.09411265998580698,14.395790922259009,0.015284950203105364,17.278236272617956,1.65,bd093869,bd,G,V
94489906424,2457083.1294694,12.401036848233932,0.13225555371505363,13.72613640962725,0.011592259454278626,16.908821598389803,1.62,bd095825,bd,G,V
94489906424,2457084.1204945,6.381266068696316,0.0904788596286515,14.447514271938605,0.015411767115514449,17.320988598125957,2.06,bd096085,bd,G,V
94489906424,2457085.123925,6.893520382626889,0.10245253110935086,14.363678744414944,0.01615451042092284,17.18604966318224,2.13,bd096476,bd,G,V
94489906424,2457103.084976,7.124439515582969,0.0905608848342766,14.327904645048633,0.013816629949595212,17.320004750719324,1.50,bd099877,bd,G,V
94489906424,2457104.0820726,6.746135346287423,0.08271575434812914,14.38714377926955,0.013327397691294436,17.418385806771447,1.48,bd100151,bd,G,V
94489906424,2457106.1016617,8.37965072428945,0.06140792673465695,14.151716612020955,0.00796545687247292,17.741795306421558,1.49,bd100801,bd,G,V
94489906424,2457107.0861322,11.187806685310758,0.12039462952153285,13.837919020598115,0.011696995793877686,17.010838607044832,1.53,bd101140,bd,G,V
94489906424,2457111.0643435,8.374002549268042,0.08348158272053723,14.15244868260207,0.010836019006362035,17.40837970811387,1.64,bd102225,bd,G,V
94489906424,2457112.1402188,8.772804212333014,0.07245845462498346,14.101935311843317,0.008977652744038571,17.562133725482234,1.47,bd102576,bd,G,V
