2458223.9129575	15.238780047201889	0.019912859250343
2458224.9097575	15.57312864216902	0.0234578057722263
2458228.9417775	15.708696000888883	0.0262236365107694
2458231.9283799	15.54993600684957	0.0195820027399042
2458282.6294222	15.585052440277906	0.0318376014530789
2458283.8940271	15.47418793715069	0.0180495202687989
2458284.595943	15.526137497755826	0.0233345380473132
2458287.8471272	15.327805067466851	0.0178993734238716
2458288.6860788	15.54029062523802	0.0200356379242914
2458289.7594539	15.617232464852124	0.0167158035561312
2458291.8932773	15.328222241949357	0.0205295449026384
2458292.710589	15.64187773795345	0.0540659990499527
2458293.8916087	15.238646065280504	0.0209645348832229
2458294.717994	15.429694405841843	0.0721908478880117
2458304.7661674	15.459555298450043	0.0173042339733731
2458305.7223024	15.626807260117946	0.0231709545389857
2458306.6403562	15.369619539492058	0.0169724457719559
2458309.5222602	15.609153410614825	0.0208663660503114
2458316.5098367	15.753491035164116	0.0273141856616823
2458319.870252	15.683143264975154	0.0230898806020163
2458321.8525425	15.597498535041998	0.0187780233896683
2458334.6491992	15.630016057430431	0.0217726329992073
2458335.7278939	15.555150161972692	0.0186833426314227
2458336.7597763	15.68043666868027	0.0206800230335084
2458348.4724701	15.58162494755874	0.0593199333439847
2458362.7094962	15.494399098491463	0.0257316487018923
2458365.545156	15.749965285097076	0.0290119520539312
2458366.6719436	15.441611120173974	0.0250463244022973
2458385.6547964	15.729586022551496	0.060356850599079
2458392.6735113	15.257517936055498	0.0194243133461245
2458393.5892269	15.565675270037072	0.0214292983617408
2458394.5868574	15.723901408268045	0.0199232520982263
2458395.667803	15.568461002855903	0.0204172056643406
2458396.6378626	15.684726318096212	0.0237685411061005
2458399.6403464	15.5751530257787	0.0228701078802236
2458401.6301363	15.50696922553028	0.0151555657543474
2458404.5520346	15.666078860494515	0.0255782890635227
2458416.5821821	15.468193308218998	0.0518207583674053
2458417.5135591	15.520879201682842	0.0329991921450062
2458418.5140849	15.59862767403868	0.019662318951198
2458419.4991771	15.712908482413315	0.0529445920623667
2458420.5685579	15.545320260916426	0.0225364546553673
2458425.55097	15.70274687561536	0.029710945162229
2458426.5654159	15.52524328428797	0.0180912853806193
2458427.5576067	15.653651006504042	0.0209303392274903
2458429.5565416	15.669106635543784	0.0211893623391801
2458430.552513	15.541379653049542	0.0205673738584546
2458431.5522269	15.553619607097362	0.0187399289081175
2458539.8873119	15.693922249197986	0.0585572611750067
2458540.8827992	15.499539965925546	0.0428675219543191
2458554.8658643	15.49581417548888	0.0234826223669872
2458555.8610777	15.665568259854206	0.0210732411021304
2458556.8602287	15.42882273070247	0.0173742670941143
2458557.8549539	15.728739487382423	0.0236355269865548
2458562.8657035	15.276523188459263	0.0365674627212749
2458566.8552627	15.197268579115653	0.0289562565179553
2458568.8455992	15.303656927670083	0.0314406857151537
2458574.8030142	15.631623915230833	0.0168175102464217
2458575.8100815	15.553809278686412	0.018030348979425
2458576.5924167	15.560162123066686	0.0217306919410941
2458576.7948013	15.698470645264752	0.0263893704789862
2458577.7930005	15.50910211197083	0.0166599232242654
2458578.788757	15.668466121535303	0.0231996152155145
2458579.8041033	15.481743080842874	0.0199861465474673
2458580.7865848	15.531569951725954	0.0205442577121193
2458582.0611624	15.733855004527957	0.0208428073595062
2458582.9355682	15.638081908138236	0.0201049676118073
2458583.7842812	15.430457263053906	0.0184314927588313
2458584.5714897	15.516484595232589	0.0184879437293673
2458586.7562609	15.644175117037404	0.0240506080288555
2458587.775324	15.404043641724217	0.0246130908653368
2458588.7662213	15.726597682103776	0.0311739674947924
2458589.7763478	15.364471507909268	0.0430553511915031
2458589.9048149	15.581809735933383	0.0176936690470995
2458594.888112	15.613889026122193	0.059880992393424
2458600.6260609	15.41003691078499	0.0196657356065689
2458601.7179859	15.741880895084195	0.0295596900708047
2458602.7126667	15.590830774110971	0.0217524644078953
2458604.5106348	15.194319362148976	0.0171184227150261
2458605.0552181	15.75197745616384	0.0175717085765676
2458608.7261582	15.575670614627818	0.0195428403458764
2458609.7345178	15.68969193493588	0.0267649613524813
2458612.6981763	15.46571357765704	0.0248748147484631
2458613.9695756	15.321471183088198	0.0152991382489829
2458614.8367302	15.592643007243012	0.027340108138197
2458615.7391097	15.618399981548352	0.0220203560858193
2458616.7014879	15.35623087177153	0.029177297527483
2458617.8958234	15.632045507536612	0.019748171654443
2458618.7300422	15.443325920728393	0.0293428615735004
2458621.7320828	15.698925289351482	0.0651041122122931
2458627.9676387	15.660639202138908	0.0268975696683952
2458633.0620048	15.700366090431308	0.0174719385149213
2458635.6497079	15.620826816234858	0.0215588775432851
2458637.6702848	15.633684607654375	0.0205167688406909
2458640.6317651	15.621475892363089	0.0255012995180807
2458642.6463735	15.605112921096383	0.0246607293231876
2458643.3500431	15.55964085684108	0.0261208272081652
2458644.6064722	15.654023503366131	0.0264715559484485
2458645.4044309	15.655025519748108	0.0236795110839185
2458646.6261958	15.799881883182016	0.0461161991671127
2458647.6525638	15.40554292438786	0.0293033763033766
2458649.3758498	15.521101207739733	0.0414197393499045
2458655.4020589	15.570966352010968	0.0666450052030442
2458657.7787777	15.463733563534944	0.0251253471940682
2458658.8602147	15.75180236755185	0.0388279089441498
2458659.7677249	15.445618521211262	0.0255732226971494
2458662.8379548	15.673774472287135	0.0219834947186286
2458666.903856	15.78248233056766	0.0229406658074031
2458667.734207	15.23100280890214	0.019851175732445
2458668.6907019	15.672322243482425	0.026735550281215
2458670.6699867	15.638323834701776	0.0167746376750703
2458670.842058	15.603085625605196	0.0251396621760216
2458671.5630967	15.65948164747632	0.0251182095849194
2458671.988037	15.583610803619385	0.0142468357594388
2458672.8333491	15.708609731393198	0.0234947341378907
2458674.862573	15.63380996798064	0.0236880382483514
2458677.3841147	15.451693514627433	0.0339519759439702
2458678.4715657	15.094149567038697	0.0352881206208014
2458683.903285	15.245301264770792	0.0290214185603376
2458684.8625121	15.545528253948984	0.0516030897359071
2458685.8732545	15.239329700093746	0.0398295405435641
2458686.433915	15.638666007657305	0.0302116287711923
2458688.9397672	15.677182222559164	0.0212778588132915
2458689.9354859	15.258817311315038	0.0157090374642145
2458690.7127295	15.458894456787268	0.0210994855049107
2458691.7777189	15.686150492837651	0.0223100524106001
2458692.7639633	15.467976209920266	0.0209652950133641
2458693.7235509	15.619726733855527	0.0224857577465821
2458694.7544576	15.440202144368506	0.0178073005222301
2458694.7863298	15.574056040455703	0.0186981117398088
2458698.4103565	15.55158099620752	0.0155866608465372
2458699.3571691	15.239892273920324	0.020714482396381
2458699.4750213	15.42404823828831	0.0230316918658818
2458699.909322	15.735383834803724	0.0223206655353643
2458700.3583447	15.569308861014118	0.019662390304297
2458700.4790537	15.689372146898243	0.0257972681537185
2458700.9051066	15.637246350397753	0.0140092087553068
2458701.4878183	15.446592192201416	0.0232200095749205
2458704.4989465	15.69127395849706	0.0414683534318051
2458704.8236105	15.466323663134691	0.0329293207954903
2458705.356722	15.257896875664995	0.0263577558641117
2458711.2536786	15.628439813375518	0.1177388509660561
2458711.7358018	15.682672959558948	0.1039321361053015
2458715.4661266	15.198139133571516	0.0302162654439746
2458716.462912	15.578238373432768	0.0331573819021894
2458716.6958071	15.68400549021687	0.0322628464335275
2458716.8629096	15.391211843956082	0.0222766176925752
2458717.4608325	15.257619420447748	0.0253039048517221
2458717.8583163	15.652664723994858	0.0170496755488199
2458718.4563692	15.553215862781729	0.0257722015080348
2458718.8577039	15.297723134127848	0.0160793465702417
2458719.7089149	15.658983504468038	0.0217299451242935
2458720.7738291	15.603543651447048	0.0267289650917232
2458721.6991299	15.574439628564198	0.0188254397228342
2458722.7011373	15.70890319976699	0.024266327096327
2458722.7189359	15.624273822236868	0.0207881659853082
2458724.8173164	15.601994562695022	0.0155944904707009
2458726.8320235	15.71963041474744	0.019482685447988
2458727.4255579	15.64304982154734	0.0232487188898478
2458728.4224982	15.492946305920494	0.0161141217368708
2458729.3691715	15.62070881414403	0.0182882548391014
2458729.8208314	15.583528167737397	0.0155904143236554
2458730.2824646	15.208455284444655	0.0204441255989262
2458730.8092039	15.792317397985332	0.0214336570365434
2458740.5568951	15.471731240467683	0.0535037999890921
2458742.5453878	15.480919656428084	0.0394392922215816
2458743.2955001	15.56428408010939	0.0270207196594955
2458743.6226388	15.713928587716694	0.0514256200124112
2458744.782266	15.644331690553576	0.0193868663444359
2458745.7782398	15.401896346689266	0.0138995927754946
2458748.6310231	15.543898799923175	0.0191153502812844
2458750.6253518	15.52149379610481	0.0184904182455552
2458752.6917689	15.564858728223385	0.0269406847251836
2458754.3225679	15.695357510908536	0.0219029381863293
2458756.5698532	15.401801669505597	0.0200315675036066
2458757.7678591	15.637120157922732	0.028977831756474
2458758.3440279	15.54883062691246	0.0177001070980872
2458760.314568	15.634579209540128	0.0296765392690794
2458764.6559481	15.472036863568526	0.0730440201858572
2458767.6422073	15.707953362912296	0.0625022995267313
2458768.3082345	15.411979528918195	0.0419107439524965
2458769.2674243	15.128616906514065	0.0278341557610509
2458770.2984755	15.4475194195546	0.0526993169301729
2458772.2582014	15.593944446592973	0.0206288159480043
2458772.6329522	15.275501765569778	0.0490794491027864
2458773.5634335	15.49429118409369	0.0248754939952955
2458774.5454532	15.708686232976095	0.0297431607378975
2458775.6271448	15.596650694006888	0.021873460952377
2458777.5355631	15.531093082815907	0.0188662443081204
2458778.5290961	15.620741806904752	0.0265724599618641
2458779.6468366	15.565369346523584	0.0255395035481215
2458780.5532381	15.699304688626777	0.0307118132272714
2458782.5448292	15.768596638130784	0.0271036397297879
2458782.6087369	15.718651719165392	0.0275382159561122
2458783.6050453	15.53082689103589	0.0188517934077245
2458784.5842169	15.66779102653002	0.0228129028950893
2458785.5799744	15.480789008967024	0.0206339624939419
2458786.5795198	15.645130389395838	0.0228327516376046
2458792.5471704	15.554220808374277	0.0464931291228234
2458793.5608053	15.500321612103336	0.0374333282652154
2458901.8859866	15.56955750346275	0.0307929307185495
2458905.1453259	15.356256152015211	0.0213860350212558
2458905.8828632	15.547677184969132	0.0233804764871338
2458906.8896174	15.589136760464555	0.0354294766576391
2458909.0103294	15.681850154389814	0.0297177920251397
2458909.8925971	15.386988573395724	0.0337420635767738
2458911.6332124	15.644667092773265	0.0363653234689683
2458915.0021654	15.673128192410946	0.0248623248579019
2458928.5811631	15.482226065146584	0.0204851812573671
2458930.579256	15.599910636167868	0.0251942605111571
2458932.5662284	15.70485460664151	0.0260312407706496
2458933.9728877	15.388856289596482	0.0199339064525972
2458956.0573942	15.799000650056652	0.0333427501832408
2458959.8819609	15.565392006620105	0.0184627337905061
2458962.0871851	15.757157891509676	0.020926072689737
2458966.0880004	15.68234966144422	0.0219008623651165
2458968.9784186	15.285579722684432	0.0172957246529305
2458973.0232858	15.303598339596912	0.0392883753783502
2458973.9667159	15.69747952267208	0.0372216511138811
2458983.9335952	15.606742274847967	0.0148111702020098
2458986.9243525	15.6866399045634	0.0147593154498496
2458988.8565033	15.68341578059588	0.021476478584816
2458994.9033078	15.583320519562276	0.0153752922892426
2458996.918036	15.601345971259684	0.0182052136010154
2458999.9290524	15.310055397231126	0.0298971614599593
2459000.401872	15.63745170354098	0.0333664103952116
2459011.009705	15.681523088843472	0.0311467981885019
2459014.8497569	15.530334292952334	0.0176199681110037
2459016.9479675	15.591679887981227	0.0178713581175606
2459022.8000144	15.327928029496436	0.0223648163818243
2459030.8218956	15.368581064532158	0.0441480149478287
2459031.2901952	15.499817820830067	0.0411041137869262
2459038.9803372	15.427367790826052	0.0328200040726254
2459046.2640291	15.258794899374756	0.0162257538767708
2459048.8043723	15.724386408301038	0.0187192622943918
2459051.833778	15.532995317792972	0.0136779248257153
2459056.7293613	15.576962168840174	0.0196934779126358
2459058.7957352	15.604575455881385	0.0196604124130555
2459059.7948203	15.373582029160715	0.027838004763999
2459061.2505633	15.448356486929216	0.0416075176391277
2459068.2459376	15.53979916605084	0.0163358041476651
2459075.7656225	15.69957932628283	0.019182050326228
2459078.7776022	15.573488656741045	0.0048551614395671
2459080.7313752	15.452728649461294	0.0197465783578274
2459081.7716641	15.753862017765188	0.0440603634932158
2459083.6954194	15.664297270838286	0.0316909217972642
2459085.34688	15.227042159886937	0.0188679735553287
2459095.2824754	15.59634154573332	0.0362154824138316
2459101.8142943	15.691876748774948	0.0170842226073436
2459104.7873938	15.29471864839958	0.0160790945646987
2459107.7780616	15.673787187534964	0.0176163156526165
2459121.7420695	15.516418698341845	0.029882725544317
2459122.7378921	15.808553862626985	0.047913321508895
2459125.6687281	15.353606136327908	0.0710789585595443
2459129.7183507	15.32830341314322	0.0186201383366447
2459136.6125615	15.528254153491716	0.0226158580101088
2459140.6171617	15.453178879504112	0.01924082073357
2459149.5107244	15.661919476960964	0.0414674333685425
2459158.5610228	15.426011279365524	0.0231593608360688
2459170.5380816	15.708879424525382	0.0678437501422172
2459270.8870645	15.258594914671612	0.0266256158573519
2459283.8407548	15.536705277495724	0.0278408007709503
2459289.117065	15.341655942395953	0.0164161338624972
2459291.6505005	15.440145160060856	0.0325681950708095
2459294.8289136	15.581857715788235	0.0230148607690096
2459296.8671025	15.605912483550268	0.025930833978385
2459298.8736708	15.679483837067467	0.0222970665990506
2459304.7861539	15.556280585194669	0.0803622955285311
2459305.7812575	15.847036603618644	0.1055538878244083
2459306.8177344	15.591913767968586	0.0491921686927261
2459311.0345891	15.715265138879706	0.02064594933087
2459313.5625045	15.512305168729815	0.0208229036815261
2459315.0512417	15.625828846599912	0.0133076605322157
2459315.7727014	15.60895111189084	0.0220188103970395
2459317.5226853	15.48825039851682	0.0150134953367959
2459318.5296891	15.607209190102406	0.0298699157985309
2459321.586243	15.547501487897629	0.019882373596407
2459325.0239858	15.63145240051646	0.0187037996039655
2459327.4820427	15.391971355153142	0.0305700626033906
2459328.618258	15.56531546355233	0.0162214227390318
2459337.841202	15.592488940012515	0.042290787452168
2459338.7840612	15.371149602638743	0.0269188406673557
2459339.8115604	15.641353039612069	0.030840573460886
2459340.8618606	15.348860697665366	0.0207352936123657
2459345.6976432	15.429226610649769	0.0220142204656867
2459347.939516	15.758295402249328	0.0188849263100635
2459350.0284159	15.646860512051726	0.0112438444706171
2459353.9187227	15.728700767005224	0.0352117153574589
2459355.9887617	15.67715393708874	0.0139725094984151
2459365.6245352	15.662194613766989	0.0430712330360667
2459366.6624731	15.719227205796278	0.0387591548778968
2459367.9842649	15.6131419782732	0.0151732557057955
2459376.0332043	15.649254227955064	0.0161230613111428
2459378.8801053	15.571828641787588	0.0212122954653477
2459380.8022676	15.61376312799908	0.0224045106858421
2459383.8375796	15.350045723142712	0.030668990559576
2459388.5726052	15.312887693028106	0.0769662260848785
2459392.8699468	15.657220166365429	0.0825432072947633
2459395.5340031	15.571518088082572	0.0182934306658138
2459395.5398365	15.656876623944717	0.0234769685670196
2459401.8922989	15.750784995751928	0.0217262408555224
2459405.4543928	15.26057154373241	0.020284661582256
2459405.7700189	15.6729513043468	0.025377963683565
2459408.5586982	15.611444214770348	0.025665197449391
2459408.5874428	15.662365781695586	0.0213033401442807
2459409.7583435	15.592894764053904	0.0193104257818618
2459410.8273473	15.346912636445303	0.0196169812088973
2459411.768766	15.603250786089864	0.0215590970626301
2459412.8522428	15.333047935023757	0.0261917215678626
2459415.825882	15.636092120095316	0.0467041461466755
2459422.5068686	15.621201458941917	0.0246267882487432
2459424.6565406	15.667806453080823	0.0209000573185945
2459425.6464691	15.423896453614647	0.0229397571927479
2459426.4866388	15.444026015590005	0.0247744177920908
2459430.3950149	15.387540220226054	0.0157240628322006
2459431.4750118	15.55323059095091	0.019970129057734
2459431.796298	15.54385165844452	0.0165529722787318
2459432.7316671	15.687830428042204	0.023376302056804
2459433.6561621	15.288960058846916	0.0251710350581773
2459434.5884672	15.621317296157338	0.0295316365434443
2459438.5714483	15.425431983204565	0.0256680742984875
2459439.4673036	15.634016822855836	0.0351008218338847
2459440.7384972	15.70915109176384	0.0264864819315514
2459450.3067091	15.50976843997428	0.0398003198785161
2459452.6924351	15.522874540180313	0.0261036726677478
2459456.547466	15.442135954962286	0.0197435071584286
2459457.6890316	15.729122007979726	0.0219446667169055
2459459.6724399	15.639799408509164	0.0353159300779417
2459460.6802591	15.477482736301347	0.0292674495775281
2459462.4037479	15.624634886307463	0.0250730608745091
2459462.7520527	15.58486877999636	0.0327750703409659
2459464.662902	15.45464614225905	0.0196789207363132
2459465.7128012	15.674866873504229	0.0331737361378726
2459467.7707993	15.734421286184553	0.0171311113897895
2459469.7241623	15.466864310651644	0.0370764899963192
2459475.2566744	15.571696685994576	0.0539430893289714
2459476.2592492	15.321415578226643	0.0788757074822543
2459478.6183784	15.433232025453425	0.0623622107629899
2459479.5765888	15.692022635258606	0.055843620443582
2459483.2662832	15.59767090080582	0.0239619059572491
2459485.7164094	15.674823888162113	0.026002451426381
2459486.7119637	15.42276357765899	0.0212670946450273
2459489.2733801	15.621372381236206	0.0326430876505555
2459490.6672047	15.84269046081122	0.0448593081428942
2459493.7154813	15.674501693452	0.0212152689239357
2459494.5370895	15.64508924703944	0.0241884119575426
2459494.5773103	15.619249067516952	0.0245414955478149
2459495.6545299	15.496532812350994	0.0264146128806028
2459496.3311647	15.406756798958554	0.0227118524195972
2459497.6047685	15.449546349815144	0.0211461760338086
2459503.5542485	15.19908622345902	0.0402388683189508
2459504.5385352	15.69563579352373	0.0665459551092168
2459506.6173949	15.735381351628678	0.0781396916540127
2459507.5991621	15.263190827333052	0.0439307196542105
2459508.541021	15.4355148466531	0.0635024959440821
2459509.5336019	15.646193234416966	0.0413266072839473
2459510.6049764	15.592461025187932	0.0637136581119961
2459511.6064362	15.240291954276788	0.0287282501026498
2459514.2549383	15.493624498508352	0.0203246120856432
2459515.5155741	15.656724829461815	0.0287651459560574
2459516.5124199	15.52958980908234	0.0193659198313624
2459518.5866831	15.5227819917606	0.0221707170322826
