oid,filter,mjd,mag,magerr,clrcoeff
361116100009180,zg,58556.24485,12.907478,0.0119670145,-0.02430905
361116100009180,zg,58559.15028,12.889311,0.011968215,-0.0971657
361116100009180,zg,58567.1697,12.813959,0.011973815,-0.06776793
361116100009180,zg,58609.16837,12.719941,0.011982125,-0.025324715
361116100009180,zg,58749.50458,12.823738,0.011973033,-0.040422015
361116100009180,zg,58760.48151,13.167772,0.0119569395,-0.026294656
361116100009180,zg,58767.48237,13.196306,0.011956726,-0.029121157
361116100009180,zg,58775.51291,12.775872,0.01197701,-0.05655857
361116100009180,zg,58778.53045,13.1985655,0.011956716,-0.041239142
361116100009180,zg,58781.46069,13.191218,0.0119567495,-0.025485849
361116100009180,zg,58784.48361,12.744435,0.011979825,-0.022800427
361116100009180,zg,58790.52573,12.994495,0.011962118,-0.034713563
361116100009180,zg,58799.52734,13.165876,0.011956961,-0.017485
361116100009180,zg,58806.46617,13.046136,0.0119599085,-0.07476042
361116100009180,zg,58812.42186,12.808329,0.011974272,-0.03536825
361116100009180,zg,58828.4445,12.79497,0.011975378,-0.04429558
361116100009180,zg,58853.44476,12.977468,0.0119629605,-0.05370644
361116100009180,zg,58856.24071,13.776113,0.0120024225,-0.03427207
361116100009180,zg,58861.34783,12.845023,0.011971387,-0.040805772
361116100009180,zg,58864.21355,13.0469055,0.011959881,-0.03834103
361116100009180,zg,58875.32066,12.849202,0.011971074,-0.019646084
361116100009180,zg,58878.25742,12.784297,0.011976284,-0.03830269
361116100009180,zg,58881.21651,12.726901,0.011981462,-0.036640387
361116100009180,zg,58884.27678,13.241307,0.011956783,-0.04769236
361116100009180,zg,58887.23484,12.981583,0.011962753,-0.04478341
361116100009180,zg,58891.19486,12.86622,0.011969826,-0.035497814
361116100009180,zg,58894.19485,13.168856,0.011956928,-0.028498098
361116100009180,zg,58898.21419,13.001135,0.011961803,-0.06449116
361116100009180,zg,58904.25598,12.759906,0.01197842,-0.051158015
361116100009180,zg,58941.15266,12.850717,0.01197096,-0.049042698
361116100009180,zg,59126.48088,12.724924,0.01198165,-0.026656747
361116100009180,zg,59130.50014,12.795938,0.011975298,-0.03422338
361116100009180,zg,59135.46116,12.741761,0.011980072,-0.033062935
361116100009180,zg,59137.47912,12.834646,0.01197218,-0.05239482
361116100009180,zg,59139.45851,13.118298,0.011957755,-0.030896548
361116100009180,zg,59142.48145,12.720037,0.011982116,-0.052909285
361116100009180,zg,59144.50308,12.725394,0.011981606,-0.034138653
361116100009180,zg,59150.43788,12.879277,0.011968904,-0.045698233
361116100009180,zg,59151.46837,12.811943,0.011973978,-0.040430088
361116100009180,zg,59152.51911,13.148328,0.011957194,-0.05480188
361116100009180,zg,59153.50702,12.759766,0.011978433,-0.04652256
361116100009180,zg,59158.4784,12.761206,0.011978303,-0.03382755
361116100009180,zg,59159.50893,13.151342,0.01195715,-0.059678067
361116100009180,zg,59166.49567,13.11048,0.011957935,-0.03884907
361116100009180,zg,59168.48397,12.833487,0.01197227,-0.05380683
361116100009180,zg,59170.46333,12.727986,0.011981359,-0.04086678
361116100009180,zg,59176.48971,12.892819,0.011967978,-0.05521392
361116100009180,zg,59178.48949,13.093777,0.011958363,-0.04547398
361116100009180,zg,59182.52887,13.201633,0.011956708,-0.043931033
361116100009180,zg,59184.43574,12.720493,0.011982073,-0.036876883
361116100009180,zg,59193.45281,12.733333,0.011980856,-0.03104687
361116100009180,zg,59194.40404,12.851161,0.011970927,-0.041721653
361116100009180,zg,59198.38144,12.743319,0.011979928,-0.044585247
361116100009180,zg,59200.41742,12.768666,0.011977641,-0.060009826
361116100009180,zg,59203.38168,12.7102995,0.011983057,-0.025055667
361116100009180,zg,59210.25753,12.994281,0.011962127,-0.04080045
361116100009180,zg,59216.44061,12.737376,0.011980479,-0.056487296
361116100009180,zg,59222.3648,12.848603,0.011971119,-0.04742713
361116100009180,zg,59224.35674,12.720014,0.011982119,-0.04869913
361116100009180,zg,59226.32364,12.799436,0.011975004,-0.03296805
361116100009180,zg,59228.3694,12.792886,0.011975554,-0.045923267
361116100009180,zg,59230.34062,13.07365,0.011958957,-0.04403126
361116100009180,zg,59232.2961,12.953819,0.011964227,-0.03772749
361116100009180,zg,59248.25773,12.765239,0.011977945,-0.03708052
361116100009180,zg,59248.35455,13.189604,0.01195676,-0.056662653
361116100009180,zg,59250.25788,12.706753,0.011983402,-0.039790787
361116100009180,zg,59250.25882,12.71942,0.0119821755,-0.021964144
361116100009180,zg,59251.27894,13.227983,0.011956715,-0.051793247
361116100009180,zg,59252.27512,12.756512,0.011978726,-0.0501787
361116100009180,zg,59254.27899,12.803546,0.011974664,-0.053270534
361116100009180,zg,59256.27847,13.004427,0.011961651,-0.036000006
361116100009180,zg,59260.27836,13.069548,0.011959088,-0.04459991
361116100009180,zg,59263.25731,13.058279,0.011959469,-0.03059082
361116100009180,zg,59265.21068,12.930964,0.011965551,-0.037362445
361116100009180,zg,59267.23629,12.902597,0.011967331,-0.050611675
361116100009180,zg,59269.21587,12.735277,0.011980674,-0.053333007
361116100009180,zg,59271.31186,12.892926,0.011967971,-0.022490166
361116100009180,zg,59273.17511,12.987527,0.011962456,-0.027247714
361116100009180,zg,59275.31551,12.724644,0.011981676,-0.044335764
361116100009180,zg,59278.21555,12.737564,0.011980461,-0.047618378
361116100009180,zg,59293.15118,12.843457,0.011971506,-0.049590893
361116100009180,zg,59296.20858,12.866031,0.01196984,-0.05024309
361116100009180,zg,59301.23475,12.729149,0.01198125,-0.05681387
361116100009180,zg,59303.21405,12.795166,0.011975362,-0.032601807
361116100009180,zg,59306.15396,12.749047,0.011979402,-0.027457437
361116100009180,zg,59309.15482,12.811448,0.011974018,-0.040436734
361116100009180,zg,59311.19404,12.822181,0.011973157,-0.08521268
361116100009180,zg,59313.15765,12.726851,0.011981467,-0.06820458
361116100009180,zg,59321.15991,13.086159,0.011958577,-0.040658027
361116100009180,zg,59323.16186,12.917905,0.011966352,-0.044102795
361116100009180,zg,59325.19453,12.83981,0.011971784,-0.016683005
361116100009180,zg,59329.17531,12.742644,0.01197999,-0.0071562454
361116100009180,zg,59497.51108,12.768571,0.011977649,-0.048541848
361116100009180,zg,59501.43946,12.9815855,0.011962752,-0.052591577
361116100009180,zg,59503.48052,12.95348,0.011964247,-0.03072882
361116100009180,zg,59509.41913,12.86116,0.011970191,-0.03051218
361116100009180,zg,59518.44811,12.890143,0.011968159,-0.039597165
361116100009180,zg,59522.4458,13.167736,0.01195694,-0.05572891
361116100009180,zg,59529.50605,12.940254,0.011965002,-0.040723965
361116100009180,zg,59532.48649,12.7452965,0.011979747,-0.061467376
361116100009180,zg,59550.43967,13.15032,0.011957164,-0.06332807
361116100009180,zg,59622.25753,12.737479,0.011980469,-0.06741329
361116100009180,zg,59624.25751,12.730563,0.011981116,-0.080064796
361116100009180,zg,59627.31084,13.148211,0.0119571965,-0.019347046
361116100009180,zg,59636.19329,12.721559,0.011981972,-0.0563353
361116100009180,zg,59640.19418,12.909648,0.011966876,-0.06520303
361116100009180,zg,59671.1984,12.749995,0.011979315,-0.036267217
361116100009180,zg,59674.1716,12.988897,0.011962389,-0.06655173
361116100009180,zg,59679.15395,13.15354,0.011957117,-0.035591308
361116100009180,zg,59682.20902,12.730069,0.011981163,-0.019376166
361116100009180,zg,59685.17598,12.750136,0.011979302,-0.03928864
361116100009180,zg,59687.17003,12.714765,0.011982624,-0.03880802
361116100009180,zg,59693.16326,13.161636,0.01195701,-0.01405798
361116100009180,zg,59695.17164,13.196548,0.011956725,-0.03415922
361116100009180,zg,59857.46088,13.063027,0.011959306,-0.050306506
361116100009180,zg,59860.48236,12.730986,0.011981077,-0.045794077
361116100009180,zg,59865.46007,12.780476,0.011976611,-0.04888572
361116100009180,zg,59867.46052,12.731548,0.0119810235,-0.039514516
361116100009180,zg,59871.4807,12.911332,0.011966768,-0.036006168
361116100009180,zg,59878.4378,13.033246,0.01196041,-0.055504866
361116100009180,zg,59882.50683,13.1154995,0.011957819,-0.012178803
361116100009180,zg,59887.38894,13.00083,0.011961818,-0.057175312
361116100009180,zg,59889.41805,13.00753,0.011961509,-0.04358021
361116100009180,zg,59898.44176,12.935541,0.011965279,-0.03932373
361116100009180,zg,59900.48434,12.979442,0.011962861,-0.032652814
361116100009180,zg,59901.46416,12.932997,0.01196543,-0.039600804
361116100009180,zg,59902.46265,12.744927,0.01197978,-0.036186125
361116100009180,zg,59906.34447,13.179847,0.011956826,-0.03866868
361116100009180,zg,59913.35723,13.189302,0.01195676,-0.052089535
361116100009180,zg,59923.40263,12.728053,0.011981353,-0.04096196
361116100009180,zg,59930.40914,12.730814,0.011981092,-0.032808788
361116100009180,zg,59935.33763,12.741383,0.011980106,-0.041313857
361116100009180,zg,59937.40524,12.713292,0.011982766,-0.030612621
361116100009180,zg,59951.38221,12.737832,0.011980436,-0.010710879
361116100009180,zg,59966.32233,13.018323,0.011961031,-0.019719383
361116100009180,zg,59968.32282,12.817206,0.011973553,-0.029466305
361116100009180,zg,59972.36644,12.721936,0.011981934,-0.042988107
361116100009180,zg,59984.25383,12.752361,0.0119791,-0.012859484
361216100012435,zr,58218.18753,12.663801,0.011407222,0.08992904
361216100012435,zr,58218.19896,12.562049,0.011451186,0.091575496
361216100012435,zr,58223.14241,12.575086,0.011445445,0.077588335
361216100012435,zr,58229.18625,12.8766775,0.011322134,0.08661196
361216100012435,zr,58233.16156,12.46911,0.011492983,0.08028166
361216100012435,zr,58390.52872,12.761924,0.011366771,0.08297164
361216100012435,zr,58423.50335,12.819331,0.011344064,0.11780892
361216100012435,zr,58426.50381,12.4578285,0.011498157,0.06230713
361216100012435,zr,58429.40203,12.49508,0.011481155,0.05561411
361216100012435,zr,58432.50373,12.891449,0.011316611,0.08285794
361216100012435,zr,58439.37569,12.453715,0.011500048,0.08120257
361216100012435,zr,58448.45298,12.543599,0.011459364,0.063372664
361216100012435,zr,58449.44991,12.702036,0.0113912225,0.06693544
361216100012435,zr,58480.42319,12.4180565,0.011516562,0.08040987
361216100012435,zr,58509.29538,12.457399,0.011498353,0.079721026
361216100012435,zr,58523.23425,12.444333,0.0115043735,0.07178371
361216100012435,zr,58543.23833,12.684494,0.011398526,0.07195062
361216100012435,zr,58547.1941,12.554059,0.011454719,0.074804105
361216100012435,zr,58559.20443,12.921512,0.01130554,0.07541548
361216100012435,zr,58567.12637,12.692163,0.011395325,0.068299435
361216100012435,zr,58585.15064,12.88091,0.011320546,0.0789361
361216100012435,zr,58592.21376,12.543568,0.011459378,0.08364307
361216100012435,zr,58757.48587,12.534353,0.011463484,0.0859678
361216100012435,zr,58757.50497,12.597482,0.011435655,0.07852916
361216100012435,zr,58760.50714,12.848024,0.011332994,0.0798818
361216100012435,zr,58764.49693,12.610224,0.011430127,0.07670417
361216100012435,zr,58770.49902,12.491369,0.011482837,0.066915885
361216100012435,zr,58783.52711,12.762775,0.011366429,0.07058636
361216100012435,zr,58784.52294,12.444733,0.011504189,0.0672232
361216100012435,zr,58787.52305,12.6585045,0.011409461,0.07726236
361216100012435,zr,58790.50617,12.868448,0.011325233,0.070715755
361216100012435,zr,58793.50318,12.471418,0.011491927,0.0857161
361216100012435,zr,58796.42944,12.437439,0.0115075605,0.06843845
361216100012435,zr,58803.43732,12.43224,0.011509968,0.060462788
361216100012435,zr,58803.43822,12.420351,0.011515493,0.07111002
361216100012435,zr,58806.49278,12.887246,0.011318178,0.08792941
361216100012435,zr,58828.42005,12.568751,0.011448231,0.07418814
361216100012435,zr,58831.44281,12.493569,0.011481838,0.071291976
361216100012435,zr,58833.39452,12.503847,0.011477186,0.06836242
361216100012435,zr,58835.42442,12.531096,0.011464939,0.08272809
361216100012435,zr,58850.44558,12.699127,0.0113924295,0.08254898
361216100012435,zr,58855.29669,13.648752,0.011124631,0.08177275
361216100012435,zr,58856.28613,13.151359,0.011228888,0.0853624
361216100012435,zr,58856.31839,12.922875,0.0113050435,0.072877705
361216100012435,zr,58859.32794,12.479164,0.011488391,0.07760955
361216100012435,zr,58861.31929,12.643886,0.011415671,0.07939471
361216100012435,zr,58864.21926,12.720998,0.011383398,0.07531818
361216100012435,zr,58872.29908,12.781199,0.011359065,0.074706
361216100012435,zr,58875.23778,12.867505,0.011325589,0.08337291
361216100012435,zr,58878.29654,12.42889,0.011511523,0.0756878
361216100012435,zr,58881.29573,12.573219,0.011446265,0.08296865
361216100012435,zr,58884.21513,12.59541,0.0114365565,0.081915244
361216100012435,zr,58891.27783,12.913156,0.011308596,0.08251218
361216100012435,zr,58894.2358,12.627771,0.011422563,0.07777981
361216100012435,zr,58941.19552,12.454482,0.0114996955,0.07676123
361216100012435,zr,59128.53221,12.443182,0.011504904,0.07799671
361216100012435,zr,59130.46575,12.608161,0.01143102,0.079957135
361216100012435,zr,59135.49698,12.429123,0.011511415,0.06799266
361216100012435,zr,59137.51728,12.445736,0.011503726,0.0752346
361216100012435,zr,59139.49864,12.5694275,0.0114479335,0.08197166
361216100012435,zr,59142.50398,12.439758,0.011506488,0.080798976
361216100012435,zr,59144.52503,12.43802,0.011507291,0.06615035
361216100012435,zr,59150.47917,12.850923,0.011331886,0.086969696
361216100012435,zr,59151.45701,12.522752,0.011468676,0.06809974
361216100012435,zr,59153.48304,12.569198,0.011448034,0.07833657
361216100012435,zr,59159.46528,12.602221,0.011433595,0.06419168
361216100012435,zr,59166.54536,12.833627,0.011338525,0.08020148
361216100012435,zr,59170.50682,12.52542,0.01146748,0.06782663
361216100012435,zr,59176.44001,12.8789215,0.01132129,0.06625473
361216100012435,zr,59178.53706,12.554994,0.011454306,0.07155836
361216100012435,zr,59180.44927,12.627276,0.011422776,0.07585263
361216100012435,zr,59182.46434,12.537321,0.011462159,0.07476522
361216100012435,zr,59184.47985,12.493506,0.011481867,0.07617881
361216100012435,zr,59186.42632,12.501988,0.0114780255,0.06996216
361216100012435,zr,59188.38082,12.896966,0.0113145625,0.07848712
361216100012435,zr,59194.38212,12.477166,0.011489301,0.08565272
361216100012435,zr,59198.43117,12.427037,0.011512384,0.08264255
361216100012435,zr,59203.43057,12.527688,0.011466464,0.08397324
361216100012435,zr,59210.38618,12.443729,0.011504652,0.07521172
361216100012435,zr,59216.34358,12.908137,0.011310438,0.0740018
361216100012435,zr,59218.38412,12.8679085,0.011325437,0.0706164
361216100012435,zr,59222.34016,12.480392,0.01148783,0.06991864
361216100012435,zr,59224.36394,12.4522505,0.011500722,0.082593806
361216100012435,zr,59226.40296,12.445718,0.011503734,0.084641404
361216100012435,zr,59228.35121,12.542845,0.011459699,0.070127934
361216100012435,zr,59230.26545,12.686366,0.011397744,0.07822815
361216100012435,zr,59232.33594,12.885932,0.011318668,0.060526792
361216100012435,zr,59248.23957,12.435769,0.0115083335,0.07925515
361216100012435,zr,59250.33407,12.554869,0.011454361,0.075856455
361216100012435,zr,59250.33455,12.542583,0.011459815,0.08293645
361216100012435,zr,59251.29969,12.872398,0.0113237435,0.07669648
361216100012435,zr,59252.21665,12.607789,0.01143118,0.072255455
361216100012435,zr,59256.23777,12.884512,0.011319198,0.06733998
361216100012435,zr,59260.25667,12.635904,0.011419078,0.08304958
361216100012435,zr,59263.21684,12.857253,0.011329475,0.081958115
361216100012435,zr,59265.23579,12.808674,0.011348223,0.079481766
361216100012435,zr,59267.17742,12.447683,0.0115028275,0.07997118
361216100012435,zr,59271.23582,12.400294,0.011524862,0.08385282
361216100012435,zr,59273.23627,12.485693,0.011485417,0.08341609
361216100012435,zr,59275.2355,12.5493,0.0114568295,0.09045761
361216100012435,zr,59281.23161,12.659904,0.011408868,0.08098985
361216100012435,zr,59291.20499,12.866791,0.011325859,0.07087983
361216100012435,zr,59293.17337,12.634117,0.011419843,0.07810789
361216100012435,zr,59296.23197,12.480332,0.011487857,0.08075894
361216100012435,zr,59301.28387,12.472209,0.011491565,0.093647845
361216100012435,zr,59303.23899,12.44435,0.011504365,0.083197355
361216100012435,zr,59306.19264,12.433999,0.011509153,0.07355518
361216100012435,zr,59309.21713,12.801345,0.011351098,0.07062818
361216100012435,zr,59313.19166,12.435752,0.011508341,0.078128345
361216100012435,zr,59315.15862,12.536622,0.011462471,0.06560079
361216100012435,zr,59317.1592,12.666421,0.011406115,0.06792904
361216100012435,zr,59321.20884,12.858613,0.011328958,0.08084533
361216100012435,zr,59323.19307,12.746766,0.0113728875,0.08466634
361216100012435,zr,59325.18769,12.528776,0.011465976,0.075995825
361216100012435,zr,59329.19458,12.430011,0.011511004,0.08710624
361216100012435,zr,59497.47165,12.593101,0.011437563,0.08223539
361216100012435,zr,59501.50101,12.8839,0.011319427,0.06569078
361216100012435,zr,59511.50857,12.46108,0.011496664,0.07137357
361216100012435,zr,59518.50254,12.454293,0.011499782,0.07128671
361216100012435,zr,59522.47809,12.855951,0.01132997,0.072510906
361216100012435,zr,59526.50246,12.747133,0.011372739,0.074876204
361216100012435,zr,59530.4439,12.477176,0.011489297,0.104309924
361216100012435,zr,59532.44156,12.545766,0.011458399,0.08175151
361216100012435,zr,59538.4234,12.614559,0.011428253,0.0714968
361216100012435,zr,59624.32417,12.539235,0.011461306,0.06378787
361216100012435,zr,59629.32816,12.783437,0.0113581745,0.0764065
361216100012435,zr,59636.16928,12.459126,0.011497561,0.06918683
361216100012435,zr,59640.23435,12.4748955,0.0114903385,0.06370078
361216100012435,zr,59674.19291,12.850137,0.011332188,0.07233379
361216100012435,zr,59677.1521,12.821377,0.011343268,0.07826944
361216100012435,zr,59679.20346,12.73688,0.011376904,0.084269255
361216100012435,zr,59682.15629,12.542775,0.01145973,0.08776468
361216100012435,zr,59685.19156,12.502771,0.0114776725,0.08886294
361216100012435,zr,59697.16223,12.602134,0.011433632,0.07568602
361216100012435,zr,59857.49872,12.572627,0.011446524,0.07036013
361216100012435,zr,59862.48882,12.464784,0.011494964,0.0673526
361216100012435,zr,59865.49926,12.551493,0.011455857,0.060977157
361216100012435,zr,59871.50381,12.511653,0.011473664,0.06732493
361216100012435,zr,59874.50292,12.463293,0.011495648,0.07831107
361216100012435,zr,59880.47992,12.704661,0.011390135,0.07281271
361216100012435,zr,59882.48376,12.890679,0.011316898,0.08296167
361216100012435,zr,59889.45785,12.884021,0.011319382,0.08124186
361216100012435,zr,59895.40047,12.489234,0.011483807,0.07157858
361216100012435,zr,59897.37688,12.68585,0.01139796,0.07734622
361216100012435,zr,59898.47261,12.845962,0.011333784,0.07042537
361216100012435,zr,59901.48466,12.543758,0.011459293,0.07534891
361216100012435,zr,59902.50672,12.597807,0.011435513,0.08504553
361216100012435,zr,59904.46749,12.435899,0.011508273,0.06768114
361216100012435,zr,59906.44292,12.539628,0.011461131,0.077273615
361216100012435,zr,59909.40456,12.450442,0.011501556,0.0725919
361216100012435,zr,59913.40163,12.6682005,0.011405365,0.07864596
361216100012435,zr,59914.425,12.530101,0.011465385,0.07730444
361216100012435,zr,59923.36194,12.472115,0.011491609,0.077805296
361216100012435,zr,59930.33949,12.502782,0.011477668,0.079798386
361216100012435,zr,59933.40212,12.679715,0.011400526,0.06756513
361216100012435,zr,59935.31752,12.4463625,0.011503437,0.07637555
361216100012435,zr,59937.34092,12.505725,0.011476339,0.083709694
361216100012435,zr,59951.32358,12.482967,0.011486657,0.07410964
361216100012435,zr,59966.27576,12.537926,0.01146189,0.08352839
361216100012435,zr,59968.27902,12.44288,0.011505044,0.09125612
361216100012435,zr,59970.23643,12.524827,0.0114677455,0.09452801
361216100012435,zr,59972.2985,12.469794,0.0114926705,0.08368538
361216100012435,zr,59979.2192,12.738148,0.011376387,0.07425477
361216100012435,zr,59982.24178,12.4261465,0.011512797,0.07154331
