# "asas_sn_id":120259500292,"ra_deg":244.85771,"dec_deg":29.71322,"name":"RV CrB"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259500292,2455998.1497477,6.186981356105785e-09,2.3059585160625265e-11,36.981084386227366,0.004051210927636735,41.30522766837824,1.71,bb009065,bb,B,V
120259500292,2456004.1330554,6.605579809847654e-09,1.805202695797127e-11,36.91000404412748,0.0029704838935297045,41.571041460172694,1.76,bb010195,bb,G,V
120259500292,2456221.7163736,6.300540490573516e-09,1.947797272594577e-11,36.961336887230225,0.0033603005196775546,41.48849701023516,2.01,bb020436,bb,G,V
120259500292,2456337.1675733,6.675427696256342e-09,1.7785378524491346e-11,36.89858366381739,0.0028959842063208197,41.58719861200788,2.27,bb036370,bb,G,V
120259500292,2456377.09651,9.735475430653474e-09,1.3742322401023557e-11,36.488888491798384,0.001534317154209249,41.867206061009455,2.26,bb042519,bb,G,V
120259500292,2456387.1006932,8.563364972624761e-09,5.217541281071015e-12,36.62817026914455,0.0006622677581806936,42.91869165897843,1.71,bb043142,bb,G,V
120259500292,2456391.9730386,9.93857343166209e-09,1.4438441386457503e-11,36.4664712773315,0.001579095645534065,41.81355560827204,2.11,bb044457,bb,B,V
120259500292,2456397.9921502,9.804055027299737e-09,1.360845427302761e-11,36.48126705412932,0.0015087428703396517,41.87783439786521,2.08,bb045605,bb,B,V
120259500292,2456400.0413063,8.449795263967373e-09,6.1864940265523116e-12,36.64266593889022,0.0007958121846497763,42.73374489886778,2.10,bb046203,bb,G,V
120259500292,2456402.0526571,7.745102301091629e-09,1.2400058862868118e-11,36.73721350825047,0.001740238453537781,41.97879702678786,2.08,bb046739,bb,G,V
120259500292,2456405.9714136,9.352403802175567e-09,1.1610295929169922e-11,36.53247328005033,0.001349373609873097,42.05024817017727,2.11,bb047514,bb,G,V
120259500292,2456408.9641519,9.09333370357521e-09,1.3028004996967437e-11,36.56297358214849,0.0015572809113049628,41.92516160250431,1.96,bb048137,bb,G,V
120259500292,2456414.9617763,8.53872637512645e-09,4.5692627583793835e-12,36.63129866266112,0.0005816546562761415,43.06274106078704,1.76,bb049432,bb,G,V
120259500292,2456436.9291398,6.714035748437089e-09,1.860560290718186e-11,36.89232228129136,0.0030121200092742316,41.53824702436197,1.86,bb050874,bb,G,V
120259500292,2456444.9908269,7.363551670184053e-09,1.417142523710841e-11,36.7920630579695,0.0020918876886795133,41.83382256878428,2.00,bb051984,bb,G,V
120259500292,2456449.9689937,7.446552162786576e-09,1.3804135920126162e-11,36.77989331434891,0.002014958767137634,41.862333326554904,1.71,bb052938,bb,G,V
120259500292,2456458.882784,6.519574868140207e-09,1.8311249497345616e-11,36.92423321213522,0.0030528880279597015,41.555561443451424,1.72,bb055108,bb,G,V
120259500292,2456461.8839048,6.68648308816806e-09,1.8117465705857177e-11,36.89678702826295,0.0029451801861599992,41.56711277386482,2.04,bb055945,bb,G,V
120259500292,2456464.8666457,6.7742473298359525e-09,1.8380939059922073e-11,36.88262878246184,0.0029492991049908483,41.551437155686585,2.11,bb056934,bb,G,V
120259500292,2456468.9618995,9.96389861589235e-09,1.547689739255962e-11,36.46370815482233,0.0016883666931634478,41.738146635293774,2.02,bb058151,bb,G,V
120259500292,2456471.9381122,1.0152259874497104e-08,1.585482657828538e-11,36.44337458909559,0.0016975045323259976,41.711952653597876,2.01,bb059010,bb,G,V
120259500292,2456475.907316,9.924362027260354e-09,1.4427708821448642e-11,36.468024908610644,0.001580181391423497,41.81436297155763,2.08,bb060016,bb,G,V
120259500292,2456478.8848299,9.867514570663904e-09,1.4022368142552756e-11,36.474261963616726,0.0015446346082009631,41.84530298149899,1.82,bb060929,bb,G,V
120259500292,2456479.8558536,1.0180316417890692e-08,1.5765978420839907e-11,36.440378212852984,0.0016833399240925573,41.71805407417419,1.74,bb061233,bb,G,V
120259500292,2456483.8593284,9.760660698432177e-09,1.3506443090096849e-11,36.48608336445588,0.001504090435664599,41.88600391115323,2.17,bb062551,bb,G,V
120259500292,2456487.794442,8.364017897211255e-09,7.067241786323758e-12,36.65374402090692,0.0009184323425363764,42.589231519263805,1.99,bb063710,bb,G,V
120259500292,2456491.8183957,9.852965864936998e-09,1.487193865731194e-11,36.475863959010034,0.001640638051126838,41.781437430123624,2.04,bb065149,bb,G,V
120259500292,2456494.892618,8.745397088322163e-09,1.0958859334581294e-11,36.60533257056575,0.0013620654961969496,42.11294301252082,1.90,bb066143,bb,G,V
120259500292,2456509.8134831,8.863374502351706e-09,6.596440672282525e-12,36.590783654896974,0.000808951963735745,42.66408224169908,2.02,bb068680,bb,G,V
120259500292,2456516.7729001,8.98929930875396e-09,8.080590167534222e-12,36.57546680204746,0.0009770783995977428,42.4437486918817,2.20,bb070108,bb,G,V
120259500292,2456520.7803195,8.477813954826969e-09,7.304566188316732e-12,36.6390717000979,0.000936532212097601,42.55337032199316,2.13,bb071346,bb,G,V
120259500292,2456523.7829091,8.001146189211244e-09,1.3259546644795699e-11,36.70190089078919,0.0018013107572386056,41.90603470511695,1.99,bb072254,bb,G,V
120259500292,2456527.7769428,7.828820459348747e-09,1.2648086426814108e-11,36.725540571078675,0.0017560653102893372,41.95729433229631,2.32,bb073334,bb,G,V
120259500292,2456533.7677047,7.2299311524478545e-09,1.5064627349026e-11,36.81194600023445,0.0022648341456266144,41.76746041098231,2.10,bb074703,bb,G,V
120259500292,2456536.7558831,7.301539258311742e-09,1.4832937315243208e-11,36.80124534294093,0.0022081313790099665,41.78428849023172,2.33,bb075786,bb,B,V
120259500292,2456537.7612548,6.967853080012688e-09,1.6384477804243197e-11,36.852033942461595,0.0025559113833352725,41.67627488273,2.10,bb076168,bb,G,V
120259500292,2456651.1553048,105.64524904466812,0.12352290433495212,11.400156476414786,0.0012708950725674982,16.982987657501738,1.74,bd013420,bd,G,V
120259500292,2456675.1091968,85.00983745643879,0.2768968916484721,11.636108440059598,0.003540471211709201,16.10656119235466,1.61,bd016842,bd,G,V
120259500292,2456677.1164931,85.91492776240024,0.26418519650460714,11.624609831330364,0.0033423507388815853,16.157585197502662,2.05,bd017645,bd,G,V
120259500292,2456678.1702438,93.62800345183656,0.23341142201910264,11.531266998331958,0.0027097455681897426,16.29205113245739,2.02,bd018029,bd,G,V
120259500292,2456701.076889,111.0200977675211,0.11608188179860278,11.346277390896145,0.0011365145682087022,17.0504452941352,1.49,bd020275,bd,G,V
120259500292,2456730.0893091,105.9260838507382,0.10941944787644044,11.397274113370495,0.0011228035451776302,17.11462009611518,1.55,bd020914,bd,B,V
120259500292,2456731.0620574,113.81541344854517,0.15910124186800598,11.319278703623223,0.001519443871663363,16.708172469791204,1.68,bd021102,bd,G,V
120259500292,2456734.1060835,93.63512048515351,0.2307381056067042,11.531184470383218,0.0026785066052508128,16.304558086956607,1.48,bd021608,bd,G,V
120259500292,2456736.0959166,94.26432208342693,0.22250234549223039,11.523913033071523,0.0025656618558290564,16.344019910115307,1.51,bd022185,bd,G,V
120259500292,2456741.0205661,110.46555054833455,0.1045426242090973,11.351714251079523,0.001028676239965697,17.16412289998655,1.92,bd023018,bd,G,V
120259500292,2456744.0027427,111.93418097963173,0.11907617844047251,11.33737458980282,0.0011563101423254802,17.022794173148338,1.58,bd023620,bd,G,V
120259500292,2456752.116835,87.5871287597116,0.24764573499202897,11.60368068017387,0.0030732842889386273,16.227779261501563,1.57,bd024310,bd,G,V
120259500292,2456757.872454,129.7531788181539,0.2615925142130272,11.176986388480259,0.0021913890045074085,16.168293113759773,1.48,bd025467,bd,G,V
120259500292,2456778.0846302,132.1285528622802,0.26593017681341186,11.157289708501452,0.00218767657522038,16.150437337862805,1.67,bd027992,bd,G,V
120259500292,2456781.9411729,84.66834397512724,0.26294579726819123,11.640478740752716,0.0033756494551082446,16.162690809271783,1.57,bd028392,bd,G,V
120259500292,2456782.7995693,115.08007049482,0.16109356596771504,11.307281106379552,0.0015215640847795829,16.69466090576543,1.53,bd028621,bd,G,V
120259500292,2456783.8141359,109.79018527113323,0.12052602139287578,11.358372609630385,0.0011932445934828147,17.00965434222295,1.49,bd028770,bd,G,V
120259500292,2456784.9411133,85.33401931132698,0.25701184202427657,11.631975900050392,0.003273731861067899,16.187473558040207,1.74,bd029200,bd,G,V
120259500292,2456785.9436398,86.9296028921019,0.2503121415358188,11.611862165253966,0.003129870673061208,16.21615160411383,1.98,bd029471,bd,G,V
120259500292,2456788.9261311,87.05427368261937,0.257232068033467,11.610306163436178,0.0032117903248355235,16.186543620470317,1.55,bd030201,bd,G,V
120259500292,2456796.0678379,113.89118742752247,0.1573264012447765,11.318556102213563,0.0015014942045764661,16.720352372356974,1.50,bd031106,bd,B,V
120259500292,2456796.9318371,110.10603599395711,0.10355952092298432,11.355253585584098,0.0010223299353143143,17.174381311985808,1.45,bd031364,bd,G,V
120259500292,2456797.9235972,107.46034190463625,0.07973412486279147,11.38166085946246,0.0008065070842756565,17.458245813908526,1.44,bd031661,bd,G,V
120259500292,2456798.9509692,134.78449260229883,0.27891377573612314,11.135681584342636,0.002249273204105185,16.098681481457188,1.43,bd032039,bd,G,V
120259500292,2456800.9249307,130.04023531613197,0.2577997401477238,11.17458703774581,0.00215484929087528,16.184150205513493,1.45,bd032584,bd,G,V
120259500292,2456802.9136748,125.69192541977856,0.22807844881484007,11.211512956886622,0.0019723729792464786,16.317145767102737,1.51,bd033299,bd,G,V
120259500292,2456805.9215595,131.80762063972696,0.2619319265847702,11.159930103718265,0.0021600315252728233,16.166885300396128,1.58,bd034182,bd,G,V
120259500292,2456808.8640684,99.74986507480948,0.1600781965417177,11.462500612224169,0.0017443436097759626,16.70152593655921,1.52,bd034893,bd,B,V
120259500292,2456811.9090467,131.14513851863416,0.2606340219587366,11.165400914125636,0.002160185677907498,16.1722786290063,1.46,bd035855,bd,G,V
120259500292,2456813.9077091,131.5276303995606,0.27297248372307553,11.162238914666156,0.002255869892407921,16.12205921535631,1.57,bd036448,bd,B,V
120259500292,2456814.8908358,129.08145273424714,0.24989768348667765,11.182621793309478,0.002104314067432854,16.217950817922805,1.51,bd036761,bd,G,V
120259500292,2456816.8937962,134.0053735039611,0.2811584110233135,11.141975870613763,0.0022805575665558525,16.08997869312463,1.51,bd037436,bd,G,V
120259500292,2456818.8917496,134.4993063354302,0.2931538234306619,11.13798129321501,0.0023691234470462163,16.044617486672106,1.43,bd038079,bd,G,V
