oid,filter,mjd,mag,magerr,clrcoeff
1760105300000617,zg,58349.14347,15.184379,0.009076313,-0.11625631
1760105300000617,zg,58352.14464,15.21985,0.009124643,-0.024367409
1760105300000617,zg,58507.528,14.98785,0.008836494,-0.030752813
1760105300000617,zg,58642.18758,14.998942,0.00884885,-0.047167294
1760105300000617,zg,58642.18803,14.993986,0.008843311,-0.052932587
1760105300000617,zg,58643.18474,14.649308,0.008517185,-0.043340623
1760105300000617,zg,58643.18519,14.651908,0.008519253,-0.044982605
1760105300000617,zg,58940.37723,15.150767,0.00903201,-0.10575288
1760105300000617,zg,58940.37768,15.149213,0.009029995,-0.09304819
1760105300000617,zg,58999.24487,14.593013,0.008473688,-0.048847694
1760105300000617,zg,59000.28327,15.019541,0.00887215,-0.07871557
1760105300000617,zg,59033.22812,15.096668,0.0089636445,-0.04088256
1760205300001097,zr,58263.35605,14.735223,0.0115536675,0.13797009
1760205300001097,zr,58263.3565,14.764953,0.01154744,0.13125382
1760205300001097,zr,58292.29224,14.759406,0.011548539,0.12118524
1760205300001097,zr,58292.29269,14.759161,0.01154859,0.11965309
1760205300001097,zr,58481.53614,14.427975,0.011661283,0.12561628
1760205300001097,zr,58534.40826,14.525336,0.011619251,0.12745294
1760205300001097,zr,58558.28894,14.496436,0.011631016,0.1266325
1760205300001097,zr,58580.36962,14.278255,0.011738393,0.112735786
1760205300001097,zr,58589.24694,14.644026,0.011577682,0.12027574
1760205300001097,zr,58593.30875,14.545657,0.011611355,0.12107985
1760205300001097,zr,58602.30294,14.509038,0.01162581,0.11851963
1760205300001097,zr,58606.28446,14.4004135,0.0116743855,0.1174314
1760205300001097,zr,58617.28667,14.363334,0.011692812,0.11440815
1760205300001097,zr,58618.22334,14.662467,0.011572246,0.11613991
1760205300001097,zr,58633.3356,14.653725,0.011574787,0.11252375
1760205300001097,zr,58633.33605,14.653539,0.011574842,0.11085734
1760205300001097,zr,58634.32635,14.492103,0.011632834,0.1163764
1760205300001097,zr,58634.3268,14.517625,0.011622331,0.12906334
1760205300001097,zr,58646.26885,14.430939,0.011659905,0.10700672
1760205300001097,zr,58655.39694,14.475139,0.011640075,0.124201335
1760205300001097,zr,58655.39739,14.48749,0.011634781,0.117552385
1760205300001097,zr,58676.22416,14.57176,0.011601672,0.12041136
1760205300001097,zr,58676.22462,14.576576,0.011599943,0.1187663
1760205300001097,zr,58677.22525,14.516872,0.011622633,0.11517168
1760205300001097,zr,58677.2257,14.507672,0.011626368,0.114698
1760205300001097,zr,58728.23937,14.251742,0.011753497,0.12265054
1760205300001097,zr,58974.28877,14.660448,0.011572828,0.11507817
1760205300001097,zr,58974.28923,14.615717,0.011586576,0.1153496
1760205300001097,zr,58976.30773,14.293718,0.011729778,0.10782942
1760205300001097,zr,58976.30819,14.3145075,0.011718423,0.10834474
1760205300001097,zr,58977.27326,14.650325,0.011575793,0.11156492
1760205300001097,zr,59028.24954,14.302483,0.011724958,0.11192549
1760205300001097,zr,59052.17229,14.611181,0.011588061,0.11740164
1760205300001097,zr,59059.16679,14.579581,0.011598872,0.10933652
1760205300001097,zr,59358.34945,14.242062,0.011759114,0.12209088
1760205300001097,zr,59358.34991,14.26162,0.011747821,0.11812747
1760205300001097,zr,59361.4102,14.353167,0.011698019,0.114471935
1760205300001097,zr,59361.41068,14.369662,0.011689603,0.11478875
1760205300001097,zr,59362.30534,14.589635,0.011595348,0.12063403
1760205300001097,zr,59362.30581,14.600721,0.011591553,0.11445777
1760205300001097,zr,59390.34876,14.287248,0.011733364,0.117855005
1760205300001097,zr,59390.34923,14.299715,0.011726474,0.1166769
