oid,filter,mjd,mag,magerr,clrcoeff
1383108400013161,zg,59425.41348,13.528116,0.012998658,-0.03980869
1383108400013161,zg,59477.31505,13.342712,0.013136852,-0.038710196
1383108400013161,zg,59521.24223,12.995945,0.013414702,-0.056723896
1383208400008989,zr,58443.12251,12.993838,0.010885024,0.116010144
1383208400008989,zr,59061.40505,12.992171,0.010885685,0.104275495
1383208400008989,zr,59153.20587,13.314373,0.010765547,0.1123609
1383208400008989,zr,59153.20634,13.312951,0.0107660405,0.10987673
1383208400008989,zr,59183.12073,13.364018,0.010748525,0.104453415
1383208400008989,zr,59183.12119,13.363916,0.01074856,0.100767545
1383208400008989,zr,59401.46091,13.017581,0.010875664,0.1091727
1383208400008989,zr,59401.46186,13.009503,0.0108788395,0.10453671
1383208400008989,zr,59424.40059,13.329297,0.010760383,0.103310704
1383208400008989,zr,59424.40106,13.346128,0.010754608,0.104886465
1383208400008989,zr,59429.39827,12.9859,0.010888171,0.115909874
1383208400008989,zr,59429.41926,13.023883,0.010873191,0.113646165
1383208400008989,zr,59450.37888,13.014653,0.010876814,0.122424975
1383208400008989,zr,59451.32914,13.055235,0.010860972,0.11376003
1383208400008989,zr,59451.32961,13.041833,0.010866179,0.11760958
1383208400008989,zr,59453.33764,13.337806,0.010757457,0.115658194
1383208400008989,zr,59453.33812,13.316397,0.010764845,0.11063027
1383208400008989,zr,59454.33487,13.334895,0.010758457,0.10605209
1383208400008989,zr,59454.33533,13.31996,0.01076361,0.10607005
1383208400008989,zr,59463.31122,13.336169,0.01075802,0.1132668
1383208400008989,zr,59464.33828,13.312925,0.010766049,0.10119545
1383208400008989,zr,59478.27524,13.004775,0.010880702,0.118388705
1383208400008989,zr,59505.25928,13.353592,0.010752063,0.106145866
1383208400008989,zr,59523.11944,13.260916,0.010784357,0.10132189
