# "asas_sn_id":661428747888,"ra_deg":322.44592,"dec_deg":12.16611,"name":"NGC 5272 SAW V30"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428747888,2456220.8930742,9.552317120975044,0.10945147288411122,14.009509574826728,0.012454464268581008,17.114302368109897,2.10,bb020282,bb,G,V
661428747888,2456241.7377648,9.988752521100887,0.0890364600977046,13.961003271297216,0.009688773525154834,17.338436681089032,2.09,bb021755,bb,G,V
661428747888,2456246.7095534,11.06098152774961,0.12446197366838649,13.85029723692086,0.012230809141844821,16.97476468474718,1.98,bb025980,bb,G,V
661428747888,2456276.6987702,9.87546561546438,0.14000189593461418,13.973387451502461,0.015409498626948138,16.847021601117675,2.04,bb030157,bb,G,V
661428747888,2456381.1347569,10.678298690111058,0.2786509689161847,13.888526242905845,0.028364208264081116,16.09970499990283,2.53,bb042488,bb,G,V
661428747888,2456391.11848,10.450429947771534,0.1029835950825797,13.911946008518072,0.010711395690568868,17.180436272024217,2.46,bb044243,bb,G,V
661428747888,2456397.1047306,10.026826980170773,0.1785403087446243,13.956872602130428,0.019354632663660665,16.583015690048303,2.18,bb045403,bb,G,V
661428747888,2456401.1234133,9.941401817052279,0.13792722252709816,13.966162335252708,0.015080458149678394,16.863231416661538,2.07,bb046503,bb,G,V
661428747888,2456406.0966594,10.305753898855393,0.10633491941317083,13.927081986248119,0.011215233284154781,17.14566662799183,2.27,bb047574,bb,G,V
661428747888,2456409.0831698,10.076504979575265,0.19156486342599247,13.951506594900291,0.020664176523408528,16.50656675785884,2.11,bb048200,bb,G,V
661428747888,2456412.0888615,10.179386908980588,0.1382659202143347,13.940477350002563,0.01476405652472483,16.86056852270126,2.13,bb049001,bb,G,V
661428747888,2456417.0880289,10.291040840384786,0.13806894175797824,13.928633150221314,0.014583066865746034,16.862116403242428,2.32,bb049931,bb,G,V
661428747888,2456445.0325982,9.806268966675505,0.13857039406830252,13.981021902223993,0.015359561731821996,16.858180263626185,1.73,bb052008,bb,G,V
661428747888,2456448.0367306,11.182607116023897,0.0894757682058037,13.838423737298996,0.008697101559577786,17.333092804252928,2.03,bb052451,bb,G,V
661428747888,2456451.0023283,10.048386218968442,0.07838628196656494,13.954540606462313,0.008479220298837891,17.47675623018987,2.03,bb053269,bb,G,V
661428747888,2456453.978452,10.634469743286369,0.24986624108974237,13.892991804629084,0.025539001649461344,16.21808743502173,1.72,bb054179,bb,B,V
661428747888,2456459.9847355,10.0162360043189,0.12046824883606165,13.958020032241807,0.013073149302631046,17.010174900306897,1.70,bb055367,bb,G,V
661428747888,2456461.9937159,10.161448260453627,0.07876913326538316,13.942392379061818,0.008425828771648415,17.47146622681501,1.71,bb056023,bb,G,V
661428747888,2456463.9813855,10.154253437543321,0.14203523489406503,13.943161407881323,0.015204084262269981,16.83136615909481,1.99,bb056682,bb,G,V
661428747888,2456465.9733309,10.469442030366428,0.19320261080757864,13.909972563163755,0.020058646604586484,16.49732391648468,1.78,bb057334,bb,G,V
661428747888,2456469.9756046,10.843182943354158,0.20961725369637318,13.87188944167077,0.021012726813206258,16.408788826753458,1.96,bb058381,bb,G,V
661428747888,2456472.9700866,10.613763176640699,0.14352386690466412,13.895107921887863,0.0146982932029787,16.820046076487692,2.04,bb059183,bb,G,V
661428747888,2456474.9897509,10.435318711632572,0.09268946968459249,13.913517110354558,0.009654657069352443,17.29478040021551,1.76,bb059742,bb,G,V
661428747888,2456477.9510722,10.719712297649265,0.09589991170060948,13.884323580402176,0.00972405150090109,17.257810875436302,1.71,bb060644,bb,G,V
661428747888,2456481.943323,9.699257769811435,0.11178830247050361,13.992935151018536,0.012527662147783369,17.09136549030848,1.72,bb061960,bb,G,V
661428747888,2456484.9227051,10.552718594347994,0.08553282722492966,13.901370511729283,0.008810096047166297,17.382024324796323,1.99,bb062790,bb,G,V
661428747888,2456487.9145566,10.496919182388785,0.1232334598232508,13.907126770750757,0.012760831109007041,16.98553478961586,1.74,bb063796,bb,G,V
661428747888,2456489.9660073,10.214983665301165,0.08099797166788879,13.936687213286534,0.008618836450137127,17.441171034889976,1.71,bb064532,bb,G,V
661428747888,2456491.9383612,10.16809916963378,0.112810439319151,13.941681971397909,0.012059288633258279,17.081483167410525,1.76,bb065235,bb,G,V
661428747888,2456493.9235197,10.516081126993209,0.20211355755400157,13.905146584916157,0.02089073361666174,16.448367777461577,2.04,bb065842,bb,G,V
661428747888,2456505.8985585,9.907847665694169,0.10337671874196182,13.96983310292411,0.011341110847074629,17.176299535668555,2.02,bb067393,bb,G,V
661428747888,2456506.8875925,10.788621078590722,0.11744971265247396,13.87736655467908,0.011833090643746063,17.037726497206155,1.72,bb067747,bb,G,V
661428747888,2456511.8737004,10.057220631854833,0.08097271821002593,13.953586460426632,0.008751306883192072,17.441509597301973,2.00,bb069070,bb,G,V
661428747888,2456516.882086,9.391859725098854,0.10256014863929573,14.027902410971533,0.01186968563170738,17.184909789693407,1.76,bb070186,bb,G,V
661428747888,2456519.8606363,10.791129370262862,0.11265032917884882,13.877114156663703,0.011346913355930502,17.083025230860905,1.76,bb071269,bb,G,V
661428747888,2456520.8473214,9.689560607027152,0.12543843796823753,13.9940211957059,0.014071445936099821,16.96627980045516,1.70,bb071394,bb,G,V
661428747888,2456523.8997013,10.420550284840408,0.17197401117245936,13.915054770409709,0.01793842627346485,16.62369934119272,1.83,bb072338,bb,G,V
661428747888,2456527.8831114,10.242808929999917,0.17141562003368024,13.933733725926714,0.018190452189130797,16.627230408849204,1.75,bb073410,bb,G,V
661428747888,2456531.905961,9.582293316855662,0.10113226478422428,14.00610775299403,0.011471823198325187,17.200132061022853,1.77,bb074069,bb,G,V
661428747888,2456533.8850131,9.80599817171525,0.098522522621106,13.98105188467226,0.010920836066449134,17.228517585657766,1.76,bb074760,bb,G,V
661428747888,2456536.8304399,10.693793046580392,0.10920196705541657,13.886951966794479,0.01109969023718701,17.11678024020893,1.68,bb075838,bb,G,V
661428747888,2456539.8887069,10.158279508884116,0.11699236367527262,13.942731008434205,0.012518420326916446,17.0419626051646,1.81,bb076958,bb,G,V
661428747888,2456549.7830161,10.208736553614722,0.12102320230421328,13.937351413096554,0.012885723746073207,17.005184792954196,2.02,bb078328,bb,G,V
661428747888,2456556.8173514,10.242138454418965,0.17549187233087254,13.93380479856354,0.018624239067960742,16.601713874914367,2.11,bb079798,bb,G,V
661428747888,2456565.7204911,10.462880990967305,0.14288474113577063,13.910653190750335,0.014843856235066928,16.82489176281861,2.10,bb081458,bb,G,V
661428747888,2456571.7801713,10.454766295124143,0.10592264043483911,13.911495581807893,0.011012518268741478,17.149884397917027,2.02,bb083114,bb,G,V
661428747888,2456595.7682621,10.510629063920007,0.07416329373553332,13.905709630903678,0.0076695957310691995,17.53688387011706,1.82,bd001784,bd,G,V
661428747888,2456595.7682621,10.935746446581264,0.13335283072134835,13.862660323927559,0.013254580266009895,16.899850796112897,2.47,bb086757,bb,G,V
661428747888,2456597.7581611,10.67592731891335,0.07982932709850799,13.888767383331517,0.00812772559457641,17.456950222404505,2.64,bd002177,bd,G,V
661428747888,2456600.776276,13.60077172820822,0.15871552441074435,13.625872525541167,0.012684344521546667,16.710807872691284,3.08,bb087727,bb,G,V
661428747888,2456600.776276,10.34582911205215,0.07778779904854677,13.922868152909071,0.008172564477123815,17.485077684667537,1.57,bd002761,bd,G,V
661428747888,2456741.1524762,10.294946024323147,0.2764156035020883,13.928221219555388,0.029184392247146924,16.108450006006322,1.77,bd023115,bd,G,V
661428747888,2456742.147276,11.178322295593233,0.28698177857645185,13.838839836705576,0.02790550384890427,16.06772058664092,1.73,bb105890,bb,G,V
661428747888,2456742.147276,9.856142432085177,0.19337440425423316,13.975513977271898,0.021325743950018166,16.49635892182755,1.51,bd023463,bd,G,V
661428747888,2456751.1410267,9.573477624428975,0.13423922827913742,14.007107088091818,0.015241295835789816,16.892657776679393,1.52,bd023990,bd,G,V
661428747888,2456751.1410267,9.74837409494066,0.19009374199094725,13.987450937188123,0.02119570203056651,16.51493684406377,1.75,bb106537,bb,G,V
661428747888,2456756.1245826,9.783928481208198,0.12105220659849401,13.983498230957599,0.013448430830812583,17.004924617724605,1.93,bd024944,bd,G,V
661428747888,2456756.1245826,9.745919393164332,0.12247663751609186,13.987724366805478,0.01365974563694514,16.992223256935354,2.23,bb107494,bb,G,V
661428747888,2456758.1163595,9.537674639000464,0.11317032290592983,14.01117514662214,0.012897401642001823,17.07802500605072,1.52,bd025615,bd,G,V
661428747888,2456758.1163595,10.094862791194384,0.11961810499433556,13.949530353482807,0.012879786682696029,17.01786409872544,1.88,bb108165,bb,G,V
661428747888,2456759.1087084,10.632686575071727,0.16021919381030597,13.893173874132444,0.016378861202228468,16.700570038360986,2.25,bb108489,bb,B,V
661428747888,2456759.1087084,9.496405224354335,0.1270535097113805,14.01588330884132,0.014542517692532498,16.952389727546027,1.50,bd025800,bd,B,V
661428747888,2456765.1104831,10.190430956575508,0.25638963663451103,13.939300027399586,0.02734765475903479,16.1901052265386,2.44,bb109150,bb,G,V
661428747888,2456765.1104831,9.990307718211112,0.17768005117795346,13.960834240943306,0.019331785952775574,16.588259717096562,2.25,bd026462,bd,G,V
661428747888,2456773.1006293,10.138359599226753,0.16707805694277855,13.944862176450684,0.017912817340519856,16.655057853839196,2.24,bb110459,bb,G,V
