# "asas_sn_id":661427552370,"ra_deg":144.37421,"dec_deg":-67.63889,"name":"MZ Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427552370,2456776.5542953,12.993447664512933,0.08787344733344599,13.675470400774026,0.0073509832904205975,17.352712232689004,2.82,be000781,be,G,V
661427552370,2456784.5283044,11.186860238982657,0.08880219130677544,13.838010873678957,0.00862834780479956,17.341297186981038,1.72,be002258,be,G,V
661427552370,2456785.5085792,11.3954732076157,0.0771011218089037,13.81795049358489,0.007354285834096205,17.494704651147725,1.64,be002588,be,G,V
661427552370,2456789.5308105,12.4189875979924,0.10807487408856321,13.724565921060188,0.00945911961822792,17.12804454808694,2.93,be003631,be,G,V
661427552370,2456790.5420743,13.743386125032709,0.12547570469334082,13.614547033727067,0.00992380147770282,16.96595728509157,2.57,be004009,be,G,V
661427552370,2456791.6170691,12.208548094569506,0.11272848977158095,13.743121358497879,0.010036489695078964,17.0822721717304,2.93,be004391,be,B,V
661427552370,2456794.5081562,11.28154435984739,0.0864888192996264,13.828860015981508,0.008333042285401942,17.369956472712015,1.54,be005148,be,G,V
661427552370,2456795.5546997,11.231268294375466,0.0903126267328823,13.833709399850179,0.00874041079330808,17.32298520900464,1.52,be005529,be,G,V
661427552370,2456796.5120303,12.913076102563734,0.07542306214664665,13.682207128201052,0.006348726565125476,17.51859599214538,1.52,be005862,be,G,V
661427552370,2456797.5064392,14.116699843982019,0.09083187318792851,13.58544845293008,0.0069938652825780314,17.316760717289096,1.49,be006236,be,B,V
661427552370,2456800.5377166,13.448782510708304,0.08356366892709263,13.638073978580532,0.00675377677112641,17.407312644277415,2.18,be006657,be,G,V
661427552370,2456803.4967971,12.790730118090039,0.0717221704727882,13.692543065758287,0.006094951596111383,17.573222834156127,2.60,be006916,be,G,V
661427552370,2456804.4861228,13.054386847396854,0.07366104827269071,13.6703902089579,0.006133291264775712,17.544261656123744,1.46,be007290,be,G,V
