oid,filter,mjd,mag,magerr,clrcoeff
384114200013749,zg,58975.46482,12.824352,0.02091081,-0.07515347
384114200013749,zg,58976.45591,12.851284,0.020887546,-0.09154067
384114200013749,zg,58976.4632,12.8121195,0.020921417,-0.05140992
384114200013749,zg,58986.42172,12.803394,0.020928996,-0.08530025
384114200013749,zg,58986.42265,12.796963,0.02093459,-0.07920473
384114200013749,zg,58991.40456,12.7961035,0.020935338,-0.095136106
384114200013749,zg,58996.44195,12.749757,0.020975849,-0.08661569
384114200013749,zg,59010.4865,12.819183,0.020915288,-0.06289838
384114200013749,zg,59014.37588,12.788773,0.020941723,-0.094670415
384114200013749,zg,59017.31962,12.767075,0.020960674,-0.09920755
384114200013749,zg,59036.22528,12.859515,0.02088046,-0.09183357
384114200013749,zg,59036.25381,12.870798,0.020870764,-0.093493186
384114200013749,zg,59039.34397,12.802566,0.020929715,-0.10317982
384114200013749,zg,59040.27652,12.810824,0.020922542,-0.09846785
384114200013749,zg,59044.33918,12.770875,0.020957349,-0.093681626
384114200013749,zg,59045.27285,12.804323,0.02092819,-0.11218666
384114200013749,zg,59046.34305,12.742512,0.020982211,-0.07872588
384114200013749,zg,59048.27786,12.819939,0.020914635,-0.10297429
384114200013749,zg,59048.28068,12.762817,0.020964399,-0.072756685
384114200013749,zg,59051.29975,12.805288,0.02092735,-0.09161468
384114200013749,zg,59055.30135,12.760623,0.02096632,-0.060636744
384114200013749,zg,59056.29524,12.784241,0.020945674,-0.08311463
384114200013749,zg,59060.36357,12.7650385,0.020962454,-0.058170848
384114200013749,zg,59064.2178,12.811573,0.02092189,-0.023638552
384114200013749,zg,59064.21873,12.838947,0.02089819,-0.04741465
384114200013749,zg,59067.32003,12.837856,0.020899132,-0.07527116
384114200013749,zg,59072.23501,12.763516,0.020963786,-0.10547683
384114200013749,zg,59078.2139,12.780737,0.020948732,-0.08174046
384114200013749,zg,59080.21396,12.781488,0.020948077,-0.082765386
384114200013749,zg,59086.21062,12.773769,0.020954818,-0.07256868
384114200013749,zg,59099.17216,12.796046,0.020935385,-0.09080551
384114200013749,zg,59128.18181,12.816429,0.020917676,-0.082193166
384114200013749,zg,59152.1088,12.81149,0.020921964,-0.05970155
384114200013749,zg,59291.50111,12.785637,0.020944458,-0.09024936
384114200013749,zg,59302.49599,12.8481,0.02089029,-0.08097801
384114200013749,zg,59305.48284,12.807198,0.02092569,-0.09293916
384114200013749,zg,59344.44488,12.770658,0.020957539,-0.09352119
384114200013749,zg,59364.38287,12.800194,0.020931778,-0.061248925
384114200013749,zg,59367.42388,12.78499,0.020945022,-0.10573372
384114200013749,zg,59369.40007,12.774483,0.020954195,-0.08783651
384114200013749,zg,59371.39982,12.806411,0.020926373,-0.09158462
384114200013749,zg,59374.39941,12.837179,0.020899717,-0.09381918
384114200013749,zg,59378.36252,12.815323,0.020918636,-0.08862114
384114200013749,zg,59382.38409,12.741187,0.020983376,-0.08350962
384114200013749,zg,59386.3417,12.814091,0.020919705,-0.08111332
384114200013749,zg,59391.23868,12.815082,0.020918844,-0.07059038
384114200013749,zg,59393.32115,12.803223,0.020929145,-0.08009219
384114200013749,zg,59399.3025,12.821791,0.02091303,-0.09377006
384114200013749,zg,59403.36321,12.801201,0.020930901,-0.08309967
384114200013749,zg,59405.3204,12.835907,0.020900814,-0.102918126
384114200013749,zg,59407.28038,12.777809,0.020951288,-0.071528554
384114200013749,zg,59409.32106,12.756988,0.020969504,-0.06526825
384114200013749,zg,59411.30092,12.741604,0.020983009,-0.048273563
384114200013749,zg,59414.2752,12.804545,0.020927995,-0.06708446
384114200013749,zg,59425.36361,12.761955,0.020965155,-0.055359073
384114200013749,zg,59427.29682,12.7916765,0.020939194,-0.08849393
384114200013749,zg,59429.29978,12.774275,0.020954378,-0.07389012
384114200013749,zg,59435.21326,12.839609,0.020897618,-0.09750588
384114200013749,zg,59438.21624,12.816919,0.020917252,-0.07547918
384114200013749,zg,59441.23546,12.803153,0.020929206,-0.090873085
384114200013749,zg,59443.21124,12.828464,0.020907253,-0.05441866
384114200013749,zg,59446.27661,12.830161,0.020905783,-0.074162364
384114200013749,zg,59448.19398,12.8589945,0.02088091,-0.085129455
384114200013749,zg,59450.23601,12.824171,0.020910969,-0.064662896
384114200013749,zg,59452.278,12.813612,0.020920118,-0.06313826
384114200013749,zg,59458.1728,12.763908,0.020963445,-0.08641745
384114200013749,zg,59464.1733,12.867176,0.020873876,-0.09449694
384114200013749,zg,59466.21526,12.830617,0.020905389,-0.09448089
384114200013749,zg,59475.23141,12.806875,0.02092597,-0.05963079
384114200013749,zg,59477.13789,12.855279,0.020884106,-0.06769541
384114200013749,zg,59479.14919,12.829421,0.020906422,-0.07850888
384114200013749,zg,59488.13278,12.775255,0.020953521,-0.084529795
384114200013749,zg,59502.12704,12.756944,0.020969544,-0.06299652
384114200013749,zg,59504.17075,12.762022,0.020965096,-0.040896304
384114200013749,zg,59510.1136,12.819492,0.02091502,-0.0711242
384114200013749,zg,59671.45982,12.825934,0.020909442,-0.08982436
384114200013749,zg,59682.41737,12.804941,0.02092765,-0.075528234
384114200013749,zg,59684.46238,12.839729,0.020897513,-0.1051843
384114200013749,zg,59713.44332,12.870499,0.020871023,-0.08240303
384114200013749,zg,59717.3557,12.824046,0.020911077,-0.02906635
384114200013749,zg,59733.32036,12.82075,0.02091393,-0.09741707
384114200013749,zg,59739.36163,12.818924,0.020915514,-0.077621445
384114200013749,zg,59749.38557,12.840246,0.020897066,-0.08321506
384114200013749,zg,59753.30011,12.809942,0.020923307,-0.088758126
384114200013749,zg,59762.34081,12.798511,0.020933243,-0.09312939
384114200013749,zg,59764.34349,12.790679,0.020940064,-0.08943994
384114200013749,zg,59766.33892,12.822566,0.020912359,-0.08132627
384114200013749,zg,59769.30146,12.786391,0.020943798,-0.055223886
384114200013749,zg,59769.31977,12.834851,0.020901728,-0.10614423
384114200013749,zg,59771.27801,12.837871,0.020899119,-0.06669553
384114200013749,zg,59781.34007,12.820263,0.020914352,-0.09164457
384114200013749,zg,59785.32096,12.795224,0.020936102,-0.08288121
384114200013749,zg,59794.29911,12.771824,0.020956518,-0.06312338
384114200013749,zg,59797.30008,12.82486,0.020910371,-0.073791474
384114200013749,zg,59807.25829,12.799385,0.02093248,-0.06602633
384114200013749,zg,59817.17648,12.796529,0.020934967,-0.09870172
384114200013749,zg,59819.16021,12.7695055,0.020958547,-0.06972046
384114200013749,zg,59821.16541,12.79605,0.020935383,-0.074639745
384114200013749,zg,59825.23346,12.780302,0.02094911,-0.059459396
384114200013749,zg,59838.14452,12.788381,0.020942064,-0.098238945
384114200013749,zg,59840.18442,12.800186,0.020931784,-0.08622861
384114200013749,zg,59840.21007,12.808503,0.020924555,-0.08399936
384114200013749,zg,59844.22097,12.782347,0.020947328,-0.0588249
384114200013749,zg,59846.22402,12.748134,0.020977272,-0.052900814
384114200013749,zg,59848.13235,12.794916,0.02093637,-0.09614707
384114200013749,zg,59850.15236,12.809474,0.020923713,-0.094875686
384114200013749,zg,59862.16368,12.831395,0.020904714,-0.0654341
384114200013749,zg,59864.12623,12.799805,0.020932117,-0.07061504
384114200013749,zg,59866.1436,12.81015,0.020923126,-0.08705675
384114200013749,zg,59871.11638,12.7905035,0.020940216,-0.08535451
384114200013749,zg,59873.11447,12.755216,0.02097106,-0.0858409
