# "asas_sn_id":249108112026,"ra_deg":326.71929,"dec_deg":24.72079,"name":"CS Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108112026,2456220.8696102,18.844667979935544,0.06093815370144867,13.271810179232041,0.0035149000056172767,17.750133163997216,2.11,bb020275,bb,G,V
249108112026,2456222.8374991,14.58868227809098,0.1323381353542458,13.549741239416422,0.009860095418906907,16.90814386583506,2.01,bb020660,bb,B,V
249108112026,2456240.7867404,16.055204894109938,0.0979050437996532,13.445741773670136,0.00662828824490613,17.235343728573284,2.16,bb021975,bb,G,V
249108112026,2456268.7292688,27.737478659722093,0.14269023048693083,12.85211395174522,0.005591642936221482,16.826370794997896,1.82,bb028033,bb,G,V
249108112026,2456381.141747,22.803379887144185,0.21908159406494676,13.064783348688206,0.010442845255415402,16.360841663054572,2.48,bb042490,bb,G,V
249108112026,2456393.1056888,17.58810786061009,0.08679051033552786,13.346733603755146,0.005363710069435352,17.366175788518518,2.16,bb044766,bb,G,V
249108112026,2456398.1170682,19.683991724740856,0.05392120433061106,13.2244984700613,0.0029775467053015916,17.88295743465952,2.05,bb045677,bb,B,V
249108112026,2456403.1064523,25.974926037124092,0.13496143360704438,12.92339560554305,0.005647646897349227,16.88683218659739,2.13,bb047025,bb,G,V
249108112026,2456407.1037719,22.78184594482951,0.12127025029409085,13.065809127638055,0.005785988096369123,17.002970708859067,2.05,bb047829,bb,G,V
249108112026,2456411.091911,20.750014764320838,0.12399091282240118,13.167235379359267,0.006495066767876979,16.978881750442763,2.13,bb048742,bb,B,V
249108112026,2456415.0989428,18.616315696614212,0.08238081707408147,13.285047066683573,0.004809993977549316,17.42279115596228,2.05,bb049498,bb,G,V
249108112026,2456443.050975,18.564843237699943,0.0822187972633635,13.288053188574018,0.004813843928047756,17.424928595128296,2.09,bb051503,bb,G,V
249108112026,2456447.0434507,35.46218736453201,0.19226330623318327,12.58536760434064,0.005893089798806438,16.50261537784216,1.98,bb052159,bb,B,V
