oid,filter,mjd,mag,magerr,clrcoeff
287113200010380,zg,58268.48325,12.26947,0.027252864,-0.04908991
287113200010380,zg,58277.4448,12.2569895,0.027295223,-0.07704765
287113200010380,zg,58280.42239,12.241152,0.027348995,-0.06420018
287113200010380,zg,58283.42248,12.408556,0.026782116,-0.060012843
287113200010380,zg,58286.44044,12.284637,0.027201414,-0.052215446
287113200010380,zg,58301.46585,12.260597,0.027282974,-0.06734131
287113200010380,zg,58307.44495,12.260756,0.02728244,-0.06991658
287113200010380,zg,58314.38188,12.230087,0.027386585,-0.041452087
287113200010380,zg,58318.40416,12.277854,0.027224423,-0.033564918
287113200010380,zg,58321.40327,12.216694,0.0274321,-0.03400698
287113200010380,zg,58324.40372,12.389374,0.026846893,-0.020691868
287113200010380,zg,58334.31931,12.248192,0.02732509,-0.061959203
287113200010380,zg,58337.36212,12.297558,0.027157608,-0.09297639
287113200010380,zg,58338.36344,12.387847,0.026852053,-0.085188374
287113200010380,zg,58342.3156,12.44619,0.02665517,-0.056254096
287113200010380,zg,58351.30852,12.43513,0.026692456,-0.08865931
287113200010380,zg,58362.25596,12.386948,0.02685509,-0.069115065
287113200010380,zg,58365.27827,12.426396,0.026721912,-0.092654124
287113200010380,zg,58368.25551,12.246872,0.027329572,-0.085904285
287113200010380,zg,58371.25586,12.326223,0.027060486,-0.08837288
287113200010380,zg,58374.27486,12.441203,0.026671978,-0.05711378
287113200010380,zg,58643.44241,12.394873,0.026828317,-0.06353915
287113200010380,zg,58646.42215,12.260548,0.027283143,-0.078683116
287113200010380,zg,58657.48506,12.463249,0.026597688,-0.05389468
287113200010380,zg,58661.48584,12.36028,0.026945233,-0.044472747
287113200010380,zg,58690.30272,12.445108,0.026658814,-0.06247483
287113200010380,zg,58693.31917,12.315676,0.027096212,-0.06307045
287113200010380,zg,58693.33515,12.349173,0.026982807,-0.05737535
287113200010380,zg,58723.26134,12.256207,0.027297877,-0.10329576
287113200010380,zg,58726.2475,12.355288,0.026962122,-0.10296089
287113200010380,zg,58733.30396,12.267238,0.027260441,-0.042530652
287113200010380,zg,58739.21301,12.236753,0.02736394,-0.06390296
287113200010380,zg,58747.27942,12.362631,0.026937284,-0.027202385
287113200010380,zg,58750.20928,12.270299,0.027250053,-0.060738847
287113200010380,zg,58757.15599,12.259898,0.027285349,-0.05656644
