# "asas_sn_id":661425267030,"ra_deg":282.83067,"dec_deg":-58.84572,"name":"CZ Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425267030,2456784.7317919,4.976145982740289,0.05890731517207802,14.71754862313535,0.012867325562095435,17.78693332047822,1.52,bf002491,bf,G,V
661425267030,2456789.7709116,4.722883653134245,0.0766538746280477,14.774263287041556,0.017641643339707695,17.50102111354012,1.98,bf003894,bf,G,V
661425267030,2456791.6756239,5.955166538774555,0.12982254235537763,14.522546626468959,0.02369563607720195,16.92898111916992,1.81,bf004536,bf,B,V
661425267030,2456797.756149,5.1916081024964145,0.16117563747376765,14.671526650615462,0.03374501827542259,16.694107902211414,1.52,bf006509,bf,B,V
661425267030,2456801.7490493,5.102844008991081,0.046383874897228866,14.69025067351096,0.009880226641112473,18.046438827004053,2.17,bf006849,bf,G,V
661425267030,2456805.758921,7.925406652499006,0.0721648893851767,14.212227516754524,0.00989729620158574,17.566541518003746,1.53,bf007812,bf,G,V
661425267030,2456808.741169,5.649272925492498,0.03436936930541566,14.57980001274073,0.006612888172919245,18.371927486936652,2.21,bf008323,bf,G,V
661425267030,2456809.7422999,7.030359757983245,0.059159408719211555,14.342337531188878,0.00914657390847722,17.78229683192274,1.59,bf008748,bf,G,V
661425267030,2456810.7262684,10.016748408981872,0.09685925228955669,13.957964490213449,0.01051057605405211,17.24700361326996,1.62,bf009167,bf,G,V
661425267030,2456811.7304612,4.623216525584493,0.0612621861978688,14.797420819924358,0.014403247707579917,17.744375166306895,1.54,bf009603,bf,G,V
661425267030,2456814.722055,6.58037659250944,0.053340452065292,14.414154532424096,0.008810856252646824,17.894714663537997,1.59,bf010151,bf,G,V
661425267030,2456816.633271,5.081205797269618,0.0568982218692892,14.694864442232094,0.012171499404613125,17.824609657584794,2.62,bf010639,bf,G,V
661425267030,2456817.6307987,4.858153397303166,0.06190861818864759,14.743603345434305,0.01385134860693428,17.73297861719914,1.46,bf010985,bf,G,V
661425267030,2456818.6131456,6.39857830817229,0.23531155622633865,14.444572681082262,0.03997347822626911,16.28324825357273,2.31,bf011406,bf,B,V
661425267030,2456826.714668,8.788762626267818,0.08992599040346602,14.099962067347768,0.011121661364565253,17.32764331958592,1.56,bf012253,bf,B,V
661425267030,2456828.7061608,4.758320019667067,0.053556393017817006,14.766147286881266,0.012234038574734898,17.890328093869222,1.50,bf013047,bf,G,V
