2459361.807589 18.558167 nan
2459361.828423 17.981319 nan
2459362.106208 19.684475 nan
2459362.140932 20.041707 nan
2459362.147876 17.778896 nan
2459362.154821 17.134703 nan
2459362.168710 16.927371 nan
2459362.203433 16.727849 nan
2459362.557610 20.091140 nan
2459362.571499 17.661455 nan
2459362.578444 16.103346 nan
2459362.599278 17.713284 nan
2459362.613167 17.660131 nan
2459362.620112 18.430507 nan
2459362.634001 18.746857 nan
2459362.654835 17.716043 nan
2459363.425689 19.575059 nan
2459363.474301 18.274131 nan
2459364.210432 18.585605 nan
2459364.217377 17.562289 nan
2459364.238211 17.819520 nan
2459375.870397 17.506459 nan
2459375.884286 17.615386 nan
2459375.891230 19.112256 nan
2459375.898175 15.750108 nan
2459375.905119 17.754081 nan
2459375.912064 16.850745 nan
2459375.925953 16.848183 nan
2459375.939842 16.448078 nan
2459376.439845 19.343840 nan
2459376.446790 17.247895 nan
2459376.495401 15.661852 nan
2459376.502346 17.087832 nan
2459376.509290 17.282688 nan
2459376.523179 15.517459 nan
2459376.537068 15.832217 nan
2459376.544012 16.539493 nan
2459376.550957 22.719964 nan
2459376.557901 16.516458 nan
2459376.564846 16.181628 nan
2459376.571790 16.170892 nan
2459376.578735 15.815502 nan
2459376.585679 16.296687 nan
2459376.592624 21.554125 nan
2459376.613457 16.713666 nan
2459376.620402 16.662805 nan
2459376.634291 16.953208 nan
2459376.641235 15.822632 nan
2459376.648180 17.251162 nan
2459376.662069 16.090224 nan
2459376.669013 16.899443 nan
2459376.682902 18.155735 nan
2459376.689847 17.403274 nan
2459376.696791 16.647422 nan
2459376.703736 17.009750 nan
2459376.710680 16.938865 nan
2459376.717624 18.757758 nan
2459376.731513 16.915904 nan
2459376.745402 16.341988 nan
2459376.759291 17.207502 nan
2459376.766236 16.549988 nan
2459376.780125 15.898972 nan
2459376.787069 16.196473 nan
2459376.794014 17.613946 nan
2459376.800958 15.776337 nan
2459376.807903 18.491135 nan
2459376.814847 17.086799 nan
2459376.821792 16.541667 nan
2459376.828736 16.730420 nan
2459376.849570 17.310236 nan
2459376.856514 15.560971 nan
2459376.863458 15.927712 nan
2459376.870403 16.897815 nan
2459376.877347 15.984977 nan
2459376.884292 15.616444 nan
2459376.898181 16.169422 nan
2459376.905125 17.587402 nan
2459376.912070 16.019615 nan
2459376.932903 15.619319 nan
2459376.939848 16.104529 nan
2459376.960681 16.272685 nan
2459376.974570 16.749112 nan
2459376.981515 17.443496 nan
2459376.988459 17.926203 nan
2459377.002348 17.279733 nan
2459377.245405 17.257313 nan
2459377.266238 17.742226 nan
2459377.273183 16.878779 nan
2459377.300960 17.938924 nan
2459377.307905 15.632273 nan
2459377.314849 17.869288 nan
2459377.321794 16.785797 nan
2459377.328738 21.512845 nan
2459377.342627 16.393433 nan
2459377.349572 15.705020 nan
2459377.363461 16.244757 nan
2459377.377350 17.319174 nan
2459377.398183 17.595872 nan
2459377.412072 16.875918 nan
2459377.419016 21.660375 nan
2459377.620406 17.789755 nan
2459377.682906 17.343334 nan
2459377.773185 16.800603 nan
2459378.141241 16.795261 nan
