oid,filter,mjd,mag,magerr,clrcoeff
525108200003277,zg,58202.31736,16.068243,0.01419371,-0.03787564
525108200003277,zg,58205.31322,16.159601,0.014418001,-0.052888837
525108200003277,zg,58205.32293,16.157804,0.01441331,-0.04893003
525108200003277,zg,58210.30669,16.236847,0.014630813,-0.03132497
525108200003277,zg,58216.27,16.235653,0.014627352,-0.03471899
525108200003277,zg,58227.30113,16.103298,0.014276402,-0.04033883
525108200003277,zg,58227.30213,16.093685,0.014253317,-0.05520024
525108200003277,zg,58229.27738,16.170208,0.014445926,-0.110237405
525108200003277,zg,58230.31581,16.112389,0.01429852,-0.081363775
525108200003277,zg,58232.17365,16.14373,0.014376965,-0.11133937
525108200003277,zg,58233.23692,16.080513,0.014222189,-0.055226464
525108200003277,zg,58233.23791,16.088943,0.014242042,-0.05222579
525108200003277,zg,58237.17414,16.103088,0.014275895,-0.074442804
525108200003277,zg,58237.23747,16.023037,0.014093026,-0.025353346
525108200003277,zg,58237.23839,16.009125,0.014063345,-0.017149128
525108200003277,zg,58238.19431,16.093143,0.014252023,-0.03321566
525108200003277,zg,58244.23152,16.136694,0.014359056,-0.08523847
525108200003277,zg,58247.19595,16.162506,0.014425608,-0.06639374
525108200003277,zg,58248.2118,16.186916,0.014490741,-0.072658926
525108200003277,zg,58249.19447,16.17148,0.014449303,-0.043335408
525108200003277,zg,58258.19075,16.394306,0.015137151,-0.088060446
525108200003277,zg,58267.19078,16.322124,0.014892358,-0.019917551
525108200003277,zg,58267.19262,16.354267,0.014998621,-0.0357585
525108200003277,zg,58269.23411,16.31582,0.014872024,-0.050639044
525108200003277,zg,58272.19199,16.337212,0.014941698,-0.10972289
525108200003277,zg,58274.22999,16.28594,0.014777839,-0.07871837
525108200003277,zg,58274.23093,16.268488,0.014724488,-0.06634233
525108200003277,zg,58275.21325,16.284592,0.014773674,-0.09508123
525108200003277,zg,58276.21308,16.287802,0.014783604,-0.115123846
525108200003277,zg,58277.216,16.260242,0.0146997,-0.07834138
525108200003277,zg,58277.21692,16.260044,0.01469911,-0.076034866
525108200003277,zg,58278.21138,16.216095,0.014571461,-0.061572284
525108200003277,zg,58280.2346,16.23271,0.014618847,-0.086228
525108200003277,zg,58280.23554,16.223167,0.014591502,-0.0803866
525108200003277,zg,58281.23248,16.262217,0.01470561,-0.099780105
525108200003277,zg,58282.23412,16.259312,0.014696918,-0.11362205
525108200003277,zg,58283.2506,16.230865,0.014613535,-0.099833705
525108200003277,zg,58284.21308,16.238665,0.014636086,-0.09928116
525108200003277,zg,58286.21595,16.201302,0.01453014,-0.070542514
525108200003277,zg,58294.17501,16.207047,0.014546089,-0.07233477
525108200003277,zg,58437.51638,16.198994,0.014523769,-0.03436135
525108200003277,zg,58441.50094,16.264473,0.014712385,-0.06366415
525108200003277,zg,58471.50319,16.409813,0.015192689,-0.10920852
525108200003277,zg,58471.5041,16.40318,0.015168797,-0.10590411
525108200003277,zg,58472.54191,16.320728,0.014887837,-0.043813832
525108200003277,zg,58482.52474,16.185932,0.014488069,-0.064539835
525108200003277,zg,58482.52802,16.19033,0.014500023,-0.05161654
525108200003277,zg,58487.52156,16.035744,0.014120663,-0.055045225
525108200003277,zg,58491.50315,15.996052,0.014036011,-0.05651435
525108200003277,zg,58491.50412,16.043056,0.014136801,-0.067612745
525108200003277,zg,58492.52514,16.031506,0.014111388,-0.07665735
525108200003277,zg,58492.54251,16.077023,0.014214037,-0.11598943
525108200003277,zg,58493.54136,16.062366,0.01418025,-0.09387374
525108200003277,zg,58493.5604,16.02748,0.014102627,-0.066913076
525108200003277,zg,58494.50459,16.071209,0.014200548,-0.083155304
525108200003277,zg,58494.50551,16.054028,0.01416134,-0.08140055
525108200003277,zg,58502.46396,16.135052,0.014354904,-0.044697344
525108200003277,zg,58502.46535,16.152966,0.0144007355,-0.041517053
525108200003277,zg,58503.54823,16.200764,0.014528656,-0.026143337
525108200003277,zg,58505.46352,16.201267,0.014530044,-0.06431006
525108200003277,zg,58505.46449,16.19191,0.014504332,-0.048563424
525108200003277,zg,58506.46437,16.24089,0.014642567,-0.07426726
525108200003277,zg,58506.52053,16.181877,0.014477119,-0.009218337
525108200003277,zg,58511.44663,16.327435,0.014909614,-0.08172389
525108200003277,zg,58511.44755,16.300701,0.01482391,-0.07349584
525108200003277,zg,58522.45062,16.461422,0.015385361,-0.04516211
525108200003277,zg,58522.45153,16.486744,0.01548442,-0.052603915
525108200003277,zg,58524.4274,16.497417,0.015527097,-0.057875466
525108200003277,zg,58526.46244,16.505844,0.015561176,-0.059126027
525108200003277,zg,58547.34203,16.174294,0.01445679,-0.032189496
525108200003277,zg,58547.34293,16.167358,0.014438381,-0.03724635
525108200003277,zg,58556.37976,16.089586,0.014243566,-0.023757717
525108200003277,zg,58556.38066,16.061703,0.014178735,-0.028479986
525108200003277,zg,58557.31986,16.062716,0.014181048,-0.026822347
525108200003277,zg,58558.38453,16.157238,0.014411834,-0.09843556
525108200003277,zg,58559.36034,16.158327,0.014414672,-0.080384634
525108200003277,zg,58560.23943,16.159641,0.014418106,-0.088574216
525108200003277,zg,58561.32036,16.155422,0.014407111,-0.045328524
525108200003277,zg,58567.29859,16.160526,0.01442042,-0.045830302
525108200003277,zg,58567.31748,16.130886,0.014344404,-0.026108451
525108200003277,zg,58568.25783,16.248749,0.014665593,-0.12172813
525108200003277,zg,58572.32181,16.244865,0.014654184,-0.082137264
525108200003277,zg,58573.30303,16.238476,0.01463554,-0.06278126
525108200003277,zg,58580.30036,16.289299,0.014788248,-0.086581804
525108200003277,zg,58580.30126,16.28077,0.014761903,-0.07247547
525108200003277,zg,58581.30243,16.262476,0.014706391,-0.05238133
525108200003277,zg,58582.33704,16.252316,0.014676124,-0.052026026
525108200003277,zg,58585.25871,16.281246,0.014763368,-0.084301315
525108200003277,zg,58587.23786,16.230026,0.014611123,-0.061130762
525108200003277,zg,58588.29974,16.272774,0.0147374775,-0.06586059
525108200003277,zg,58592.19528,16.211609,0.0145588415,-0.05772763
525108200003277,zg,58592.20866,16.200771,0.014528673,-0.04743038
525108200003277,zg,58594.23448,16.222977,0.01459096,-0.07706949
525108200003277,zg,58596.21607,16.208424,0.01454993,-0.07843114
525108200003277,zg,58597.27729,16.195469,0.014514073,-0.058859337
525108200003277,zg,58598.25523,16.210693,0.014556276,-0.07816148
525108200003277,zg,58600.21509,16.243866,0.0146512585,-0.088283874
525108200003277,zg,58600.21646,16.23005,0.014611187,-0.07872064
525108200003277,zg,58601.24082,16.27,0.014729065,-0.0937991
525108200003277,zg,58605.23506,16.278484,0.014754901,-0.06738027
525108200003277,zg,58608.27847,16.285603,0.014776797,-0.046637982
525108200003277,zg,58612.25806,16.35324,0.014995151,-0.057415776
525108200003277,zg,58619.23506,16.385227,0.015105126,-0.048154198
525108200003277,zg,58622.17261,16.427769,0.015258341,-0.055361003
525108200003277,zg,58628.19395,16.42843,0.015260793,-0.05934567
525108200003277,zg,58628.19485,16.455347,0.015362045,-0.077989236
525108200003277,zg,58633.24937,16.40298,0.015168089,-0.06110717
525108200003277,zg,58633.25029,16.402344,0.015165801,-0.070067085
525108200003277,zg,58634.19236,16.391048,0.015125617,-0.069995575
525108200003277,zg,58635.19492,16.358883,0.015014239,-0.05810298
525108200003277,zg,58636.24975,16.356718,0.015006902,-0.0723517
525108200003277,zg,58637.23677,16.32972,0.0149170775,-0.048759837
525108200003277,zg,58637.23768,16.348837,0.014980365,-0.0640384
525108200003277,zg,58640.17078,16.29945,0.014819974,-0.02635515
525108200003277,zg,58643.17084,16.244604,0.01465342,-0.049313884
525108200003277,zg,58653.25607,16.094843,0.014256082,-0.01724582
525108200003277,zg,58658.19223,16.100344,0.014269271,-0.05512347
525108200003277,zg,58661.22809,16.140003,0.014367457,-0.06341126
525108200003277,zg,58670.20542,16.137514,0.014361136,-0.03412296
525108200003277,zg,58674.20133,16.12474,0.014329029,-0.01590435
525108200003277,zg,58677.17186,16.204166,0.014538079,-0.021415593
525108200003277,zg,58804.51208,16.288654,0.014786245,-0.03613404
525108200003277,zg,58830.56384,16.00766,0.01406026,-0.05115394
525108200003277,zg,58833.56323,15.965034,0.013973247,-0.04087176
525108200003277,zg,58833.56458,15.996044,0.014035999,-0.044908054
525108200003277,zg,58846.5467,16.019623,0.014085685,-0.11257609
525108200003277,zg,58850.54251,16.069477,0.014196555,-0.10160482
525108200003277,zg,58853.50632,16.133148,0.014350099,-0.11699233
525108200003277,zg,58856.54323,16.206955,0.014545834,-0.11987887
525108200003277,zg,58871.48205,16.54391,0.01571947,-0.09705639
525108200003277,zg,58875.46102,16.57689,0.015862525,-0.08919082
525108200003277,zg,58878.49082,16.64954,0.016197814,-0.099492915
525108200003277,zg,58880.46445,16.619535,0.016055897,-0.087964006
525108200003277,zg,58881.46415,16.601067,0.015970964,-0.10854601
525108200003277,zg,58881.46504,16.604992,0.015988866,-0.10236425
525108200003277,zg,58884.4434,16.563026,0.015801715,-0.08114813
525108200003277,zg,58884.4461,16.568682,0.015826399,-0.059234735
525108200003277,zg,58885.42915,16.515228,0.015599534,-0.056472544
525108200003277,zg,58887.42977,16.46751,0.0154089015,-0.057030514
525108200003277,zg,58888.30011,16.4012,0.015161705,-0.03337479
525108200003277,zg,58892.36165,16.278008,0.014753442,-0.059110153
525108200003277,zg,58894.37794,16.189617,0.014498076,-0.07649711
525108200003277,zg,58895.40497,16.145695,0.014381996,-0.10157952
525108200003277,zg,58895.41955,16.129803,0.014341684,-0.08413388
525108200003277,zg,58899.4025,16.007816,0.014060588,-0.10916586
525108200003277,zg,58905.30126,15.956641,0.013956764,-0.0768124
525108200003277,zg,58908.34415,15.982043,0.014007304,-0.106237195
525108200003277,zg,58908.34505,15.97359,0.01399027,-0.09629875
525108200003277,zg,58911.40362,15.978813,0.014000767,-0.080329396
525108200003277,zg,58911.40451,15.981567,0.01400634,-0.08709813
525108200003277,zg,58913.30026,16.030508,0.014109213,-0.07131987
525108200003277,zg,58914.4272,16.039904,0.014129825,-0.054073673
525108200003277,zg,58914.42901,15.97064,0.013984374,-0.03587942
525108200003277,zg,58915.4658,16.036362,0.014122019,-0.045384753
525108200003277,zg,58936.31732,16.027765,0.014103248,-0.10635005
525108200003277,zg,58936.31823,16.025425,0.0140981795,-0.10331705
525108200003277,zg,58939.34295,16.034752,0.014118487,-0.07704517
525108200003277,zg,58939.34385,16.019999,0.014086491,-0.07013389
525108200003277,zg,58941.27245,16.076601,0.014213055,-0.08461215
525108200003277,zg,58941.27335,16.06147,0.014178206,-0.07430264
525108200003277,zg,58944.25373,16.121777,0.014321663,-0.060797714
525108200003277,zg,58954.30197,16.343199,0.014961538,-0.09836718
525108200003277,zg,58955.30493,16.3769,0.015076069,-0.0914533
525108200003277,zg,58955.30583,16.379807,0.0150861805,-0.0997902
525108200003277,zg,58956.25113,16.412487,0.015202373,-0.10936289
525108200003277,zg,58962.23602,16.564323,0.015807359,-0.085878365
525108200003277,zg,58962.23692,16.560425,0.015790407,-0.0890528
525108200003277,zg,58963.22753,16.627728,0.016094156,-0.07772621
525108200003277,zg,58963.27579,16.599995,0.015966095,-0.06381122
525108200003277,zg,58964.19442,16.643282,0.016167806,-0.08579695
525108200003277,zg,58965.23565,16.640404,0.01615408,-0.06462259
525108200003277,zg,58965.23656,16.624592,0.01607947,-0.0712227
525108200003277,zg,58967.2321,16.659939,0.01624816,-0.097535305
525108200003277,zg,58967.25697,16.679853,0.016346257,-0.109216005
525108200003277,zg,58968.27738,16.647247,0.016186792,-0.06324527
525108200003277,zg,58968.27832,16.643833,0.016170438,-0.055382274
525108200003277,zg,58969.23714,16.639158,0.016148152,-0.06643325
525108200003277,zg,58971.27901,16.606918,0.01599768,-0.037721377
525108200003277,zg,58971.27995,16.62138,0.01606448,-0.04674254
525108200003277,zg,58975.2538,16.518936,0.015614807,-0.04590793
525108200003277,zg,58976.21277,16.536495,0.015688075,-0.043230973
525108200003277,zg,58977.17529,16.515848,0.015602084,-0.0695454
525108200003277,zg,58978.17413,16.471954,0.015426196,-0.11539652
525108200003277,zg,58978.19732,16.433788,0.015280681,-0.067493
525108200003277,zg,58980.19373,16.333584,0.014929742,-0.09772114
525108200003277,zg,58981.20339,16.272415,0.014736387,-0.084184304
525108200003277,zg,58981.20433,16.261139,0.014702382,-0.08967909
525108200003277,zg,58985.17134,16.02684,0.014101242,-0.06385621
525108200003277,zg,58986.19427,15.998807,0.014041727,-0.090423726
525108200003277,zg,58991.17251,15.844282,0.013755631,-0.0727597
525108200003277,zg,58991.17345,15.833283,0.013737821,-0.07098359
525108200003277,zg,58992.1955,15.814881,0.013708739,-0.09044834
525108200003277,zg,58994.22462,15.81544,0.01370961,-0.06281178
525108200003277,zg,58995.2035,15.830557,0.013733456,-0.07210888
525108200003277,zg,58997.20585,15.81227,0.0137046855,-0.0633573
525108200003277,zg,58997.20679,15.831686,0.01373526,-0.062954955
525108200003277,zg,58998.19542,15.852034,0.013768378,-0.06192445
525108200003277,zg,59005.18789,15.949759,0.0139434,-0.026098091
525108200003277,zg,59009.23317,15.973,0.013989084,-0.03747216
525108200003277,zg,59014.20108,16.119854,0.014316899,-0.0702859
525108200003277,zg,59020.19843,16.287271,0.014781959,-0.08390301
525108200003277,zg,59023.21477,16.318872,0.014881849,-0.056930583
525108200003277,zg,59032.19611,16.336706,0.014940028,-0.050950903
525108200003277,zg,59037.23411,16.263956,0.01471083,-0.02279621
525108200003277,zg,59176.51354,16.389881,0.015121496,-0.07948909
525108200003277,zg,59186.54155,16.219627,0.014581449,-0.026907017
525108200003277,zg,59188.54113,16.230858,0.014613517,-0.036368843
525108200003277,zg,59193.46334,16.189793,0.014498558,-0.057917476
525108200003277,zg,59195.52836,16.238523,0.014635678,-0.074236095
525108200003277,zg,59198.52649,16.295883,0.014808779,-0.08594288
525108200003277,zg,59201.49875,16.316153,0.014873088,-0.08476891
525108200003277,zg,59202.51961,16.30158,0.014826684,-0.06865805
525108200003277,zg,59203.54311,16.33635,0.014938848,-0.082438834
525108200003277,zg,59204.46995,16.382635,0.0150960535,-0.07835275
525108200003277,zg,59221.47483,16.422863,0.01524026,-0.06310502
525108200003277,zg,59223.40503,16.40141,0.015162455,-0.08058939
525108200003277,zg,59225.48371,16.425032,0.015248238,-0.0698129
525108200003277,zg,59227.48386,16.385181,0.015104969,-0.089468144
525108200003277,zg,59229.47047,16.346434,0.014972324,-0.045836873
525108200003277,zg,59231.42467,16.350655,0.014986456,-0.09735053
525108200003277,zg,59248.50428,16.2096,0.014553221,-0.059727386
525108200003277,zg,59250.48263,16.255478,0.014685497,-0.06097476
525108200003277,zg,59252.49163,16.302412,0.014829312,-0.110569574
525108200003277,zg,59256.4951,16.343596,0.0149628585,-0.09922429
525108200003277,zg,59263.36281,16.344091,0.01496451,-0.062457636
525108200003277,zg,59265.40411,16.38395,0.01510065,-0.09797525
525108200003277,zg,59267.38385,16.333733,0.014930233,-0.07143022
525108200003277,zg,59269.44194,16.336075,0.014937945,-0.06444126
525108200003277,zg,59271.40436,16.276466,0.014748728,-0.050599545
525108200003277,zg,59275.2299,16.208652,0.014550569,-0.0345344
