2458573.158345 11.860458 0.061693
2458573.179179 11.876590 0.062836
2458573.200012 11.900181 0.064029
2458573.220846 11.936552 0.066093
2458573.241680 11.966791 0.068143
2458573.262513 11.959352 0.067685
2458573.283347 11.923818 0.065184
2458573.304181 11.893027 0.063328
2458573.325015 11.872095 0.062242
2458573.345848 11.858770 0.061326
2458573.366682 11.852027 0.061089
2458573.387516 11.851404 0.060939
2458573.408349 11.860615 0.061607
2458573.429183 11.877750 0.062614
2458573.450017 11.902706 0.063992
2458573.470850 11.937766 0.066248
2458573.491684 11.972636 0.068216
2458573.512518 11.962185 0.067905
2458573.533351 11.921290 0.065312
2458573.554185 11.890954 0.063429
2458573.575019 11.870623 0.062230
2458573.595852 11.855365 0.061165
2458573.616686 11.848856 0.060732
2458573.637520 11.852959 0.061011
2458573.658354 11.864269 0.061567
2458573.679187 11.880574 0.062796
2458573.700021 11.905444 0.064304
2458573.720855 11.941118 0.066236
2458573.741688 11.969030 0.068294
2458573.762522 11.956361 0.067631
2458573.783356 11.921074 0.065113
2458573.804189 11.891426 0.063367
2458573.825023 11.871042 0.062065
2458573.845857 11.855617 0.061325
2458573.866690 11.849220 0.060950
2458573.887524 11.852397 0.061057
2458573.908358 11.862367 0.061631
2458573.929191 11.882824 0.062967
2458573.950025 11.908050 0.064466
2458573.970859 11.943377 0.066540
2458573.991692 11.973809 0.068679
2458574.012526 11.956106 0.067321
2458574.033360 11.920216 0.065318
2458574.054194 11.890112 0.062937
2458574.075027 11.867744 0.062152
2458574.095861 11.857126 0.061529
2458574.116695 11.849769 0.060922
2458574.137528 11.853321 0.061194
2458574.158362 11.865151 0.061810
2458574.179196 11.882717 0.062994
2458574.200029 11.909403 0.064478
2458574.220863 11.943903 0.066853
2458574.241697 11.970235 0.068626
2458574.262530 11.953537 0.067372
2458574.283364 11.917060 0.064932
2458574.304198 11.887792 0.062906
2458574.325031 11.867020 0.061865
2458574.345865 11.856548 0.061336
2458574.366699 11.851275 0.060857
2458574.387532 11.854065 0.061222
2458574.408366 11.866580 0.061795
2458574.429200 11.885360 0.062943
2458574.450033 11.912014 0.064606
2458574.470867 11.951390 0.067028
2458574.491701 11.974519 0.068575
2458574.512534 11.954662 0.066918
