oid,filter,mjd,mag,magerr,clrcoeff
1504115200004139,zg,58787.43815,13.245141,0.012223375,-0.03142128
1504115200004139,zg,58787.43861,13.244457,0.012223696,-0.030470002
1504115200004139,zg,58788.42757,13.261879,0.012215546,-0.07097716
1504115200004139,zg,58788.42802,13.260752,0.012216072,-0.05879064
1504115200004139,zg,58867.20521,13.2194395,0.012235503,-0.053971786
1504115200004139,zg,58867.20566,13.226597,0.012232113,-0.055395883
1504115200004139,zg,58871.21243,13.243815,0.012223998,-0.042820495
1504115200004139,zg,58876.14909,13.25528,0.012218627,-0.059881505
1504115200004139,zg,58878.21827,13.226282,0.012232262,-0.032121506
1504115200004139,zg,58878.21872,13.221271,0.012234635,-0.053280283
1504115200004139,zg,58881.158,13.195532,0.012246895,-0.057310198
1504115200004139,zg,58881.15845,13.184243,0.01225231,-0.043069288
1504115200004139,zg,58887.23024,13.268295,0.0122125605,-0.035980787
1504115200004139,zg,58887.23069,13.284294,0.012205149,-0.04899305
1504215200006530,zr,58386.38398,12.949503,0.010029258,0.08488362
1504215200006530,zr,58429.35551,12.991041,0.010021373,0.07311902
1504215200006530,zr,58431.34991,12.991308,0.010021322,0.078766406
1504215200006530,zr,58432.3531,12.967048,0.0100258915,0.0813706
1504215200006530,zr,58435.35807,12.987367,0.010022059,0.08541155
1504215200006530,zr,58436.32415,12.937462,0.010031599,0.091533534
1504215200006530,zr,58437.37858,12.949178,0.010029322,0.08157627
1504215200006530,zr,58449.3904,12.956085,0.010027988,0.0744668
1504215200006530,zr,58455.34426,12.978423,0.010023737,0.07016243
1504215200006530,zr,58457.25509,12.982822,0.010022909,0.070549384
1504215200006530,zr,58491.24496,12.934518,0.010032175,0.08162972
1504215200006530,zr,58739.47723,12.95273,0.010028634,0.0798356
1504215200006530,zr,58739.47769,12.958642,0.010027498,0.07936052
1504215200006530,zr,58740.46747,12.961408,0.010026966,0.08524958
1504215200006530,zr,58740.46793,12.968857,0.010025548,0.085881636
1504215200006530,zr,58748.4714,12.962927,0.010026677,0.076523215
1504215200006530,zr,58748.47187,12.986712,0.010022181,0.07983868
1504215200006530,zr,58761.43674,12.932602,0.0100325495,0.08264684
1504215200006530,zr,58761.43719,12.947314,0.010029682,0.07711088
1504215200006530,zr,58764.47191,12.938837,0.01003133,0.080364846
1504215200006530,zr,58765.44014,12.972387,0.010024876,0.07964889
1504215200006530,zr,58765.44059,12.957774,0.010027665,0.07533818
1504215200006530,zr,58769.40592,12.9896,0.010021642,0.07028903
1504215200006530,zr,58769.40637,12.973087,0.010024744,0.07217447
1504215200006530,zr,58770.36967,12.974885,0.010024405,0.08183096
1504215200006530,zr,58770.37012,12.984275,0.0100226365,0.08537394
1504215200006530,zr,58771.41282,12.973199,0.010024724,0.07612003
1504215200006530,zr,58771.41327,12.9708805,0.010025161,0.08676134
1504215200006530,zr,58776.42359,12.961836,0.010026885,0.07958465
1504215200006530,zr,58776.42403,12.962771,0.010026707,0.08033708
1504215200006530,zr,58777.44021,12.95798,0.010027626,0.08625696
1504215200006530,zr,58777.44065,12.948953,0.010029364,0.08435184
1504215200006530,zr,58783.39917,12.915008,0.01003603,0.08345863
1504215200006530,zr,58783.39962,12.91895,0.010035246,0.08058111
1504215200006530,zr,58786.42366,12.890635,0.010040932,0.092599876
1504215200006530,zr,58786.42412,12.911433,0.010036742,0.08159345
1504215200006530,zr,58805.36374,12.937267,0.010031638,0.07917244
1504215200006530,zr,58805.3642,12.935874,0.01003191,0.08109637
1504215200006530,zr,58833.2676,12.950189,0.010029126,0.08032431
1504215200006530,zr,58833.26805,12.945335,0.010030066,0.081630744
1504215200006530,zr,58859.27126,12.939175,0.010031265,0.07584191
1504215200006530,zr,58859.27171,12.933354,0.010032403,0.078641966
510108100002629,zg,58204.17016,13.208155,0.012255792,-0.11246452
510108100002629,zg,58335.4943,13.26107,0.01224152,-0.021875143
510108100002629,zg,58344.48282,13.191792,0.012260306,-0.025600621
510108100002629,zg,58347.48724,13.255154,0.01224309,-0.039000005
510108100002629,zg,58350.46553,13.269596,0.012239269,-0.019942135
510108100002629,zg,58362.51094,13.210695,0.012255096,-0.037054706
510108100002629,zg,58366.47823,13.175705,0.012264789,-0.061477564
510108100002629,zg,58369.48329,13.2654915,0.01224035,-0.06697059
510108100002629,zg,58372.46431,13.261768,0.012241336,-0.056915745
510108100002629,zg,58375.47945,13.230171,0.012249792,-0.03935604
510108100002629,zg,58378.48475,13.251548,0.012244051,-0.05998633
510108100002629,zg,58382.46409,13.264403,0.012240639,-0.063024625
510108100002629,zg,58384.38331,13.275021,0.012237844,-0.017915107
510108100002629,zg,58385.50163,13.225564,0.012251041,-0.042389076
510108100002629,zg,58388.44476,13.208446,0.0122557115,-0.04574572
510108100002629,zg,58390.42293,13.224806,0.012251246,-0.054179553
510108100002629,zg,58397.46749,13.2256775,0.012251009,-0.040758207
510108100002629,zg,58422.44814,13.2274275,0.012250535,-0.043198377
510108100002629,zg,58423.45199,13.264654,0.012240572,-0.028510088
510108100002629,zg,58425.41889,13.231775,0.012249359,-0.10495625
510108100002629,zg,58426.4004,13.253486,0.012243535,-0.10970696
510108100002629,zg,58427.34927,13.288204,0.012234402,-0.070520744
510108100002629,zg,58428.3223,13.287906,0.012234479,-0.069240995
510108100002629,zg,58430.34765,13.256884,0.01224263,-0.042934913
510108100002629,zg,58431.4375,13.292435,0.012233304,-0.04917252
510108100002629,zg,58434.42013,13.258599,0.012242176,-0.035191745
510108100002629,zg,58437.43641,13.2175865,0.012253211,-0.048521783
510108100002629,zg,58438.41455,13.236186,0.012248169,-0.03289473
510108100002629,zg,58439.42448,13.208176,0.012255785,-0.048763447
510108100002629,zg,58443.26973,13.229631,0.012249939,-0.014772979
510108100002629,zg,58443.29997,13.215155,0.012253874,-0.03499853
510108100002629,zg,58462.35605,13.222884,0.012251768,-0.091341585
510108100002629,zg,58465.23734,13.262149,0.012241234,-0.11487212
510108100002629,zg,58480.29547,13.241069,0.012246855,-0.01317912
510108100002629,zg,58486.23386,13.279777,0.012236597,-0.06850274
510108100002629,zg,58487.23114,13.262379,0.012241174,-0.028841415
510108100002629,zg,58488.24378,13.219298,0.012252744,-0.052877452
510108100002629,zg,58493.22982,13.237156,0.012247908,-0.04464129
510108100002629,zg,58495.20377,13.2118225,0.012254787,-0.04810488
510108100002629,zg,58505.22394,13.287245,0.012234651,-0.037122905
510108100002629,zg,58507.18925,13.238475,0.012247552,-0.031220874
510108100002629,zg,58510.19496,13.242691,0.01224642,-0.048827253
510108100002629,zg,58511.16966,13.253163,0.012243621,-0.049308788
510108100002629,zg,58514.20739,13.213589,0.012254303,-0.026155101
510108100002629,zg,58534.18841,13.282853,0.012235795,-0.007028647
510108100002629,zg,58542.13751,13.223912,0.012251489,-0.07746252
510108100002629,zg,58558.13006,13.251348,0.012244104,-0.06987852
510108100002629,zg,58562.18195,13.272975,0.0122383805,-0.06453556
510108100002629,zg,58567.163,13.275444,0.012237733,-0.0792325
510108100002629,zg,58585.16919,13.277805,0.012237113,-0.013724997
510108100002629,zg,58708.47195,13.246572,0.012245381,-0.03304053
510108100002629,zg,58718.44928,13.269072,0.012239407,-0.026928265
510108100002629,zg,58724.46712,13.242083,0.012246583,-0.033860687
510108100002629,zg,58727.46711,13.196401,0.01225903,-0.042136002
510108100002629,zg,58730.44446,13.264517,0.012240607,-0.079050496
510108100002629,zg,58732.43363,13.201829,0.012257531,-0.05706622
510108100002629,zg,58734.51943,13.229402,0.012250001,-0.04682135
510108100002629,zg,58735.46327,13.22133,0.012252192,-0.057043817
510108100002629,zg,58737.52059,13.257898,0.012242361,-0.05177442
510108100002629,zg,58738.48485,13.221478,0.012252151,-0.049189664
510108100002629,zg,58741.50432,13.259992,0.012241806,-0.041484077
510108100002629,zg,58744.51981,13.27436,0.012238016,-0.037302665
510108100002629,zg,58749.4832,13.226754,0.012250719,-0.06549874
510108100002629,zg,58749.51077,13.209262,0.012255488,-0.060608827
510108100002629,zg,58751.5017,13.255459,0.012243009,-0.021742737
510108100002629,zg,58756.46158,13.212896,0.012254493,-0.06343698
510108100002629,zg,58758.45144,13.232004,0.0122492965,-0.054986842
510108100002629,zg,58759.46196,13.238716,0.012247487,-0.06799268
510108100002629,zg,58760.46366,13.185829,0.012261963,-0.07568902
510108100002629,zg,58763.45723,13.251645,0.012244025,-0.04448145
510108100002629,zg,58766.38935,13.277803,0.012237114,-0.04207513
510108100002629,zg,58766.44487,13.280869,0.012236313,-0.044503476
510108100002629,zg,58767.37626,13.259075,0.012242049,-0.032030806
510108100002629,zg,58776.52973,13.242812,0.012246387,-0.04790994
510108100002629,zg,58794.27832,13.25411,0.012243369,-0.029855065
510108100002629,zg,58797.25482,13.252269,0.0122438595,-0.017042022
510108100002629,zg,58800.24304,13.277141,0.012237287,-0.061453752
510108100002629,zg,58803.53672,13.167932,0.012266972,-0.04157394
510108100002629,zg,58806.37475,13.239168,0.012247365,-0.05543209
510108100002629,zg,58831.21494,13.221817,0.01225206,-0.038118772
510108100002629,zg,58846.23805,13.242069,0.012246586,-0.061488405
510108100002629,zg,58850.18518,13.25573,0.012242937,-0.06426365
510108100002629,zg,58860.12856,13.194639,0.012259517,-0.038570214
510108100002629,zg,58864.14019,13.151692,0.012271564,-0.06897273
510108100002629,zg,58867.1878,13.215368,0.012253816,-0.047640685
510108100002629,zg,58867.20246,13.20583,0.01225643,-0.059096772
510108100002629,zg,58871.21,13.249364,0.012244633,-0.070169844
510108100002629,zg,58872.23337,13.245242,0.012245736,-0.063818574
510108100002629,zg,58877.21206,13.226051,0.012250909,-0.054515194
510108100002629,zg,58878.21782,13.219115,0.012252795,-0.032719623
510108100002629,zg,58880.14641,13.253094,0.01224364,-0.052465867
510108100002629,zg,58881.15755,13.182749,0.012262821,-0.03829293
510108100002629,zg,58885.262,13.171682,0.012265917,-0.034941312
510108100002629,zg,58887.20896,13.273953,0.012238123,-0.050550535
510108100002629,zg,58892.16692,13.242294,0.012246526,-0.051503256
510108100002629,zg,58893.18418,13.210764,0.012255077,-0.04256925
510108100002629,zg,58895.15102,13.251784,0.012243989,-0.0595165
510108100002629,zg,58896.17163,13.237833,0.012247724,-0.063587874
510108100002629,zg,58899.17443,13.247004,0.012245264,-0.06447312
510108100002629,zg,58903.11669,13.237491,0.012247818,-0.06155174
510108100002629,zg,58903.12905,13.229618,0.012249943,-0.06742669
510108100002629,zg,58906.15392,13.246152,0.012245493,-0.03750637
510108100002629,zg,58913.14093,13.23564,0.012248315,-0.028358351
510108100002629,zg,58917.198,13.249478,0.012244603,-0.023808679
510108100002629,zg,58941.14263,13.253998,0.012243398,-0.026461363
510108100002629,zg,59092.44647,13.234737,0.012248559,-0.03708317
510108100002629,zg,59094.50695,13.228952,0.012250123,-0.038955238
510108100002629,zg,59096.49307,13.236397,0.012248112,-0.042475972
510108100002629,zg,59097.42117,13.247251,0.012245199,-0.03723097
510108100002629,zg,59099.40461,13.174437,0.012265146,-0.0030876757
510108100002629,zg,59108.51093,13.262279,0.0122412,-0.05351006
510108100002629,zg,59110.521,13.266649,0.012240046,-0.041062467
510108100002629,zg,59110.52241,13.257918,0.012242355,-0.040450014
510108100002629,zg,59111.38298,13.244204,0.012246015,-0.03948384
510108100002629,zg,59112.51976,13.268156,0.012239648,-0.075665325
510108100002629,zg,59112.5231,13.25695,0.012242613,-0.055337418
510108100002629,zg,59113.40049,13.254832,0.012243176,-0.04609388
510108100002629,zg,59114.51784,13.23159,0.012249408,-0.067740165
510108100002629,zg,59114.52394,13.2352,0.012248434,-0.04732719
510108100002629,zg,59120.37663,13.244055,0.012246055,-0.03755671
510108100002629,zg,59120.44589,13.224582,0.012251307,-0.063413374
510108100002629,zg,59121.39376,13.162447,0.012268517,-0.04746351
510108100002629,zg,59122.37403,13.231885,0.012249328,-0.040523704
510108100002629,zg,59125.43624,13.179755,0.012263657,-0.056088906
510108100002629,zg,59134.41041,13.275436,0.012237735,-0.05217337
510108100002629,zg,59136.44616,13.237394,0.012247843,-0.052281074
510108100002629,zg,59139.42471,13.2118025,0.012254792,-0.057444476
510108100002629,zg,59141.42732,13.251561,0.012244048,-0.070681505
510108100002629,zg,59143.42488,13.190906,0.012260552,-0.076625146
510108100002629,zg,59145.42849,13.242558,0.012246455,-0.08315821
510108100002629,zg,59149.48263,13.24352,0.012246197,-0.051922813
510108100002629,zg,59151.38629,13.218117,0.0122530665,-0.05068797
510108100002629,zg,59153.41067,13.222368,0.01225191,-0.04255456
510108100002629,zg,59155.38589,13.252324,0.012243844,-0.050097674
510108100002629,zg,59158.45162,13.247034,0.012245256,-0.04464292
510108100002629,zg,59165.38344,13.241067,0.012246856,-0.08451361
510108100002629,zg,59167.40452,13.257232,0.012242538,-0.051958308
510108100002629,zg,59169.36825,13.204137,0.012256897,-0.06064573
510108100002629,zg,59171.41112,13.212873,0.012254499,-0.056511242
510108100002629,zg,59172.32599,13.187527,0.012261491,-0.05715236
510108100002629,zg,59175.31384,13.198138,0.012258548,-0.07086937
510108100002629,zg,59176.37383,13.182982,0.012262756,-0.07646385
510108100002629,zg,59176.37477,13.189932,0.012260823,-0.068141155
510108100002629,zg,59177.40567,13.251594,0.012244039,-0.06832955
510108100002629,zg,59178.40778,13.263258,0.012240941,-0.048776064
510108100002629,zg,59178.40875,13.264701,0.012240559,-0.05947478
510108100002629,zg,59179.44694,13.2414055,0.012246764,-0.045802742
510108100002629,zg,59180.4747,13.246717,0.01224534,-0.03218018
510108100002629,zg,59180.47563,13.271577,0.012238747,-0.0349977
510108100002629,zg,59181.26296,13.263066,0.012240991,-0.049298413
510108100002629,zg,59182.51417,13.262455,0.012241153,-0.028257474
510108100002629,zg,59186.38793,13.2775,0.012237193,-0.04556184
510108100002629,zg,59187.36971,13.242431,0.012246489,-0.044049617
510108100002629,zg,59188.42688,13.264996,0.012240482,-0.059138816
510108100002629,zg,59188.43137,13.266518,0.012240079,-0.062697746
510108100002629,zg,59189.30636,13.26481,0.012240531,-0.057374835
510108100002629,zg,59193.34747,13.225851,0.012250963,-0.05908352
510108100002629,zg,59193.34842,13.229436,0.01224999,-0.05726363
510108100002629,zg,59194.32778,13.209555,0.012255407,-0.063692115
510108100002629,zg,59196.33358,13.23063,0.012249669,-0.07354676
510108100002629,zg,59198.34988,13.166376,0.01226741,-0.055921722
510108100002629,zg,59198.35082,13.169918,0.012266414,-0.054934353
510108100002629,zg,59199.33518,13.245502,0.012245666,-0.057740077
510108100002629,zg,59203.33851,13.275166,0.012237805,-0.043770004
510108100002629,zg,59205.28519,13.237018,0.012247944,-0.050034944
510108100002629,zg,59215.15734,13.257381,0.012242499,-0.036242116
510108100002629,zg,59221.17832,13.220642,0.012252379,-0.066196024
510108100002629,zg,59223.1909,13.22912,0.012250076,-0.058724344
510108100002629,zg,59225.19936,13.217905,0.012253124,-0.05980622
510108100002629,zg,59227.21145,13.220916,0.012252304,-0.06132979
510108100002629,zg,59229.21762,13.2331915,0.012248975,-0.04044205
510108100002629,zg,59231.21911,13.237878,0.012247713,-0.06296721
510108100002629,zg,59233.20829,13.26012,0.012241772,-0.072004266
510108100002629,zg,59251.15171,13.229475,0.012249981,-0.06705576
510108100002629,zg,59253.1954,13.19287,0.012260007,-0.07623624
510108100002629,zg,59255.17507,13.250809,0.012244248,-0.07779066
510108100002629,zg,59257.18514,13.19519,0.012259364,-0.056265026
510108100002629,zg,59262.17329,13.262338,0.012241185,-0.04028178
510108100002629,zg,59264.24166,13.234629,0.012248589,-0.029863762
510108100002629,zg,59268.15126,13.226961,0.012250662,-0.047831245
510108100002629,zg,59270.19974,13.2273655,0.012250553,-0.023192696
510108100002629,zg,59272.15018,13.219742,0.012252623,-0.042402778
510108100002629,zg,59274.24531,13.177025,0.01226442,-0.021313151
510108100002629,zg,59278.19345,13.213228,0.012254402,-0.043318175
510108100002629,zg,59278.19438,13.207951,0.012255847,-0.029088056
510108100002629,zg,59280.18741,13.250146,0.012244425,-0.046719078
510108100002629,zg,59296.17445,13.210913,0.012255035,-0.023232758
510108100002629,zg,59301.19671,13.174817,0.012265039,-0.0055148923
510108100002629,zg,59303.1985,13.256291,0.0122427875,-0.011627021
510108100002629,zg,59306.16417,13.259982,0.012241809,-0.019812558
510108100002629,zg,59449.47071,13.260324,0.012241718,-0.04083986
510108100002629,zg,59453.44887,13.257426,0.012242486,-0.050626487
510108100002629,zg,59459.45287,13.173575,0.012265385,-0.05758101
510108100002629,zg,59463.45491,13.177011,0.012264424,-0.057732496
510108100002629,zg,59465.44978,13.23322,0.012248968,-0.050393037
510108100002629,zg,59467.47508,13.20176,0.01225755,-0.076872826
510108100002629,zg,59468.46603,13.225096,0.012251168,-0.07031844
510108100002629,zg,59469.49893,13.275618,0.012237687,-0.08453777
510108100002629,zg,59470.4843,13.2552395,0.012243068,-0.08921449
510108100002629,zg,59472.4451,13.258001,0.012242333,-0.05949743
510108100002629,zg,59475.46659,13.260651,0.012241632,-0.06818985
510108100002629,zg,59476.48175,13.279514,0.012236667,-0.077506416
510108100002629,zg,59477.38478,13.290536,0.012233797,-0.038370986
510108100002629,zg,59478.47406,13.229158,0.012250067,-0.05609604
510108100002629,zg,59479.50119,13.264354,0.012240651,-0.06681074
510108100002629,zg,59487.4249,13.232746,0.012249096,-0.05526526
510108100002629,zg,59489.38809,13.168715,0.012266751,-0.0602762
510108100002629,zg,59496.3826,13.23867,0.0122475,-0.0684236
510108100002629,zg,59498.44807,13.269159,0.0122393835,-0.056140352
510108100002629,zg,59503.4585,13.2129135,0.012254488,-0.060259476
510108100002629,zg,59509.41951,13.224164,0.01225142,-0.050983135
510108100002629,zg,59517.44535,13.260384,0.0122417025,-0.0687445
510108100002629,zg,59521.35799,13.257166,0.012242556,-0.07194481
510108100002629,zg,59523.37479,13.247268,0.012245193,-0.07377487
510108100002629,zg,59525.34568,13.257977,0.0122423405,-0.061531786
510108100002629,zg,59530.40743,13.244174,0.012246023,-0.050866306
510108100002629,zg,59532.41042,13.196579,0.012258981,-0.066593885
510108100002629,zg,59540.44417,13.186109,0.012261885,-0.049988348
510108100002629,zg,59623.21626,13.266648,0.012240047,-0.04754424
510108100002629,zg,59625.17245,13.247647,0.012245092,-0.04055092
510108100002629,zg,59627.21824,13.249202,0.012244676,-0.03944809
510108100002629,zg,59640.18605,13.176178,0.012264658,-0.031342603
510108100002629,zg,59823.44856,13.23431,0.0122486735,-0.043289848
510108100002629,zg,59825.48321,13.231034,0.012249558,-0.059904847
510108100002629,zg,59827.44912,13.187809,0.012261412,-0.060923517
510108100002629,zg,59841.4069,13.272316,0.012238554,-0.05522829
510108100002629,zg,59841.46447,13.252031,0.012243923,-0.062499687
510108100002629,zg,59843.47061,13.254819,0.012243179,-0.07701292
510108100002629,zg,59846.48934,13.217511,0.012253231,-0.0492072
510108100002629,zg,59848.44562,13.229773,0.0122499,-0.055750452
510108100002629,zg,59850.46968,13.211677,0.012254826,-0.053426698
510108100002629,zg,59853.48398,13.1544,0.012270796,-0.06681752
510108100002629,zg,59859.46454,13.278638,0.012236895,-0.07444021
510108100002629,zg,59863.40633,13.281104,0.0122362515,-0.059067626
510108100002629,zg,59865.44484,13.250782,0.012244255,-0.052499186
510108100002629,zg,59869.42132,13.272837,0.012238417,-0.07510785
510108100002629,zg,59871.38239,13.211262,0.01225494,-0.053797614
510108100002629,zg,59876.44755,13.250204,0.012244409,-0.06757717
510108100002629,zg,59878.40601,13.220043,0.012252542,-0.061603297
510108100002629,zg,59880.4035,13.244827,0.012245847,-0.05775975
510108100002629,zg,59887.38298,13.268379,0.012239588,-0.059681423
510108100002629,zg,59889.25983,13.257453,0.012242479,-0.042223565
510108100002629,zg,59897.27185,13.236475,0.0122480905,-0.05552559
510108100002629,zg,59899.28899,13.264158,0.012240703,-0.050637413
510108100002629,zg,59901.34978,13.182293,0.012262948,-0.07881935
510108100002629,zg,59903.36401,13.230491,0.012249705,-0.07009386
510108100002629,zg,59905.38573,13.177545,0.012264275,-0.040061355
510108100002629,zg,59908.4039,13.226564,0.012250769,-0.062084515
510108100002629,zg,59910.3893,13.26406,0.012240728,-0.055995326
510108100002629,zg,59923.30216,13.2150545,0.012253902,-0.052038573
510108100002629,zg,59928.32703,13.236508,0.012248082,-0.041977033
510108100002629,zg,59932.26388,13.253506,0.01224353,-0.06391774
510108100002629,zg,59934.3298,13.183788,0.012262532,-0.07247747
510108100002629,zg,59936.32405,13.268933,0.012239444,-0.061187536
510108100002629,zg,59940.25977,13.268286,0.0122396145,-0.059344888
510108100002629,zg,59966.24198,13.251063,0.01224418,-0.050390128
510108100002629,zg,59968.18468,13.265,0.01224048,-0.064948805
510108100002629,zg,59970.26669,13.231462,0.012249443,-0.044445217
510108100002629,zg,59972.24254,13.269139,0.012239389,-0.05695614
510108100002629,zg,59978.16926,13.151396,0.01227165,-0.05497509
510108100002629,zg,59980.19417,13.241501,0.012246739,-0.027011238
510108100002629,zg,59983.13317,13.223494,0.0122516025,-0.06672596
510108100002629,zg,59985.19528,13.24717,0.01224522,-0.049803123
510108100002629,zg,59991.19602,13.271297,0.012238821,-0.038115658
510108100002629,zg,59994.2715,13.246961,0.012245275,-0.031231599
510208100014302,zr,58344.47538,12.922641,0.01045425,0.101965964
510208100014302,zr,58347.45011,12.971607,0.010444991,0.08205534
510208100014302,zr,58350.48473,12.96732,0.010445788,0.095122635
510208100014302,zr,58353.44653,12.950087,0.010449016,0.10522347
510208100014302,zr,58356.44304,12.957003,0.010447716,0.10023387
510208100014302,zr,58359.45325,12.964518,0.01044631,0.09102355
510208100014302,zr,58362.45455,12.9544325,0.010448199,0.082786925
510208100014302,zr,58366.50232,12.914278,0.010455865,0.08905843
510208100014302,zr,58369.51863,12.964262,0.010446358,0.09546581
510208100014302,zr,58372.5049,12.976288,0.010444124,0.09331009
510208100014302,zr,58375.50382,12.934197,0.010452033,0.09873015
510208100014302,zr,58386.38353,12.960686,0.010447026,0.09220691
510208100014302,zr,58397.44346,12.931177,0.01045261,0.09241402
510208100014302,zr,58422.3855,12.932064,0.01045244,0.095666364
510208100014302,zr,58423.39746,12.955374,0.010448022,0.090727486
510208100014302,zr,58424.33133,12.970055,0.01044528,0.070761286
510208100014302,zr,58425.42675,12.949316,0.010449162,0.090050675
510208100014302,zr,58431.34946,12.98674,0.010442202,0.10167782
510208100014302,zr,58431.36398,12.976222,0.010444138,0.10047257
510208100014302,zr,58432.33717,12.987755,0.010442017,0.0984063
510208100014302,zr,58434.36307,12.959047,0.010447334,0.09820669
510208100014302,zr,58435.35343,12.95033,0.010448971,0.10855975
510208100014302,zr,58436.32461,12.931631,0.010452524,0.105029546
510208100014302,zr,58437.341,12.934984,0.010451883,0.10217466
510208100014302,zr,58437.35757,12.950213,0.010448992,0.09324619
510208100014302,zr,58455.29426,12.966848,0.010445875,0.0966296
510208100014302,zr,58455.34471,12.960289,0.0104471,0.092878
510208100014302,zr,58455.36119,12.972943,0.010444744,0.087637015
510208100014302,zr,58457.25464,12.974783,0.010444405,0.07254017
510208100014302,zr,58462.31165,12.937376,0.010451427,0.084966205
510208100014302,zr,58468.29344,12.953376,0.010448397,0.093219556
510208100014302,zr,58471.25919,12.944217,0.010450127,0.10968722
510208100014302,zr,58476.31353,12.974912,0.01044438,0.08666757
510208100014302,zr,58480.3007,12.967926,0.010445675,0.099842586
510208100014302,zr,58487.26739,12.95978,0.010447196,0.09973033
510208100014302,zr,58490.19817,12.992095,0.010441224,0.09251462
510208100014302,zr,58491.24954,12.900481,0.010458553,0.10609369
510208100014302,zr,58493.27298,12.947074,0.0104495855,0.095545456
510208100014302,zr,58503.27458,12.958964,0.010447348,0.093629934
510208100014302,zr,58507.21766,12.95885,0.01044737,0.11110297
510208100014302,zr,58507.28859,12.95186,0.010448682,0.10660698
510208100014302,zr,58508.28593,12.979253,0.010443578,0.10236246
510208100014302,zr,58510.21654,12.95422,0.010448239,0.092259444
510208100014302,zr,58514.14885,12.93491,0.010451896,0.09464759
510208100014302,zr,58522.19338,12.948037,0.010449405,0.08983153
510208100014302,zr,58526.17782,12.950954,0.0104488535,0.091500945
510208100014302,zr,58547.12915,12.893333,0.010459956,0.0920802
510208100014302,zr,58558.16452,12.983655,0.010442768,0.098769166
510208100014302,zr,58585.13499,12.981948,0.010443082,0.102846935
510208100014302,zr,58597.14387,12.9497,0.010449089,0.10414377
510208100014302,zr,58712.45605,12.951959,0.010448664,0.10275102
510208100014302,zr,58715.44398,12.965542,0.010446119,0.10883409
510208100014302,zr,58718.49981,12.9874735,0.010442069,0.09676476
510208100014302,zr,58724.4981,12.947176,0.010449567,0.09988663
510208100014302,zr,58727.50911,12.897082,0.01045922,0.08814179
510208100014302,zr,58730.48799,12.941892,0.010450568,0.09411841
510208100014302,zr,58732.4997,12.93395,0.0104520805,0.0910847
510208100014302,zr,58735.50559,12.929384,0.010452954,0.10360776
510208100014302,zr,58741.47777,12.964292,0.010446352,0.09243073
510208100014302,zr,58744.46456,12.98225,0.010443027,0.09675805
510208100014302,zr,58756.50407,12.929343,0.0104529625,0.09349084
510208100014302,zr,58759.5009,12.92504,0.010453787,0.09600669
510208100014302,zr,58766.50485,12.970874,0.010445128,0.10274058
510208100014302,zr,58769.44641,12.97179,0.010444958,0.09324504
510208100014302,zr,58772.38441,12.978904,0.010443642,0.11150232
510208100014302,zr,58776.44408,12.955072,0.010448079,0.10749718
510208100014302,zr,58779.33467,12.91913,0.010454928,0.10220769
510208100014302,zr,58785.48997,12.942999,0.010450358,0.10340133
510208100014302,zr,58788.33912,12.959757,0.0104472,0.10079491
510208100014302,zr,58791.47551,12.952917,0.010448484,0.101831116
