# "asas_sn_id":360777572161,"ra_deg":311.88242,"dec_deg":14.09125,"name":"HZ Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777572161,2456593.7300899,5.8686178090494865,0.09096157703041269,14.538441836485962,0.016847455840184808,17.315211440553252,2.10,bc001277,bc,B,V
360777572161,2456597.7269098,7.1349460113773215,0.08354158757094789,14.32630467639475,0.012726946118706985,17.40759958352108,1.86,bc002136,bc,G,V
360777572161,2456599.7276206,6.773935740315584,0.08647645634952288,14.382678723331646,0.013876149967968847,17.37011168192956,1.84,bc002452,bc,G,V
360777572161,2456619.7133331,8.00911794803962,0.09194513671409887,14.200819680908246,0.012478323660853064,17.303534486443382,2.13,bc006585,bc,G,V
360777572161,2456736.1174229,5.735946604311087,0.11418948954496778,14.563268654893864,0.021638801567936183,17.068291064784372,2.03,bc022212,bc,G,V
360777572161,2456737.119756,7.110979059401751,0.05869657357364604,14.32995790521616,0.008972129282993957,17.790824518815608,1.68,bc022611,bc,G,V
360777572161,2456737.1264821,7.113176208803988,0.14254945375076064,14.329622486398343,0.021782823014135953,16.827442500094374,1.68,bc022616,bc,G,V
360777572161,2456742.1025741,7.494696325969999,0.07990397555520372,14.272896303093056,0.011588481182574389,17.45593542415495,2.07,bc023440,bc,G,V
360777572161,2456751.0944978,6.638042650570276,0.05154283363028822,14.404681308270517,0.008439960710186708,17.93193566682378,2.25,bc024063,bc,G,V
360777572161,2456758.0785588,6.1886266116548825,0.06495220087197089,14.480795703274428,0.011408059133207228,17.680871714917288,2.31,bc025681,bc,G,V
360777572161,2456760.0660463,5.899205676209429,0.1186207423759573,14.532797559167163,0.021856432309024416,17.026954799441814,2.32,bc026231,bc,B,V
360777572161,2456767.0785125,6.188546507249592,0.08764377269832854,14.480809756928224,0.015393755256209467,17.35555373404082,2.42,bc027009,bc,G,V
360777572161,2456784.0433752,5.990147063186387,0.061091866928554096,14.516187692472629,0.01108557143635269,17.747397900932846,2.05,bc028965,bc,G,V
360777572161,2456789.0311622,5.940551278912641,0.0841662343323285,14.52521453184493,0.015400092183783624,17.399511651395827,2.16,bc030153,bc,G,V
360777572161,2456798.0195971,5.5897443350834175,0.08276710771238543,14.591301543299007,0.016094519198098504,17.417711945950998,1.82,bc031370,bc,G,V
360777572161,2456798.9481479,7.252421696519392,0.06174081036362212,14.308573783323556,0.009253402420657007,17.735925580158213,2.35,bc031678,bc,G,V
360777572161,2456801.0119012,5.961697983647685,0.06220858685818105,14.521356476683355,0.011342075593085097,17.727730553825523,1.81,bc032287,bc,G,V
360777572161,2456802.0058147,7.893873742759196,0.0777545360116739,14.216555964855166,0.010706505166770968,17.485542058356533,2.19,bc032643,bc,G,V
360777572161,2456804.0121877,6.908033404251182,0.05222611140325074,14.361395332116711,0.00821760826458992,17.917637166676855,2.05,bc033240,bc,G,V
360777572161,2456805.0095979,5.857396898391345,0.0601687360027089,14.540519772250931,0.011165505964075253,17.76392917335792,2.28,bc033567,bc,G,V
360777572161,2456806.013111,6.297223038166447,0.042474089764674774,14.461908715437819,0.007331404429354468,18.14204619230009,2.35,bc033888,bc,G,V
360777572161,2456811.0065932,4.190995540370874,0.09357604213266983,14.90398840776127,0.024269433907734533,17.28444471257447,2.46,bc035247,bc,G,V
360777572161,2456811.9974831,7.155785172413485,0.05380292802249401,14.323138169746459,0.008172610285753787,17.88534161578375,1.66,bc035559,bc,G,V
360777572161,2456813.0039894,6.041847018534802,0.05545010381982264,14.506857093007703,0.00997573288320109,17.85260048462658,1.68,bc035879,bc,G,V
360777572161,2456813.9993416,7.627003341751491,0.07467263412851916,14.253896562832633,0.010641913084935745,17.529452714589503,1.56,bc036154,bc,B,V
360777572161,2456814.9235825,6.038166221111732,0.09027144558597071,14.507518743797155,0.016250154916805863,17.32348040066087,1.75,bc036424,bc,G,V
360777572161,2456815.98801,7.068903934436078,0.06137798188822998,14.336401205289404,0.009437841895063186,17.74232488192287,1.56,bc036789,bc,G,V
360777572161,2456816.9880816,6.062291951462074,0.07571526382235952,14.503189285648874,0.013575591618787677,17.51439779381737,1.58,bc037143,bc,G,V
360777572161,2456817.9941685,6.347681403841585,0.06722548337706526,14.453243602073758,0.011511475282855921,17.643521559549885,1.61,bc037481,bc,G,V
360777572161,2456818.9848295,7.798324635955098,0.10028654074586614,14.229778128403582,0.013978272846424738,17.209249765812462,1.46,bc037781,bc,G,V
360777572161,2456819.9848099,5.870496257353535,0.10411556286921811,14.53809436574186,0.019277601946083953,17.16856726531243,1.48,bc038072,bc,G,V
360777572161,2456820.9823295,7.221906781585696,0.1035696992086129,14.313151708588025,0.015588093756126254,17.17427460629541,1.63,bc038337,bc,G,V
360777572161,2456826.9823801,6.014784603469099,0.07290705606384953,14.511731206125235,0.013175334661809023,17.555432488475297,2.02,bc040253,bc,G,V
360777572161,2456828.9836564,6.025202181377049,0.05530906746807609,14.50985234287974,0.00997784801007207,17.85536555327527,1.70,bc040894,bc,G,V
360777572161,2456830.0167186,6.062627817789968,0.055686882747116445,14.50312913477956,0.009983990803407988,17.847974124837677,1.82,bc041246,bc,G,V
360777572161,2456830.9784464,7.993665808259201,0.07685028043001647,14.202916435206767,0.010449888138253134,17.49824275218166,1.84,bc041507,bc,G,V
360777572161,2456832.9685966,7.607637243511177,0.06553392597261318,14.256656914836011,0.00936329190667681,17.671190928114044,1.50,bc041873,bc,G,V
360777572161,2456833.973355,5.677496708468353,0.06469571908425457,14.574389176743502,0.012385992876463366,17.685167532793265,1.92,bc042099,bc,G,V
360777572161,2456834.970835,6.446474910712219,0.03864329826411187,14.436475662627906,0.0065157447522038335,18.244670926131686,1.51,bc042252,bc,G,V
360777572161,2456835.9628199,7.473354509790642,0.07126271043229396,14.275992444128107,0.0103647522353866,17.580200552561603,1.40,bc042559,bc,G,V
360777572161,2456846.9501144,6.646419740405762,0.09373374695426583,14.403311992650089,0.015329231607145619,17.28261644854443,1.51,bc042836,bc,B,V
360777572161,2456847.9443675,7.3905491556066805,0.09699082316594983,14.288089629778655,0.01426481382768392,17.245529780612515,1.45,bc043182,bc,B,V
360777572161,2456849.9533036,8.294965082660497,0.1579744954331313,14.162744998971613,0.020700678829671026,16.715888951397556,1.58,bc043823,bc,G,V
360777572161,2456854.9512613,8.222747528245726,0.09541592155601589,14.172239014869639,0.012612932338831918,17.263304270674993,1.48,bc045020,bc,G,V
360777572161,2456855.9420314,5.837739277333207,0.08563555121808106,14.544169667499876,0.01594489175812255,17.380721149842323,1.45,bc045360,bc,G,V
360777572161,2456857.0677782,6.602246040230305,0.05076132291324954,14.410552142579082,0.008357057682560686,17.948524063900926,1.61,bc045748,bc,G,V
360777572161,2456859.9331167,7.287770054050847,0.06089535829001112,14.303294751544918,0.009082422516909284,17.75089591849303,1.71,bc046204,bc,G,V
