# "asas_sn_id":317828583469,"ra_deg":125.68275,"dec_deg":86.08106,"name":"AQ Cep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828583469,2456681.7577446,32.93710512896951,0.13514491293222383,12.665567839545744,0.0044599136419656415,16.885357136644917,1.70,bc018354,bc,G,V
317828583469,2456682.7519241,57.929128130418846,0.2682041565327776,12.05253892415479,0.0050324640903366795,16.141192633403456,2.24,bc018475,bc,G,V
317828583469,2456696.7342296,32.373910507415815,0.177092048356905,12.68429349990793,0.005945879070295997,16.591858740451148,1.59,bc019811,bc,G,V
317828583469,2456700.7170259,31.677491357087497,0.21754556864812513,12.707904451777718,0.007464687526925057,16.368480790570025,1.60,bc020032,bc,B,V
317828583469,2456701.7204792,46.85881765388801,0.24430096206585933,12.282803088917461,0.005666906193536804,16.242543450567226,1.57,bc020415,bc,B,V
317828583469,2456701.8302995,37.54787760262546,0.18501265785064003,12.523317920774948,0.005355847730817731,16.544352788255466,1.51,bd020481,bd,G,V
317828583469,2456729.7480647,46.18081468699924,0.2251578575383048,12.298627429158328,0.005299534088578311,16.331138624845707,1.61,bc020823,bc,G,V
317828583469,2456730.7313551,32.23399193827912,0.1951343535264991,12.688996172119115,0.006580089694974988,16.486522058816767,1.59,bc021024,bc,G,V
317828583469,2456730.8389732,37.62384667732316,0.18941506073304168,12.521123414696715,0.005472219184421825,16.51882012473305,1.82,bd021084,bd,B,V
317828583469,2456733.7364604,38.09451792450856,0.2143101330242265,12.507625199346101,0.0061149427649167115,16.384749629016056,1.63,bc021388,bc,B,V
317828583469,2456734.7313234,30.13913424437687,0.17350549508601684,12.761954472218932,0.006257410312856246,16.614073309004624,1.48,bc021747,bc,G,V
317828583469,2456735.7314819,35.623737530274994,0.10817177909040865,12.580432698701912,0.0033005526343360225,17.12707146226645,1.48,bc021968,bc,G,V
317828583469,2456735.9976031,29.130435247304483,0.24771499332339966,12.798913970488979,0.009243096618350367,16.227475659402963,1.49,bd022133,bd,G,V
317828583469,2456736.7316894,61.459310583263715,0.29520590276872316,11.988312193839246,0.005220949897178484,16.03704380082099,1.76,bc022332,bc,G,V
317828583469,2456741.7748318,31.721997133733083,0.1606730427780018,12.706380100647678,0.005505473409475305,16.69749884792321,1.51,bc023208,bc,G,V
317828583469,2456741.8215309,31.716600498792786,0.20941673167068012,12.706564824843085,0.007176900382479619,16.4098279502965,1.49,bd023233,bd,G,V
317828583469,2456756.7700969,33.07082439074224,0.16991732195270154,12.661168851622833,0.005584763750390173,16.63676225720166,1.71,bc025158,bc,G,V
317828583469,2456757.775625,45.28265525596858,0.13549154689415813,12.31995169248047,0.00325231415217677,16.8825758909228,1.57,bd025397,bd,G,V
317828583469,2456765.7877563,33.72943125851438,0.19161002831230503,12.639758858938833,0.006174778587531178,16.50631080605439,1.73,bd026548,bd,G,V
317828583469,2456778.7696847,33.28960070735192,0.1359499297094897,12.654009939427493,0.004438973721155844,16.878908925228732,1.65,bc028240,bc,G,V
317828583469,2456787.7375508,46.43134815034424,0.24235934578948645,12.292753170165513,0.005673625298522766,16.251206964883988,1.42,bc029636,bc,G,V
317828583469,2456794.7761326,67.39796867209068,0.29554654693926946,11.888164386019795,0.00476640843934138,16.0357916697462,1.63,bd030614,bd,G,V
317828583469,2456798.7667576,51.3794967693393,0.178682642004305,12.182806788759358,0.0037801122093523206,16.582150480346456,2.14,bd031907,bd,G,V
317828583469,2456801.7597802,31.661451289217645,0.20993748618089342,12.708454359371933,0.0072072792139996475,16.40713141218103,1.78,bd032826,bd,G,V
317828583469,2456807.7771722,74.524089427094,0.3364212077921917,11.779039708746746,0.0049068056875597715,15.895147979542354,2.03,bd034537,bd,G,V
317828583469,2456814.7493331,33.227009994253265,0.23059018650615754,12.6560532492905,0.007543306096915121,16.305254342231162,1.63,bd036659,bd,B,V
317828583469,2456816.7888858,28.862617364302377,0.24776848949679964,12.808942124756724,0.009330878490357904,16.22724121068967,1.48,bd037362,bd,G,V
317828583469,2456823.7478877,34.36666327971672,0.2579675718560567,12.619437985110295,0.008159056127850532,16.183443604051032,1.80,bd039531,bd,G,V
317828583469,2456826.7583823,55.255474677987536,0.22033892885766201,12.10384311922821,0.004334391064606321,16.354628309056068,1.69,bd040460,bd,G,V
317828583469,2456830.7573654,42.93946109687859,0.08953959699418376,12.377639930496072,0.0022665782574014747,17.332318555301622,1.59,bd041761,bd,G,V
317828583469,2456886.1194302,44.47994619823859,0.18053739953677683,12.339370771358865,0.004411792742952859,16.57093843721445,1.52,bc052164,bc,G,V
317828583469,2456892.1187966,33.6483427105267,0.12972777038036457,12.64237220781224,0.0041906505553243765,16.92977400874849,1.95,bc054018,bc,G,V
317828583469,2456898.0869924,32.308205253525024,0.14860080619353766,12.686499321306645,0.004999430149718242,16.78230347973105,1.89,bc055899,bc,G,V
317828583469,2456905.0762376,38.26433418472443,0.07899651393275003,12.502796002448953,0.002244015944438864,17.46833657726018,1.59,bc057723,bc,B,V
317828583469,2456908.0705381,69.03304679551462,0.3626350905614248,11.86213880067541,0.005709853396226048,15.813681827401258,1.96,bc058287,bc,G,V
317828583469,2456917.1295004,29.51999777320105,0.1877763703857845,12.78449060354044,0.006914118083187055,16.528254043350252,1.77,bc061165,bc,G,V
317828583469,2456923.1255041,62.092126878515785,0.2629947009831563,11.977190063897723,0.0046038655750312955,16.16248889846927,1.61,bd058173,bd,G,V
317828583469,2456932.0741093,29.67020476937991,0.1756206425757045,12.778980045473716,0.006433794585626931,16.600917489042363,1.68,bc064581,bc,G,V
317828583469,2456933.0349117,42.365935269695534,0.1453574352360518,12.392239408700432,0.0037293455510261234,16.80626326506543,2.06,bc064945,bc,G,V
317828583469,2456933.1002998,38.54445467309769,0.1432238660547633,12.494876640385165,0.004038923798436122,16.82231791242987,2.11,bd060252,bd,G,V
317828583469,2456936.0765848,64.73520364061473,0.31012204005113186,11.931930108215308,0.005207200333222287,15.98352481319772,1.69,bc065524,bc,G,V
317828583469,2456940.0541661,64.04303852096398,0.33076256040452573,11.943601582439483,0.005613795511297373,15.91356553090979,1.65,bc066594,bc,B,V
317828583469,2456961.1558564,36.079015525593384,0.3163741450950753,12.566644708009882,0.009531439129119038,15.961853932129149,2.15,bd063010,bd,G,V
317828583469,2456967.9698445,38.83536746359704,0.18105985133856803,12.486712857412375,0.005067653509962318,16.567800995047538,1.86,bc068702,bc,G,V
317828583469,2456970.9718226,33.18791120029306,0.18414813964788712,12.65733160603039,0.00603114248885394,16.549438054267874,2.10,bc069692,bc,G,V
317828583469,2456971.9731887,64.98726505485183,0.31995865874822754,11.927710753612589,0.0053515277265438034,15.949621724731779,1.80,bc070091,bc,G,V
317828583469,2456973.9702439,56.546123910173456,0.2713972157225237,12.07877430320755,0.0052169265232053265,16.128342923932006,1.44,bc070745,bc,G,V
317828583469,2456974.1391107,37.85598249271243,0.16000341892348627,12.514445099268606,0.004594168431183154,16.70203323697869,1.51,bd065986,bd,G,V
317828583469,2456978.9355319,32.040036409839516,0.1466381973783563,12.695548902170682,0.004974693004016864,16.796738610651964,1.45,bc071306,bc,G,V
317828583469,2456979.8618325,49.689370240212796,0.21476944037723275,12.219122673114704,0.0046980881979335936,16.38242517992242,1.79,bc071650,bc,G,V
317828583469,2456982.8489063,31.8951637796606,0.1592823638947142,12.700469313099331,0.0054281898481358835,16.70693716269919,1.59,bc072649,bc,G,V
317828583469,2456984.8423382,29.306367352877746,0.17907150695073884,12.792376431635958,0.006641660496303257,16.579790172751906,1.69,bc073402,bc,G,V
317828583469,2456985.8431425,39.40180612009543,0.10437029263781963,12.470991080282165,0.002879207362036145,17.165914140771676,1.77,bc073809,bc,G,V
317828583469,2456986.8567873,35.91278612579877,0.09527137202976052,12.57165865666122,0.0028835367659874062,17.264950344528646,1.73,bc074019,bc,G,V
317828583469,2456988.9409256,59.554033228021936,0.29725190799664303,12.022503457251275,0.005425323567242849,16.029544766318462,1.50,bc074476,bc,G,V
317828583469,2456989.93796,31.35083632264677,0.1524820231039241,12.719158577846883,0.005286663735380521,16.754309779994013,1.43,bc074826,bc,G,V
317828583469,2456990.9562749,49.29479770985463,0.15248386192269986,12.227778682648324,0.0033622884336071343,16.75429668690907,1.51,bd070309,bd,G,V
317828583469,2456992.0480355,29.27064561109642,0.18717716791538336,12.793700650512761,0.006950767198286792,16.531724213936524,1.53,bc075571,bc,B,V
317828583469,2456992.0987568,63.66493561161761,0.2718123637380049,11.95003064405584,0.004640674157855264,16.126683375442653,1.54,bd070721,bd,G,V
317828583469,2456993.0935619,34.041249923996666,0.1865728281913175,12.629767659275235,0.005957376795348213,16.535235406429262,1.62,bd071089,bd,G,V
317828583469,2456994.1073105,68.71974252055915,0.3033114431637965,11.867077595492708,0.004797549280199393,16.007634405081753,1.57,bd071463,bd,G,V
317828583469,2456997.9321422,35.64758332423045,0.19075963599436233,12.57970617245028,0.0058165915075571485,16.511140181061407,1.61,bc076752,bc,B,V
317828583469,2456998.9160854,35.80741876690095,0.19198244838074488,12.574848866137994,0.0058277469170659535,16.504202578686556,1.49,bc077095,bc,G,V
317828583469,2456999.05623,32.586362435832655,0.2346553432655231,12.677191695607583,0.007827205513522588,16.286280274054953,1.48,bd072305,bd,G,V
317828583469,2456999.9344339,76.99755140012357,0.41020219057721313,11.743589118544335,0.005790728902047448,15.679861455491153,1.55,bc077517,bc,G,V
317828583469,2457000.0515032,53.37701796930503,0.22019124763239126,12.141395636360885,0.00448392064130554,16.355356263087838,1.54,bd072710,bd,G,V
317828583469,2457001.0486513,32.935844322532546,0.21360131850369213,12.665609401467819,0.007049321217516996,16.388346570806355,1.49,bd073126,bd,G,V
317828583469,2457002.0467039,47.453837351028746,0.14929980607399623,12.26910306108117,0.003419795046416821,16.77720828462975,1.47,bd073524,bd,G,V
317828583469,2457003.0229361,32.46866365590945,0.18373086760892765,12.681120368724057,0.0061507756188778325,16.551901079041155,1.44,bc078751,bc,G,V
317828583469,2457003.0444581,32.3512939450356,0.22424369807115468,12.685052265270219,0.0075342627868751795,16.33555577644214,1.58,bd073880,bd,G,V
317828583469,2457004.0415235,43.4106760674646,0.09577314745511008,12.365790030793143,0.002398056346140092,17.259246993286986,1.49,bd074296,bd,G,V
317828583469,2457004.0649602,40.1416150371226,0.14902898510262214,12.450794300306715,0.004035413800258255,16.77917953395665,1.39,bc079196,bc,G,V
317828583469,2457005.0394466,29.84264576640212,0.2290532902675498,12.772688094880367,0.008342791374162255,16.31251505707735,1.66,bd074685,bd,G,V
317828583469,2457005.9118175,52.710290699358296,0.26523127544639813,12.155042876084554,0.0054694227785611485,16.15329455934383,1.76,bc079805,bc,B,V
