# "asas_sn_id":412317324667,"ra_deg":36.16812,"dec_deg":-24.90108,"name":"BE For"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317324667,2456615.7832456,4.956075575131984,0.13288476797575777,14.721936603753425,0.029144019900704296,16.903668387580414,1.58,bd005460,bd,G,V
412317324667,2456618.7748984,4.042748473668926,0.07913644314263679,14.943089599968197,0.021277077597425427,17.466415077128385,1.56,bd006301,bd,G,V
412317324667,2456619.8160058,5.709740005628175,0.05100957176865584,14.568240572033613,0.00971063247195276,17.943227199693634,3.01,bd006657,bd,G,V
412317324667,2456621.7724966,5.796894657417912,0.04717570712846426,14.551792883673638,0.0088457606289813,18.02806034709123,2.10,bd007199,bd,G,V
412317324667,2456641.7334814,4.593180176742758,0.13008407675071276,14.804497699947595,0.030783842600938697,16.92679604624932,1.68,bd011597,bd,G,V
412317324667,2456648.8213258,5.608989270141983,0.03994742376875599,14.587569881477771,0.00774134352926422,18.208634452016874,1.56,bd012971,bd,G,V
412317324667,2456656.7310248,5.928297043571564,0.048268592353260885,14.527456513768968,0.008850072941340981,18.00319480926359,1.59,bd014662,bd,G,V
412317324667,2456677.7269562,5.829683124481128,0.05526827535202891,14.545669031782989,0.010304884683506495,17.85616661212043,1.63,bd017776,bd,G,V
412317324667,2456808.9277214,5.759838753847731,0.07528807696447469,14.558755590617974,0.014207839796047313,17.520540882741308,2.57,bf008451,bf,G,V
412317324667,2456811.9356431,4.210330495712623,0.10599964308679238,14.89899093521835,0.027365310982720836,17.14909538630977,1.50,bf009744,bf,B,V
412317324667,2456817.916113,5.897258796852892,0.07712137923080625,14.53315593729439,0.014214669731838235,17.49441942407187,1.97,bf011177,bf,G,V
412317324667,2456827.9100782,4.810400700235211,0.07223002827102781,14.754328269376098,0.016321072855896717,17.565561931566055,1.48,bf012784,bf,B,V
412317324667,2456831.8782654,6.237551178544176,0.07831529251838808,14.47224609953431,0.013647233588652913,17.477739957629336,1.38,bf014200,bf,G,V
412317324667,2456836.8907978,5.3392186613079256,0.0631285308352567,14.641087136435313,0.012851687232150745,17.71179218796372,1.49,bf015658,bf,G,V
412317324667,2456840.9292836,6.000821625869021,0.06933969845780294,14.514254610577977,0.012559819663564635,17.609901521979584,1.42,bf017198,bf,G,V
412317324667,2456846.8768732,3.942840581129013,0.0686301462765351,14.970258359967099,0.01891985829714413,17.621069082337474,1.45,bf018970,bf,G,V
412317324667,2456849.8731575,5.862003349069256,0.15337723254853253,14.539666248959907,0.02843983076730873,16.74795415032215,1.53,bf020212,bf,B,V
412317324667,2456850.8746663,5.417530695825378,0.08340476138253705,14.625277952719255,0.01673407211124859,17.409379283175618,1.42,bf020608,bf,G,V
412317324667,2456851.8665422,4.488995078109154,0.18284261244428876,14.829408581451267,0.04427315392198061,16.55716284908906,1.52,bf021018,bf,G,V
412317324667,2456852.8662468,5.653963771873318,0.12232325123446595,14.578898851033626,0.023516255330653362,16.993583854457835,1.46,bf021389,bf,G,V
412317324667,2456859.8493475,5.685764407219794,0.06565355254859832,14.572809253276626,0.01255109287107031,17.669210816260954,1.44,bf023339,bf,G,V
412317324667,2456864.8392841,4.816601777233403,0.06258157964624081,14.752929550563604,0.014122707104154687,17.721240090811484,1.46,bf024488,bf,G,V
412317324667,2456873.840127,5.17081837390453,0.057811062880565096,14.675883196132233,0.012152450015228747,17.80732900834152,1.53,bf026873,bf,G,V
412317324667,2456877.8248778,5.962722555602042,0.08543792976628521,14.521169899085844,0.015574649683491251,17.383229602458815,1.38,bf028147,bf,G,V
412317324667,2456879.7791439,3.7503217377347386,0.1558156519841191,15.024610086578349,0.04516008250947352,16.73082869055208,1.39,bf028906,bf,B,V
412317324667,2456888.8649071,5.782597112588446,0.06401975724679687,14.554474066968655,0.012033813060929804,17.696571336095758,1.45,bf033159,bf,G,V
412317324667,2456891.9234831,4.171565525393658,0.06205313672810333,14.909033730244543,0.016168764759991853,17.730447044751823,1.40,bf033580,bf,G,V
412317324667,2456895.7927519,4.225146250820751,0.06378676254302275,14.895177038565947,0.0164097130444409,17.70052999275998,1.51,bf034550,bf,G,V
412317324667,2456904.7749702,3.9446142304067586,0.0682555437643066,14.969770061697538,0.01880812776762034,17.62701156653891,1.42,bf036076,bf,G,V
412317324667,2456906.7666809,4.424604418856925,0.08138529557287424,14.845095282687845,0.019993262543334042,17.435991530975773,1.54,bf036553,bf,G,V
412317324667,2456916.8583786,6.010650425267013,0.11615596245676073,14.512477728328722,0.021005460640418614,17.049752624466137,1.43,bf038852,bf,B,V
412317324667,2456917.746792,5.476429503318664,0.08259828632951298,14.613537650818976,0.01639402934995035,17.41992880096184,1.42,bf039160,bf,B,V
412317324667,2456919.7487537,6.050839421284003,0.06522999503724931,14.505242335347228,0.01171774089217255,17.67623802997441,1.42,bf039915,bf,G,V
412317324667,2456924.7405786,5.5334991698632034,0.0536428987415576,14.602281781693158,0.010537183948573588,17.888575798401043,1.41,bf041540,bf,G,V
412317324667,2456927.7327964,4.242300471839141,0.07587744711018575,14.890777841283729,0.01944121745661669,17.512074617016843,1.41,bf042415,bf,G,V
412317324667,2456930.7249022,4.389013676328803,0.05267821356575164,14.853864069205152,0.013045967046690725,17.908278797034363,1.39,bf043407,bf,G,V
412317324667,2456935.7705768,5.758131538260617,0.0841131381632114,14.559077450414243,0.015877949901447547,17.400196802929283,1.64,bf044935,bf,G,V
412317324667,2456937.691,4.306238860946516,0.10977227614051324,14.874536114884528,0.027708098716765897,17.11112472006533,1.51,bf045610,bf,B,V
412317324667,2456944.7034086,4.503455738627745,0.09207559067011066,14.825916657720288,0.022223414546615614,17.301995109778197,1.63,bf048083,bf,B,V
412317324667,2456948.6734175,4.137323256523235,0.06192581618660556,14.917982768437422,0.016269134799153567,17.73267704535854,1.46,bf049259,bf,G,V
412317324667,2456954.680229,5.973639304380742,0.0714036076809912,14.519183914942422,0.012992518143443776,17.57805600582037,1.50,bf050977,bf,G,V
412317324667,2456960.6839855,4.192004957544888,0.061049301057415246,14.903726935564745,0.01582964156865803,17.748154653304148,1.51,bf052242,bf,G,V
412317324667,2456968.6621768,5.635469413974095,0.15140112026193853,14.582456161943274,0.029201903688671312,16.762033672051846,1.44,bf054440,bf,B,V
412317324667,2456972.6437439,5.374350881108545,0.07361388239965302,14.633966361316055,0.01488832629929363,17.544957086058808,1.44,bf055749,bf,B,V
412317324667,2456974.7761507,5.821086708746633,0.07824741343831068,14.547271233460892,0.014610937888658032,17.478681417844307,1.45,bf056503,bf,G,V
