# "asas_sn_id":171799122674,"ra_deg":318.87671,"dec_deg":7.2538,"name":"V Equ"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171799122674,2456592.7665859,2.427000654333002,0.21205472496020522,15.497106670966538,0.09497082987991116,16.396236509265048,2.42,bc000903,bc,B,V
171799122674,2456593.7494968,2.835105768212058,0.19092632242661495,15.328358240541666,0.07319960110841077,16.510191875252136,1.80,bc001291,bc,B,V
171799122674,2456597.7441717,3.3993380016071404,0.1736018472660189,15.131295531206796,0.055510119906448586,16.613470538390704,1.81,bc002148,bc,G,V
171799122674,2456600.7622871,2.879474299706649,0.12335052139496437,15.31149838787605,0.04656289299190409,16.984503919763604,1.87,bc002732,bc,G,V
171799122674,2456613.7001831,3.0268599748884184,0.153848498336321,15.257300578042205,0.05524756018242981,16.744623239674088,2.14,bc004569,bc,G,V
171799122674,2456735.1533106,2.8879794743805367,0.21748026436042112,15.308296148854485,0.08185362596692805,16.368806763073906,1.70,bc021871,bc,G,V
171799122674,2456736.1508902,2.963485969488441,0.1584826180474529,15.28027421594398,0.05812874332545155,16.71240230142551,2.07,bc022234,bc,B,V
171799122674,2456737.1484901,2.9623820805314756,0.15577602859874204,15.280678724519046,0.05715730301259662,16.73110482465303,1.87,bc022630,bc,G,V
171799122674,2456742.132425,3.9423120162473184,0.1239845716503248,14.970403920125229,0.034184467945445995,16.978937278835986,2.11,bc023462,bc,G,V
171799122674,2456752.1223351,3.5335255213520145,0.08225227841747303,15.089260823489528,0.025301826720517527,17.42448655142492,2.83,bc024408,bc,G,V
171799122674,2456756.1146759,3.0181230352442108,0.12548768112878905,15.260439054454757,0.045193536448994,16.965853658424773,2.98,bc025031,bc,G,V
171799122674,2456757.1025321,2.8534478532064247,0.07729086729298602,15.321356553965346,0.029442210475506176,17.492035942146988,2.87,bc025350,bc,G,V
171799122674,2456758.1027278,3.272880450023008,0.06648719225940737,15.172456049697605,0.02208106539240632,17.65551141074924,2.51,bc025699,bc,G,V
171799122674,2456767.0954719,3.057903518598987,0.11340618375298393,15.246221957876829,0.04031114464079904,17.075764553215535,2.48,bc027021,bc,G,V
171799122674,2456785.0554384,2.629443291024129,0.06596999976515285,15.410121882369552,0.02727060961103031,17.663990187340932,2.78,bc029237,bc,G,V
171799122674,2456788.0453934,3.218482639284327,0.054119923912248964,15.190653477374136,0.018277558354493805,17.87896345030947,2.76,bc029858,bc,G,V
171799122674,2456789.044696,3.5744214432625645,0.08282618797477853,15.076767012483518,0.025186863557925307,17.416937209482082,2.25,bc030163,bc,G,V
171799122674,2456801.0035508,4.328323971068964,0.07562611974174246,14.868982004872704,0.018991717028707052,17.515676848688944,1.84,bc032281,bc,G,V
171799122674,2456803.0185915,3.1914624155111384,0.06437835949546648,15.19980706877839,0.021926148142106906,17.69050662943638,2.21,bc033014,bc,B,V
171799122674,2456805.0275059,2.682855854080472,0.060148159314356284,15.388288056287722,0.024368970080113277,17.76430054024995,2.31,bc033579,bc,G,V
171799122674,2456809.0091005,3.0763821516773047,0.0727583340549106,15.23968069693407,0.025707191698775313,17.557649527478514,2.39,bc034637,bc,B,V
171799122674,2456810.0174168,3.3265082786228017,0.07746080878090336,15.154809883005811,0.025310783629989515,17.489651325644292,2.48,bc034930,bc,G,V
171799122674,2456812.0140766,4.170938363765856,0.0742130880611833,14.909196974300734,0.019340108395577326,17.53615513548255,1.69,bc035571,bc,G,V
171799122674,2456813.0175735,3.8270564559986138,0.07241530892213052,15.002619232266547,0.02056731935147918,17.56278042440004,1.59,bc035889,bc,G,V
171799122674,2456816.0438916,2.607198385218469,0.06306882475435123,15.419346208330282,0.026293768350665808,17.712819547977997,1.62,bc036829,bc,G,V
171799122674,2456818.0106779,2.6725443786614806,0.08440165033802703,15.392469090584108,0.034327184615887185,17.39647904708641,1.59,bc037493,bc,G,V
171799122674,2456819.0050636,2.914995539978295,0.0895131049995521,15.29818666798378,0.03337804532665157,17.332639838561775,1.51,bc037795,bc,G,V
171799122674,2456820.0023238,3.1457314151887283,0.09771418526153455,15.215477305779853,0.03376355350098395,17.237462355577083,1.44,bc037962,bc,G,V
171799122674,2456822.0067328,4.088239184741802,0.14539804617122962,14.930940663232406,0.03865756072291218,16.80595996716917,1.79,bc038676,bc,G,V
171799122674,2456826.9004,2.8851208620467905,0.07685196153518084,15.309371376714356,0.028953636534951806,17.498219001887357,2.03,bc040197,bc,B,V
171799122674,2456829.0755828,2.4085154321459252,0.07997982117267698,15.505407821201686,0.03609467768853536,17.45490532178404,1.51,bc040937,bc,G,V
171799122674,2456830.0973419,2.5415583874485312,0.06850582946356978,15.447031176418573,0.02929811035635072,17.62303757092614,1.73,bc041289,bc,G,V
171799122674,2456832.9831715,4.302179443048496,0.07019296993393576,14.875560102602869,0.017734431457342194,17.596622348102578,1.53,bc041883,bc,G,V
171799122674,2456835.9803626,2.4830357999574586,0.08615307068985936,15.47232395157108,0.03771377039984657,17.374179490438667,1.39,bc042571,bc,G,V
171799122674,2456846.9678784,2.9053469203709086,0.0893539470386511,15.301786409855092,0.03342934876238306,17.334572040206105,1.38,bc042848,bc,B,V
171799122674,2456847.9591315,2.748983104714981,0.08383885789108445,15.361851227836297,0.033150146759204184,17.403743010100783,1.44,bc043192,bc,B,V
171799122674,2456849.9671813,3.1009577281393517,0.11673482833317507,15.231041789440402,0.04091822401170779,17.044355271209813,1.52,bc043832,bc,B,V
171799122674,2456855.9479877,2.6645252307235108,0.08296590370223204,15.395731812053725,0.03384480247035781,17.415107273469506,1.41,bc045364,bc,G,V
171799122674,2456857.0911127,3.8326739910756524,0.07740804861685044,15.001026705649513,0.021953128148937948,17.490391095065466,1.57,bc045763,bc,G,V
171799122674,2456859.9454525,2.939828696749794,0.047676021237639706,15.288976342282325,0.01762747682275457,18.016606382270066,1.55,bc046212,bc,G,V
171799122674,2456861.9612924,3.226285295550194,0.06848684120853689,15.188024482621806,0.023073662706644304,17.623338553978524,1.42,bc046437,bc,B,V
171799122674,2456862.950385,3.8552459533719183,0.06828139323254855,14.99465117955806,0.019251406158052924,17.62660045868053,1.52,bc046755,bc,G,V
171799122674,2456863.9418363,4.1938893597456115,0.07531832442009082,14.903238981948665,0.019520720961472185,17.520104769032944,1.58,bc047096,bc,G,V
171799122674,2456864.946315,3.422764522264355,0.05740906081641422,15.123838850069149,0.018231214170713054,17.8149052884651,1.43,bc047451,bc,G,V
171799122674,2456865.9464617,2.546210746036177,0.07022092303272987,15.445045537750037,0.02997673714628285,17.59619005908679,1.52,bc047717,bc,G,V
171799122674,2456866.9440358,2.7184543671122054,0.05516167082644043,15.373976286552193,0.022056039851248217,17.858262862874554,1.73,bc048051,bc,G,V
171799122674,2456867.9461672,2.432077360054344,0.06625931601991326,15.49483794212875,0.02961295428209959,17.659239022566034,1.82,bc048372,bc,U,V
171799122674,2456868.9286659,2.752225415352091,0.05667914404624039,15.360571401979646,0.022384709088143905,17.828798186121656,1.66,bc048662,bc,G,V
171799122674,2456869.9245377,2.882628062531062,0.055287411337512964,15.310309879027596,0.020847300109407052,17.85579075388856,1.49,bc049021,bc,B,V
171799122674,2456874.9248933,3.2916773754375623,0.0693458028896478,15.166238248352782,0.022898924806116272,17.609805941654265,1.60,bc049836,bc,G,V
171799122674,2456875.9301718,2.618643763091445,0.0927857978744864,15.414590350556383,0.038513878651969896,17.29365262707264,1.64,bc050165,bc,G,V
171799122674,2456876.9268089,2.5549325190020507,0.0806149665126359,15.441332819477209,0.03429639058917973,17.44631719888974,1.53,bc050500,bc,B,V
171799122674,2456885.0115304,4.035818453145562,0.09288175762980455,14.944952350155376,0.02501560300058125,17.29253033093918,1.47,bc051737,bc,G,V
171799122674,2456885.9069421,2.862662289995923,0.07674991557648633,15.317856111866092,0.02914204080946911,17.49966162759334,1.49,bc052025,bc,G,V
171799122674,2456887.0140422,3.326809373171937,0.0956018296447701,15.154711613459584,0.03123564369529797,17.26119088377582,2.14,bc052360,bc,G,V
171799122674,2456888.8947513,2.7543156981551347,0.0647265569604611,15.359747111093707,0.025543532742095205,17.684650128829556,1.66,bc053501,bc,G,V
171799122674,2456889.8940337,3.145623329282501,0.05474813393469467,15.215514611824858,0.018917980636587346,17.866433091091814,1.62,bc053131,bc,G,V
171799122674,2456890.8913457,3.2623841223821453,0.061440399298268826,15.17594366756207,0.02047062522691092,17.741221319946785,1.48,bc052916,bc,G,V
171799122674,2456891.8937365,3.547579887758042,0.05809771155760852,15.084950944283529,0.017800779256184708,17.80195882851335,1.51,bc053867,bc,G,V
171799122674,2456892.899441,3.809747784218656,0.08020908704547867,15.007540841671641,0.022884399494363175,17.451797460804784,1.50,bc054233,bc,G,V
171799122674,2456894.8894537,3.351747150703471,0.061690895734960574,15.146603282363113,0.020006079944595582,17.736803703359328,1.41,bc054749,bc,G,V
171799122674,2456895.8974852,2.6647541969219057,0.06508546375815633,15.395638517305423,0.026548440897123805,17.67864638441254,1.44,bc055040,bc,G,V
171799122674,2456896.8827777,2.636663322940226,0.067768512432013,15.407144709464681,0.027937365349472717,17.634786512012276,1.58,bc055385,bc,G,V
171799122674,2456898.8926463,2.817279910035423,0.05622375296940063,15.33520640868491,0.02169212038500335,17.83755681453334,1.80,bc056075,bc,G,V
