2458325.323023 12.576809 0.019812
2458325.343856 12.605416 0.020460
2458325.364689 12.625772 0.020917
2458325.385522 12.613806 0.020529
2458325.406355 12.587424 0.020121
2458325.427188 12.558948 0.019590
2458325.448021 12.543758 0.018892
2458325.468854 12.536033 0.019024
2458325.489687 12.538173 0.019137
2458325.510520 12.555964 0.019472
2458325.531354 12.579546 0.019923
2458325.552187 12.611533 0.020618
2458325.573020 12.634405 0.020707
2458325.593853 12.624880 0.020221
2458325.614686 12.593421 0.019886
2458325.635519 12.563252 0.019733
2458325.656352 12.543505 0.019248
2458325.677185 12.534043 0.019080
2458325.698018 12.538619 0.018955
2458325.718851 12.552009 0.019220
2458325.739684 12.574680 0.020147
2458325.760517 12.603483 0.020308
2458327.281333 12.608922 0.020223
2458327.302166 12.578970 0.019926
2458327.322999 12.557714 0.019517
2458327.343832 12.539084 0.019666
2458327.364665 12.535849 0.019323
2458327.385498 12.548921 0.019670
2458327.406331 12.565472 0.019664
2458327.427165 12.591628 0.020126
2458327.447998 12.621292 0.020689
2458327.468831 12.630397 0.020885
2458327.489664 12.606524 0.020765
2458327.510497 12.579392 0.020359
2458327.531330 12.554128 0.019510
2458327.739661 12.558502 0.019752
2458327.760494 12.543020 0.019427
2458327.781327 12.537529 0.019308
2458327.802160 12.544984 0.019332
2458327.822994 12.562172 0.019792
2458327.864660 12.616895 0.020889
2458327.885493 12.631488 0.020935
2458327.906326 12.610630 0.020225
2458327.927159 12.579093 0.019807
2458327.947992 12.557707 0.019489
2458327.968825 12.543395 0.019262
2458327.989658 12.538380 0.018968
2458328.010492 12.543652 0.019572
2458328.031325 12.564164 0.019262
2458328.052158 12.589579 0.019772
2458328.072991 12.620652 0.020556
2458328.093824 12.636801 0.021398
2458328.114657 12.620332 0.020658
2458328.135490 12.589654 0.020350
2458328.156323 12.562140 0.019589
2458328.177156 12.544992 0.019565
2458328.197989 12.538603 0.019195
2458328.218823 12.544698 0.019191
2458328.239656 12.561598 0.019594
2458328.260489 12.585745 0.019848
2458328.281322 12.613898 0.020555
2458328.302155 12.631402 0.020777
2458328.322988 12.615395 0.020428
2458328.343821 12.583601 0.019818
2458328.364654 12.559112 0.019696
2458328.385487 12.547126 0.019599
2458328.406321 12.537095 0.019410
2458328.427154 12.544328 0.019597
2458328.447987 12.562702 0.019208
2458328.468820 12.586459 0.020438
2458328.489653 12.619166 0.020835
2458328.510486 12.637746 0.021066
2458328.531319 12.622993 0.020425
2458328.552152 12.592813 0.020195
2458328.572985 12.563731 0.019518
2458328.593819 12.545330 0.019161
2458328.614652 12.539906 0.019289
2458328.635485 12.543293 0.018953
2458328.656318 12.557326 0.019538
2458328.677151 12.581334 0.019756
2458328.697984 12.611761 0.020506
2458328.718817 12.632004 0.020979
2458328.739650 12.619379 0.020408
2458328.760483 12.586429 0.020384
2458328.781317 12.564196 0.019315
2458328.802150 12.545540 0.019593
2458328.822983 12.538198 0.019021
2458328.843816 12.539782 0.018731
2458328.864649 12.560096 0.019568
2458328.885482 12.582416 0.019699
2458328.906315 12.613550 0.020601
2458328.927148 12.636552 0.021312
2458328.947981 12.628108 0.020474
2458328.968814 12.595214 0.020400
2458328.989648 12.566331 0.019822
2458329.010481 12.549818 0.019559
2458329.031314 12.539515 0.019014
2458329.052147 12.541409 0.019448
2458329.072980 12.557806 0.019280
2458329.093813 12.578826 0.019961
2458329.114646 12.612788 0.020661
2458329.135479 12.630925 0.020702
2458329.156312 12.620851 0.020580
2458329.177146 12.595309 0.020179
2458329.197979 12.568664 0.019500
2458329.218812 12.547806 0.019393
2458329.239645 12.538817 0.019339
2458329.260478 12.540757 0.019409
2458329.281311 12.555193 0.019503
2458329.302144 12.578547 0.020065
2458329.322977 12.612188 0.020755
2458329.343810 12.635147 0.020738
2458329.364644 12.630604 0.020731
2458329.385477 12.599565 0.020473
2458329.406310 12.569944 0.019744
2458329.427143 12.549609 0.019721
2458329.447976 12.539575 0.018993
2458329.468809 12.541138 0.019392
2458329.489642 12.555704 0.019273
2458329.510475 12.574409 0.020096
2458329.531308 12.601949 0.020439
2458329.552141 12.630704 0.020688
2458329.572975 12.624480 0.020805
2458329.593808 12.594892 0.020463
2458329.614641 12.570910 0.019962
2458329.635474 12.550783 0.019728
2458329.656307 12.538141 0.019342
2458329.677140 12.538886 0.019414
2458329.697973 12.553890 0.019227
2458329.718806 12.575685 0.019810
2458329.739639 12.606145 0.020443
2458329.760473 12.634867 0.021185
2458329.781306 12.631832 0.020897
2458329.802139 12.603880 0.020866
2458329.822972 12.573380 0.019904
2458329.843805 12.551529 0.019776
2458329.864638 12.539443 0.019184
2458329.885471 12.540952 0.019539
2458329.906304 12.555558 0.019494
2458329.927137 12.574448 0.019886
2458329.947971 12.603268 0.020330
2458329.968804 12.629245 0.020729
2458329.989637 12.632064 0.021370
2458330.010470 12.601224 0.020337
2458330.031303 12.573360 0.020120
2458330.052136 12.553929 0.019492
2458330.072969 12.542691 0.019839
2458330.093802 12.542387 0.019446
2458330.114635 12.552585 0.019708
2458330.135468 12.572402 0.019705
2458330.156302 12.601885 0.020326
2458330.177135 12.633627 0.020821
2458330.197968 12.633009 0.020879
2458330.218801 12.608622 0.020455
2458330.239634 12.579069 0.019972
2458330.260467 12.555069 0.019713
2458330.281300 12.543395 0.019172
2458330.302133 12.541440 0.019738
2458330.322966 12.551447 0.019511
2458330.364633 12.596587 0.019931
2458330.385466 12.623366 0.021092
2458330.406299 12.628435 0.020946
2458330.427132 12.601616 0.020559
2458330.447965 12.573986 0.020114
2458330.468798 12.555102 0.019417
2458330.489631 12.538533 0.019122
2458330.510464 12.537801 0.019406
2458330.531298 12.549016 0.019424
2458330.552131 12.567870 0.019917
2458330.572964 12.597471 0.020539
2458330.593797 12.627938 0.020657
2458330.614630 12.637013 0.020946
2458330.635463 12.610336 0.020835
2458330.656296 12.580716 0.020040
2458330.677129 12.556692 0.019488
2458330.697962 12.542467 0.019596
2458330.718795 12.539140 0.019381
2458330.739629 12.547714 0.019574
2458330.760462 12.567574 0.019536
2458330.781295 12.590719 0.020509
2458330.802128 12.619293 0.020493
2458330.822961 12.629332 0.020920
2458330.843794 12.607284 0.020282
2458330.864627 12.576624 0.020327
2458330.885460 12.556705 0.019527
2458330.906293 12.539395 0.019494
2458330.927127 12.537999 0.019192
2458330.947960 12.548210 0.019735
2458330.968793 12.566409 0.020121
2458330.989626 12.593396 0.020566
2458331.010459 12.625584 0.021255
2458331.031292 12.635941 0.021171
2458331.052125 12.613921 0.020721
2458331.072958 12.584039 0.019926
2458331.093791 12.560153 0.019663
2458331.114624 12.542496 0.019562
2458331.135458 12.536012 0.019556
2458331.156291 12.544772 0.019718
2458331.177124 12.563281 0.019978
2458331.197957 12.590185 0.020149
2458331.218790 12.619472 0.020805
2458331.239623 12.630621 0.020498
2458331.260456 12.612973 0.020534
2458331.281289 12.578609 0.020327
2458331.302122 12.558718 0.019699
2458331.322956 12.543784 0.019416
2458331.343789 12.536056 0.019419
2458331.364622 12.543780 0.019419
2458331.385455 12.562639 0.020059
2458331.406288 12.591170 0.019994
2458331.427121 12.622374 0.020739
2458331.447954 12.637316 0.020638
2458331.468787 12.619224 0.020554
2458331.489620 12.584824 0.019903
2458331.510453 12.562226 0.019782
2458331.531287 12.541979 0.019464
2458331.552120 12.539211 0.019377
2458331.572953 12.544643 0.019686
2458331.593786 12.563313 0.019397
2458331.614619 12.584690 0.019949
2458331.635452 12.615853 0.020882
2458331.656285 12.633280 0.021290
2458331.677118 12.615202 0.020443
2458331.697951 12.584629 0.020247
2458331.718784 12.558408 0.019916
2458331.739618 12.544545 0.019609
2458331.760451 12.534610 0.018964
2458331.781284 12.541513 0.019316
2458331.802117 12.560127 0.019740
2458331.822950 12.585208 0.020306
2458331.843783 12.619167 0.020736
2458331.864616 12.635477 0.021120
2458331.885449 12.620640 0.021285
2458331.906282 12.588691 0.019802
2458331.927116 12.560999 0.019809
2458331.947949 12.542958 0.019127
2458331.968782 12.536223 0.019209
2458331.989615 12.544993 0.019210
2458332.010448 12.562194 0.019471
2458332.031281 12.581590 0.020709
2458332.052114 12.612388 0.020593
2458332.072947 12.632561 0.021005
2458332.093780 12.617784 0.020562
2458332.114613 12.586841 0.019777
2458332.135447 12.563330 0.019591
2458332.156280 12.543950 0.019214
2458332.177113 12.538936 0.019170
2458332.197946 12.541860 0.019419
2458332.218779 12.555541 0.019777
2458332.239612 12.581583 0.020067
2458332.260445 12.614589 0.020546
2458332.281278 12.633960 0.021435
2458332.302111 12.625679 0.021015
2458332.322944 12.592191 0.020346
2458332.343778 12.565806 0.019521
2458332.364611 12.548149 0.019475
2458332.385444 12.538203 0.019434
2458332.406277 12.547084 0.019566
2458332.427110 12.557608 0.019502
2458332.447943 12.579720 0.020282
2458332.468776 12.608056 0.020420
2458332.489609 12.631586 0.020766
2458332.510442 12.622211 0.020959
2458332.531275 12.586441 0.020173
2458332.552109 12.565043 0.019906
2458332.572942 12.546851 0.019524
2458332.593775 12.538105 0.018862
2458332.614608 12.539738 0.019218
2458332.635441 12.556723 0.019781
2458332.656274 12.579282 0.019838
2458332.677107 12.609028 0.020231
2458332.697940 12.632564 0.021045
2458332.718773 12.627576 0.021110
2458332.739606 12.597298 0.019821
2458332.760440 12.568420 0.019890
2458332.781273 12.550058 0.019289
2458332.802106 12.540704 0.019538
2458332.822939 12.541800 0.019253
2458332.864605 12.575175 0.020002
2458332.885438 12.605629 0.020715
2458332.906271 12.625565 0.020810
2458332.927104 12.621090 0.020904
2458332.947937 12.593643 0.020490
2458332.968771 12.566906 0.019959
2458332.989604 12.547688 0.019773
2458333.010437 12.539166 0.019321
2458333.031270 12.538276 0.019588
2458333.052103 12.551357 0.019502
