# "asas_sn_id":206159515622,"ra_deg":175.75504,"dec_deg":19.05137,"name":"CD Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206159515622,2455973.124418,4.607102920252697,0.07976465010283863,14.801211618839407,0.01881892116027761,17.457830232551366,2.30,ba007601,ba,B,V
206159515622,2455982.00764,5.293197563267838,0.039514440740031256,14.650486144772234,0.008114278477589115,18.220466794636764,2.26,ba008778,ba,G,V
206159515622,2455986.0077725,4.93778378300743,0.0797502247780482,14.725951231992697,0.017555452150613264,17.458026604174325,2.15,ba009456,ba,G,V
206159515622,2455999.0359438,5.204821917352568,0.17135762491916387,14.668766717659578,0.035785717727371,16.62759780856349,2.14,ba010420,ba,G,V
206159515622,2456004.0621514,5.462709774157404,0.055775429576119556,14.61626108528716,0.011098057454446388,17.846249084036256,2.09,ba011443,ba,G,V
206159515622,2456318.0018642,4.025880438535852,0.09652966387497096,14.94762922208421,0.026062261235046718,17.25070440882686,1.79,ba037235,ba,G,V
206159515622,2456320.0860577,6.488909751237101,0.12121836778796455,14.42935206960257,0.020305274764621423,17.003435313891664,2.02,ba037929,ba,G,V
206159515622,2456325.0731353,6.8291955141867975,0.08556701262225101,14.373857538551631,0.013619118419186938,17.381590469053698,2.04,ba038485,ba,G,V
206159515622,2456329.0350534,6.950580136712051,0.06731084147625718,14.354728767265492,0.010526309557949571,17.642143844034045,2.28,ba039407,ba,G,V
206159515622,2456338.9819402,4.448297471526501,0.05403062290570562,14.83929684908766,0.013202565322330084,17.88075645757228,2.09,ba040583,ba,B,V
206159515622,2456351.9396848,4.547767770563962,0.10685290388654385,14.815285705626406,0.025538784433542086,17.140390570530016,2.30,ba041967,ba,G,V
206159515622,2456352.8914649,6.565241966316103,0.09932670979050583,14.416654562193008,0.016444757945495957,17.219691269547447,2.20,ba042244,ba,G,V
206159515622,2456355.958887,4.4826825661628655,0.05293629477089744,14.830936439264669,0.012835941423170016,17.902972543748888,1.79,ba043173,ba,G,V
206159515622,2456359.9151336,4.418322606981321,0.05264680448928247,14.846637846979547,0.012951699678500283,17.908926353960936,2.06,ba044318,ba,G,V
206159515622,2456360.9147153,5.633355012004627,0.0499586170827878,14.58286360156782,0.009639521127194232,17.965830373546336,1.88,ba044577,ba,G,V
206159515622,2456376.8832282,5.099760378394739,0.10435910129819093,14.69090697838281,0.022242967775401426,17.166030567523052,2.50,ba046030,ba,G,V
206159515622,2456387.8683475,4.461428292647291,0.04741971754458273,14.836096611821535,0.01155306504176207,18.02245898673698,2.17,ba047283,ba,G,V
206159515622,2456391.8686302,5.014507211096075,0.03975440278617459,14.709210754055764,0.00861725899618989,18.213893309632564,2.08,ba048394,ba,B,V
206159515622,2456395.8827944,6.808908580344253,0.06843534003968733,14.377087646585661,0.010924840346411623,17.624155319906944,2.19,ba049186,ba,G,V
206159515622,2456402.8209414,5.305883852463332,0.20210094846315102,14.647887057262484,0.041402139603884974,16.448435514498453,2.21,ba051106,ba,B,V
206159515622,2456409.8448932,4.605145401807253,0.09123235204024882,14.801673036857112,0.021533652336977672,17.311984215041683,2.22,ba052557,ba,G,V
206159515622,2456416.8422722,7.657441334656815,0.08914630020102453,14.249572208852596,0.012654116193338186,17.337098084786955,2.43,ba054068,ba,B,V
206159515622,2456444.7963689,5.175347249846731,0.0365404363411546,14.674932667198098,0.007674434906640858,18.30542207093147,2.99,ba056085,ba,B,V
206159515622,2456451.7770954,4.576052334126499,0.05716317670262975,14.80855394793679,0.013578054441571454,17.819565504589924,2.01,ba057603,ba,G,V
206159515622,2456459.7713432,4.713589182992962,0.07731433445318615,14.776402083215716,0.017828732372567588,17.49170633945109,1.76,ba059441,ba,G,V
206159515622,2456464.7553341,4.544118497738641,0.1069614921393352,14.816157284465682,0.025585268410948485,17.139287761647225,2.03,ba061080,ba,G,V
206159515622,2456598.139325,6.380559817987046,0.10950579544537209,14.447634443138602,0.018654795491773884,17.113763633103233,1.74,ba091491,ba,G,V
206159515622,2456601.1347814,4.9523495432169256,0.07213548645885541,14.722753179120879,0.015832512784294626,17.56698398146772,2.15,ba092189,ba,G,V
206159515622,2456619.0804923,6.283842460938145,0.15386394476606877,14.464218183203645,0.026614833083994788,16.74451423694507,2.11,ba095678,ba,G,V
206159515622,2456622.0704599,5.608757509595486,0.14182691412174925,14.587614744465167,0.027485532936489747,16.832959759693523,1.70,ba096550,ba,G,V
206159515622,2456625.0747889,4.512421149843502,0.06410709082007968,14.823757339247694,0.015442180182810511,17.69509122106102,2.16,ba096891,ba,G,V
206159515622,2456631.0883937,5.810032678883877,0.062107067067415436,14.549334966734353,0.011619156952484678,17.72950384195707,2.24,ba097821,ba,G,V
206159515622,2456632.07557,6.3938575721615205,0.06732716674265418,14.4453740099739,0.011445626080220284,17.64188054642439,2.25,ba098181,ba,G,V
206159515622,2456658.9644489,4.6629156579317845,0.06270303333338119,14.788137504324943,0.01461649234392861,17.71913501655692,2.19,ba104606,ba,G,V
206159515622,2456674.9467565,4.5697597469896625,0.16214563212761324,14.81004798492192,0.038567728298785284,16.687593258277882,2.23,ba106327,ba,G,V
206159515622,2456700.8726745,4.628329163964482,0.11993666066553217,14.796220809171054,0.02816695418316917,17.01497651159383,1.70,ba109716,ba,G,V
206159515622,2456735.8203719,7.307687519243104,0.1645092202097535,14.300331483503296,0.024469350847630533,16.67188078425372,1.68,ba111536,ba,G,V
206159515622,2456741.8632067,3.935906221766195,0.0715229717678022,14.97216954892885,0.01975208661914975,17.576242516107982,1.69,ba112988,ba,G,V
206159515622,2456751.8902273,4.365303506413335,0.07084096040916982,14.859745293818396,0.017639333395692583,17.586645292676337,1.76,ba113994,ba,G,V
206159515622,2456752.8408235,6.157557190569465,0.09097247626238839,14.48626026901933,0.016058823866647084,17.315081352858726,2.57,ba114326,ba,G,V
206159515622,2456758.7894074,4.357961151217508,0.11922548197547474,14.861573018428334,0.029737051500454127,17.02143367675584,2.76,ba115586,ba,B,V
206159515622,2456765.8684711,5.806675331274327,0.17302741732259402,14.549962544521442,0.03238915023981501,16.61706908024115,2.15,ba116558,ba,B,V
206159515622,2456767.9338895,4.288005405058537,0.25776020698484925,14.879143094226839,0.06533903564964963,16.18431671412823,2.14,ba116905,ba,B,V
206159515622,2456770.8815337,6.87050936869195,0.0768467188686325,14.367309064120057,0.012157620020015539,17.498293070875693,2.30,ba117273,ba,G,V
206159515622,2456781.7910039,4.952186825015219,0.08597435696239927,14.72278885348992,0.01887052958716288,17.376434053079386,1.62,ba118257,ba,B,V
206159515622,2456782.8332793,6.272951532582465,0.06903702527414658,14.466101574488139,0.011962509908363669,17.614651219022917,1.72,ba118618,ba,G,V
206159515622,2456783.8003619,4.330981115486191,0.10791669130750353,14.868315679351944,0.027084105955061742,17.129634839844453,1.68,ba118733,ba,B,V
206159515622,2456794.8464262,4.921490556371747,0.09041232638755682,14.729539764281343,0.019968395080089747,17.32178728327502,1.69,ba120690,ba,G,V
206159515622,2456796.8228778,4.524793297608368,0.05336090599302072,14.82078454332056,0.01281848273725114,17.894298406977803,1.70,ba121312,ba,G,V
206159515622,2456798.8098455,4.944417316372445,0.05477298700824467,14.72449360765391,0.012041025591954623,17.865940329842047,1.62,ba122022,ba,G,V
206159515622,2456801.8062943,4.503881610583564,0.057302665029682565,14.825813989288223,0.01382929456242434,17.816919342215254,1.71,ba122945,ba,G,V
206159515622,2456805.8153667,4.458511532027689,0.04935906925510183,14.836806668790626,0.012033424574188841,17.978938989229075,1.80,ba124191,ba,G,V
206159515622,2456808.7949518,6.2650309329158524,0.14416745054855187,14.467473355472695,0.025012446430702526,16.815188347482948,2.14,ba124929,ba,B,V
206159515622,2456811.8334567,5.033551822508997,0.04619616672555314,14.705095043985247,0.009975704328133685,18.050841543477528,2.07,ba125888,ba,G,V
206159515622,2456816.7860637,7.384107145784297,0.1238446787692191,14.289036429974358,0.01823020422282787,16.980163016166657,2.00,ba127443,ba,G,V
206159515622,2456819.7875503,5.22716337352449,0.10869226778471397,14.664116219361878,0.022601889569705703,17.121859768462876,2.13,ba128356,ba,G,V
206159515622,2456820.7739878,7.258703879908218,0.14244974777977554,14.307633705403294,0.021331174949552983,16.828202182131125,2.04,ba128664,ba,G,V
206159515622,2456822.7803634,4.675231123204541,0.14465971831296148,14.785273691067164,0.033632310384142654,16.811487355959972,1.78,ba129337,ba,G,V
206159515622,2456825.7749209,5.718501873677065,0.0683432989372076,14.566575735162568,0.012990499284246605,17.625616547670568,1.74,ba130271,ba,B,V
206159515622,2456827.7697782,4.3502548238287595,0.07919387680631725,14.863494661359525,0.019787415763536934,17.465627384527437,1.78,ba130925,ba,G,V
206159515622,2456830.7661814,4.219992435744498,0.06288518738861176,14.896502223272385,0.016197532482254282,17.715985495206063,1.79,ba131880,ba,G,V
206159515622,2456834.7852936,4.134444851691947,0.07807533598097965,14.918738396115216,0.020526212992482012,17.481071739171224,2.90,ba132637,ba,G,V
206159515622,2456971.1333338,4.3298881607665445,0.117693202904906,14.868589707391793,0.029545196021692772,17.035477938907604,1.66,ba160342,ba,G,V
206159515622,2456974.1257991,3.8598661395311407,0.08925474063556789,14.993350795603808,0.02513455620555527,17.335778162887486,1.68,ba161351,ba,G,V
206159515622,2456981.1141022,6.339660804577989,0.09110810172996374,14.454616349182071,0.015620795561671754,17.313463898550413,1.84,ba162651,ba,G,V
206159515622,2456984.1497116,4.339473315521949,0.07253033251906796,14.866188849193595,0.01816748536591154,17.561057222397274,1.62,ba163753,ba,G,V
206159515622,2456985.1255095,5.590769019663747,0.06517045556781888,14.59110252969111,0.012670430750224665,17.677229501426616,1.74,ba164146,ba,B,V
206159515622,2456989.1043558,5.4768193545009165,0.05160539522269864,14.613460363148679,0.010241860697512307,17.9306186225082,1.66,ba165110,ba,G,V
206159515622,2456990.1013342,7.5707150454478365,0.08493667112027516,14.26193915437092,0.012194682808000668,17.389618303912954,1.63,ba165481,ba,B,V
206159515622,2456992.101817,4.209736019095359,0.05686004008460585,14.899144246308275,0.014681298569783481,17.82533848987948,1.61,ba166146,ba,G,V
206159515622,2456998.0699056,5.990734179818358,0.1809474807933476,14.516081280636751,0.03283104181173312,16.568475040915583,1.73,ba167388,ba,B,V
206159515622,2456999.0853081,6.110669972929918,0.12969954587391683,14.494559332431391,0.023070754578267957,16.93001025502413,1.64,ba167757,ba,G,V
206159515622,2457000.0764998,4.508784957593282,0.09334630979287417,14.824632598218681,0.02250348623053546,17.287113508914107,1.66,ba168159,ba,G,V
206159515622,2457001.045733,4.562121729270891,0.11087905356099356,14.81186423151366,0.02641768842315518,17.100232618071473,1.70,ba168556,ba,G,V
206159515622,2457003.0831196,7.068920930173853,0.11422346149859443,14.33639859486128,0.01756363349341668,17.067968100783407,1.68,ba169337,ba,G,V
206159515622,2457010.0823828,5.0706200373287,0.041538957250306034,14.697128733833551,0.00890444169688753,18.166217418001228,1.66,ba171827,ba,G,V
206159515622,2457017.9930859,4.968656203395611,0.049621462815063105,14.719184035481515,0.010855323938132032,17.973182486422836,1.69,ba173697,ba,G,V
206159515622,2457021.0503828,4.254698108284954,0.06281536022890792,14.887609529045564,0.016047569939980202,17.71719175698616,1.65,ba174444,ba,G,V
206159515622,2457031.0089617,5.43648571261572,0.11662971346239893,14.621485776968225,0.023318635305587063,17.045333372061812,1.65,ba175813,ba,G,V
206159515622,2457035.9480026,6.360601144291112,0.07804090652033831,14.451035996956117,0.013336329441259048,17.481550629925135,1.65,ba177389,ba,G,V
206159515622,2457038.0369547,4.208415919150924,0.06972844181794732,14.89948476767825,0.018009575583968623,17.603831492726467,1.68,ba178360,ba,G,V
206159515622,2457040.0127636,5.805368934789522,0.05422183693473298,14.550206842930027,0.010152116073742775,17.876920827224552,1.69,ba179175,ba,G,V
206159515622,2457042.0144006,4.327452682259431,0.052041709807607674,14.869200584867635,0.01307167981517937,17.921477501979073,1.64,ba179896,ba,G,V
206159515622,2457045.0244966,6.3961263252431255,0.06685274055023148,14.444988823032938,0.011360942333240424,17.649558355278533,1.71,ba181145,ba,G,V
206159515622,2457048.0343633,5.185778385606162,0.05147282460394888,14.67274652141132,0.010788876468552908,17.933411390952738,1.68,ba182380,ba,G,V
206159515622,2457051.0053398,4.403996885706359,0.0579269999514979,14.850163896547578,0.014297042440338623,17.805153801423266,1.67,ba183370,ba,G,V
206159515622,2457054.0095694,5.15431353974276,0.07957282141743827,14.679354321037184,0.016780546337734882,17.46044450083978,1.64,ba184440,ba,G,V
206159515622,2457054.9075404,4.281496054105722,0.1047936916034554,14.880792534253633,0.026604295574736116,17.161518544506862,1.63,ba184765,ba,G,V
206159515622,2457055.9083357,5.693907070434214,0.13475477037998806,14.571255467513787,0.025724441001250327,16.888496022795596,1.64,ba185175,ba,G,V
206159515622,2457064.9752445,5.557453833019467,0.07066359568432964,14.597591745499303,0.013820763696184919,17.58936706234043,2.10,ba186475,ba,G,V
206159515622,2457069.9670556,8.072056116041297,0.09180341574921075,14.192320973500614,0.012361945956772001,17.305209292704443,1.63,ba187586,ba,G,V
206159515622,2457070.9678434,3.8773193640245727,0.059579957072742475,14.988452469240809,0.016702473236028345,17.774605928750184,1.65,ba187965,ba,B,V
