# "asas_sn_id":592706216805,"ra_deg":297.29608,"dec_deg":-70.37042,"name":"FK Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706216805,2456777.7415954,5.079747763457392,0.08847502858978405,14.695176035056349,0.018931748940082673,17.345304614558657,3.01,be001186,be,G,V
592706216805,2456784.7288159,3.242282820574886,0.08663940714582088,15.18265416659337,0.029045359041215302,17.368067714059553,2.92,be002394,be,G,V
592706216805,2456790.7809105,3.5759413345136912,0.23739214653221738,15.076305441222093,0.0721586060130196,16.27369052513955,2.90,be004169,be,B,V
592706216805,2456792.7150738,3.6533788542384875,0.11164284047282279,15.053044627645939,0.033216077061548145,17.092779199942076,1.58,be004829,be,G,V
592706216805,2456794.7667626,3.692568129445801,0.11947465369155981,15.041460112079427,0.035168952734273756,17.01916694279808,1.72,be005323,be,G,V
592706216805,2456796.7764632,3.95945435695897,0.08249845316936381,14.965693052133247,0.02264762354141704,17.421241879462965,1.59,be006025,be,G,V
592706216805,2456805.6931109,3.2548131635724262,0.07913306963781135,15.178466245112357,0.026426772230959062,17.466461361927802,1.66,be007664,be,G,V
592706216805,2456810.734798,3.2211156152714615,0.07769383382385919,15.18976562151674,0.026217568526065754,17.48639001277945,2.14,be009067,be,G,V
592706216805,2456811.7140161,3.4104253501647706,0.07424406663621334,15.127760034961469,0.023662758789535665,17.53570201402756,1.90,be009485,be,G,V
592706216805,2456814.7305947,3.7375588183108968,0.06108097332558891,15.028311314719648,0.017763563207395146,17.747591521366754,2.57,be010051,be,G,V
592706216805,2456817.6637193,5.2281479557149115,0.09346122464976873,14.663911730657485,0.019431027683856097,17.285777725143873,1.47,be010901,be,G,V
592706216805,2456821.7318194,6.373146371815962,0.1674725400303533,14.448896671967887,0.028562872869706428,16.652497375557456,1.64,be011895,be,G,V
592706216805,2456827.7182027,2.904362831587673,0.11130776231471771,15.30215422886034,0.041656881451700004,17.09604276377236,1.40,be012553,be,B,V
592706216805,2456829.7176389,3.146243630180738,0.1437902113324115,15.215300531282603,0.04967628904219159,16.81803308866091,1.51,be013286,be,B,V
592706216805,2456830.6781205,3.394395392418796,0.08066561259436096,15.13287533140716,0.025830819204312936,17.44563530294579,1.85,be013628,be,B,V
592706216805,2456833.7069591,3.620594148182397,0.06597159845346123,15.062831791648312,0.019805660688189435,17.663963876400334,1.55,be014797,be,G,V
592706216805,2456836.6271731,4.806606365551266,0.06201526619024861,14.75518501133852,0.014024010477743366,17.73110986323505,1.86,be015379,be,G,V
592706216805,2456839.7170842,4.56236217822734,0.06038971387321372,14.81180700874027,0.014387501644149137,17.759948963867892,2.17,be016622,be,G,V
592706216805,2456841.7087565,5.61974260532906,0.09660104115387418,14.585490343194518,0.018684331127447676,17.249901875646863,1.48,be017352,be,G,V
592706216805,2456844.6923295,7.0161796335786475,0.11590687100144888,14.344529655420322,0.01795645720734506,17.052083439023235,1.47,be017994,be,G,V
592706216805,2456847.6944279,2.9575536549333776,0.09512851830053398,15.282449824031126,0.03496151733297121,17.266579562850573,1.48,be019145,be,G,V
592706216805,2456849.6814648,3.3524208671639864,0.11843866175064138,15.14638506636571,0.038401406302193034,17.028622664647962,1.52,be019972,be,G,V
592706216805,2456851.6895876,3.7369711085407196,0.12442434415264982,15.028482053958887,0.03619076744552334,16.975092993095117,1.49,be020793,be,G,V
592706216805,2456852.6998962,2.968505831156466,0.1393931265927504,15.278436638604017,0.051040582924026655,16.85175299507605,1.47,be021180,be,G,V
