# "asas_sn_id":532575974580,"ra_deg":234.62592,"dec_deg":-69.10697,"name":"V0347 TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532575974580,2457455.7732482,19.120891446778206,0.11561033296177096,13.256011064714937,0.006572047424828778,17.054864763748327,1.50,bf190302,bf,G,V
532575974580,2457458.8669959,19.541431188118622,0.1048739656306929,13.232390485289772,0.0058334233457903615,17.160687167621347,1.47,bf191296,bf,G,V
532575974580,2457465.7490411,18.849361273247574,0.11673555790887129,13.271539808640426,0.00673160613500418,17.044348485537675,1.68,bf192986,bf,G,V
532575974580,2457469.8081102,22.789302032602638,0.11673576941076534,13.065453843873101,0.00556781886956174,17.044346518398786,1.57,bf194993,bf,B,V
532575974580,2457476.836009,19.325661417064172,0.120444601730451,13.244445488291328,0.006774311240058665,17.010388043928927,1.63,bf196855,bf,G,V
532575974580,2457480.8225498,33.86370541025942,0.21669271695391068,12.6354452109306,0.006955398384580392,16.372745606377414,1.51,bf198244,bf,G,V
532575974580,2457481.8597322,19.607689575048546,0.11170356575499939,13.228715347925533,0.00619231138039943,17.09218880191292,1.52,bf198668,bf,G,V
532575974580,2457486.7147603,20.91221602157152,0.09324378359213971,13.158781263297001,0.004846542259441137,17.28830667428808,1.52,bf199615,bf,G,V
532575974580,2457522.646138,26.475970122374996,0.2257295641637937,12.90265169870839,0.009267204215108757,16.328385286053955,1.61,bf199973,bf,B,V
532575974580,2457523.593512,19.124499255494293,0.11602052205162353,13.255806222851245,0.006594121049384378,17.051019355405202,1.63,bf200204,bf,G,V
532575974580,2457530.6711107,28.03249060280035,0.20965049896043264,12.840627191421977,0.00812917340666621,16.408616642812895,1.47,bf201626,bf,G,V
532575974580,2457546.505805,21.67302834625698,0.0667945469310351,13.119982406999728,0.0033499134151152355,17.650503872758627,1.54,bf203338,bf,G,V
532575974580,2457548.5491023,19.231087353854775,0.10897898286918153,13.249771803069464,0.006159579746197245,17.11899951818403,1.58,bf204405,bf,G,V
532575974580,2457557.4979591,25.11030722074405,0.1643797600710275,12.960151338838063,0.007115550227259327,16.67273553813953,1.51,bf206213,bf,G,V
532575974580,2457561.6774123,21.835882518591344,0.1102337291714512,13.111854531894075,0.005487264860328786,17.10657014441648,1.56,bf208098,bf,B,V
532575974580,2457566.591173,19.385837610350915,0.10705237913274394,13.241069978379125,0.006002386071979466,17.13836558492446,1.54,bf209127,bf,G,V
532575974580,2457569.5533208,21.413424823730445,0.07589662476618574,13.13306607174368,0.003852551936305416,17.511800237140296,1.68,bf210412,bf,B,V
532575974580,2457584.5158321,20.446817371358033,0.10676906934239118,13.18321710967618,0.0056758631005477365,17.141242750697565,1.46,bf212576,bf,G,V
532575974580,2457586.7039607,27.795775944012576,0.17444436033270286,12.849834398857642,0.006821663677465583,16.608214059760876,1.58,bf213512,bf,B,V
532575974580,2457591.602308,29.5770246768858,0.18126164874310804,12.782395195324359,0.006661370891592114,16.566591578710163,1.61,bf214942,bf,B,V
532575974580,2457595.6533359,20.4482315809723,0.09095813602190841,13.183142017036886,0.004835016600958662,17.31525251391965,1.51,bf215899,bf,G,V
532575974580,2457602.6260163,19.801798358135642,0.10411024570011179,13.218019820081782,0.00571479966096646,17.168622715143997,1.52,bf218220,bf,G,V
532575974580,2457605.5862793,21.42488274874017,0.07721206932300101,13.132485269885901,0.003917228546445363,17.49314341386456,1.52,bf219449,bf,G,V
532575974580,2457608.5486056,26.07936817580255,0.1201863345654161,12.919038740652404,0.005009221055478272,17.01271866794235,1.99,bf220662,bf,G,V
532575974580,2457611.5529459,34.480984454523735,0.22065133223829594,12.615832262718252,0.006955671608598106,16.35309000879184,1.56,bf221852,bf,B,V
532575974580,2457615.550355,21.10530960648027,0.1605109384922293,13.148802085856701,0.008266564890904396,16.698594808601314,1.54,bf223048,bf,B,V
532575974580,2457617.4959741,19.880276389974302,0.12172464458109432,13.213725359569201,0.006655309699342122,16.99891010582507,1.58,bf223834,bf,G,V
532575974580,2457620.6321729,19.405146936715266,0.136637136506956,13.239989065548494,0.007653568773395518,16.87343451375905,1.79,bf225158,bf,G,V
532575974580,2457622.6288108,18.485846434392823,0.13258948953757568,13.292683052154908,0.0077961813043517115,16.90608364716926,1.59,bf225983,bf,G,V
532575974580,2457623.5738311,23.386104915127998,0.07476993774518453,13.037386670294712,0.003475211958430243,17.52803884606366,2.05,bf226351,bf,G,V
532575974580,2457630.6022375,19.492457192705537,0.10622012984603771,13.235114931662814,0.005923145642168402,17.146839323738327,1.44,bf228493,bf,G,V
532575974580,2457634.5061954,20.17816123672091,0.1058510969053114,13.197577434493414,0.00570198338514051,17.150617986549452,1.61,bf229841,bf,G,V
532575974580,2457639.5143828,25.07452084242684,0.11324666754845221,12.961699797791162,0.004909134839726796,17.077292815896605,1.62,bf231588,bf,B,V
532575974580,2457643.5680287,22.447841635262403,0.08807623998155842,13.081844929916741,0.00426477721171328,17.350209478396348,1.45,bf233166,bf,G,V
532575974580,2457652.5400217,19.111867106009292,0.11130157994102421,13.256523612281459,0.00633009729116032,17.096103070558087,1.55,bf235858,bf,G,V
532575974580,2457657.5305232,20.55288887520245,0.09184245702946604,13.17759921923233,0.004857164277337661,17.304747659328747,1.44,bf237754,bf,G,V
532575974580,2457661.5126356,24.75054540249672,0.10185501816597488,12.975819470819289,0.004473112590730865,17.19240031725585,1.52,bf239256,bf,G,V
532575974580,2457666.4991184,24.301013079002857,0.10047447488769157,12.99572045658607,0.004494108348176409,17.20721703091273,1.53,bf240796,bf,G,V
532575974580,2457671.4857133,23.55273556043276,0.1656896390929807,13.029678014410424,0.007646561196028179,16.664118013778726,1.72,bf242624,bf,G,V
532575974580,2457773.8783931,18.469510096617846,0.2858760674931967,13.29364296466534,0.016824206724777614,16.07191189537199,1.61,bf268912,bf,G,V
532575974580,2457774.8781018,22.77668466131897,0.1541298868739978,13.066055131726415,0.007355437730457858,16.742639244545575,1.53,bf269235,bf,G,V
532575974580,2457775.8739335,26.206226183613857,0.14224061383132397,12.913770191871448,0.005899718707182967,16.829797349168306,1.55,bf269555,bf,G,V
532575974580,2457777.8691294,24.814615009303523,0.10566257292993131,12.973012550397726,0.004628345944793639,17.152553439325608,1.59,bf269921,bf,G,V
532575974580,2457778.868857,18.69550092148372,0.12291829086481719,13.280438639520764,0.007146470076284912,16.98831511138749,1.48,bf270248,bf,G,V
532575974580,2457779.8645482,22.711070250575276,0.07676837148303806,13.069187402855029,0.0036741501446708284,17.49940057405483,1.53,bf270571,bf,G,V
532575974580,2457788.8722478,21.130374720997548,0.08062459571604168,13.14751340753002,0.004147367535278383,17.446187518870413,1.57,bf273204,bf,G,V
532575974580,2457790.8473085,26.760318779233483,0.12696418010611873,12.891053197992266,0.005157059029532244,16.953153362477572,1.66,bf273856,bf,G,V
532575974580,2457793.8408778,19.738062867185008,0.13459094173222214,13.22152008476877,0.007411796328102094,16.88981681394387,1.47,bf274610,bf,G,V
532575974580,2457795.8319758,26.88191767496266,0.19998184733865232,12.88613078765221,0.008086163190531726,16.459879953997586,1.56,bf275284,bf,G,V
532575974580,2457798.8299274,20.94812897839578,0.1270024516161577,13.156918306505293,0.00658990324164085,16.95282613236791,1.46,bf276225,bf,G,V
532575974580,2457801.8179622,20.135057399888446,0.15013930365524122,13.199899224498285,0.008105012667028217,16.77112040047424,1.37,bf277260,bf,G,V
532575974580,2457802.8470665,23.026197242458842,0.07416363947714746,13.054225853243185,0.003500910322133021,17.53687880853883,1.54,bf277631,bf,G,V
532575974580,2457804.8535341,20.98918860446596,0.08946591676114377,13.154792279406177,0.004633126297993437,17.333212352363244,1.44,bf278337,bf,G,V
532575974580,2457807.8014888,23.50475973613997,0.08480157873705062,13.031891863962207,0.003921572911051118,17.39134654987457,1.83,bf279339,bf,G,V
532575974580,2457812.8014183,23.02059758921562,0.06940747219540096,13.054489921407427,0.0032771914051249874,17.608840824220515,1.68,bf279975,bf,G,V
532575974580,2457818.8462638,30.51302133405909,0.17758737977861994,12.748568372813086,0.006326143796631244,16.588826145014895,1.64,bf281408,bf,G,V
532575974580,2457820.7947421,25.350374603642344,0.10710134842661881,12.949820451251616,0.004592220469303906,17.137869046883175,1.77,bf281821,bf,G,V
532575974580,2457824.7580895,20.250111801284998,0.2414201028681094,13.193712841251742,0.012958602790270593,16.255422817082376,1.64,bf283030,bf,G,V
532575974580,2457826.7518925,19.268929187217893,0.16802210525183192,13.24763745272579,0.009478094051067835,16.648940338806394,1.55,bf283756,bf,G,V
532575974580,2457828.8364046,29.28209996811871,0.17363588370994673,12.793275857101046,0.006445393479700953,16.613257689404115,1.41,bf284572,bf,B,V
532575974580,2457830.7484887,26.296055159135218,0.16931253191135817,12.91005489936854,0.006998591981173334,16.64063363309854,1.45,bf285248,bf,G,V
532575974580,2457832.8636926,19.675706246671542,0.14506934913754788,13.22495557944527,0.008014150708119224,16.80841723726531,1.58,bf286093,bf,G,V
532575974580,2457833.8548786,26.687500798504352,0.1337824341494658,12.894011641108431,0.005448831285882233,16.896358659663367,1.58,bf286384,bf,G,V
532575974580,2457834.7291039,19.13966618777269,0.11947028198253698,13.254945506922313,0.006784810188481316,17.01920667180719,1.49,bf286672,bf,G,V
532575974580,2457836.76202,17.920612360031086,0.13821206516614135,13.32639929019187,0.008383112284178129,16.860991503043014,1.52,bf287444,bf,G,V
532575974580,2457838.7217547,33.591870034744794,0.1978630298541337,12.644195951092911,0.0064023976780264065,16.471444755940816,1.55,bf288180,bf,G,V
532575974580,2457840.720311,26.33704860456466,0.12300942793700691,12.908363641446147,0.00507672298210194,16.987510396702344,1.50,bf288863,bf,G,V
532575974580,2457845.8786157,20.656193642745624,0.0862537614551058,13.172155663863228,0.004538788227863294,17.372911285224497,1.61,bf290030,bf,G,V
532575974580,2457848.7391971,32.840176824075904,0.1919737790172014,12.66876768736364,0.0063540203277064845,16.504251608451938,1.56,bf291078,bf,G,V
532575974580,2457850.6861253,26.119359273663495,0.13288122201263944,12.917375106558914,0.005529848928145058,16.90369736029087,1.71,bf291607,bf,G,V
532575974580,2457852.8193238,19.582425276078553,0.13253385608781593,13.230115209496933,0.007356521840114744,16.90653930867537,2.32,bf292506,bf,G,V
532575974580,2457854.7460634,18.72569021667968,0.19210928631072033,13.278686818325106,0.011151228030894604,16.503485497191285,1.47,bf293262,bf,G,V
532575974580,2457858.7541212,28.218869422795926,0.15709793705401576,12.833432379666853,0.006051221424720957,16.721930188428058,1.46,bf294860,bf,B,V
532575974580,2457865.863253,19.368974397571986,0.11170511977526647,13.242014841783154,0.006268716451326257,17.092173697253376,1.50,bf296144,bf,G,V
532575974580,2457869.8190964,25.445502528136377,0.10884294416002809,12.945753823868287,0.00464944828144824,17.120355691761176,1.49,bf297551,bf,G,V
532575974580,2457872.6318565,21.53329113598626,0.07408558705610532,13.127005373970807,0.0037396890010430576,17.538022077198054,1.47,bf298678,bf,G,V
532575974580,2457876.6522511,23.580645157440888,0.0923971862454211,13.028392196885264,0.004259074487116577,17.2982095288489,1.45,bf300226,bf,B,V
532575974580,2457879.680658,18.595420371952535,0.13806885171081063,13.286266403122916,0.008070526818659949,16.862117111348834,1.44,bf301528,bf,B,V
532575974580,2457882.5998372,21.808757130049464,0.14600359716556485,13.113204114359968,0.007276873284897899,16.801447504046152,1.55,bf302200,bf,B,V
532575974580,2457890.7789222,20.102505198805858,0.11597171606976893,13.201655946759168,0.006270671832822216,17.051476184674314,1.45,bf304348,bf,G,V
532575974580,2457893.7168279,23.3776758788605,0.07449284012735742,13.037778071921807,0.0034635811882617433,17.532070062229344,1.57,bf304818,bf,G,V
532575974580,2457896.6820933,26.731954270636578,0.1375644979447031,12.892204630714946,0.005593553942481868,16.866090474918238,1.54,bf306052,bf,G,V
532575974580,2457901.647012,26.518573106688457,0.12438064309669442,12.900906024167348,0.00509817593307689,16.975474398786773,1.61,bf306563,bf,G,V
532575974580,2457903.6466529,24.46970431959747,0.09851145240540596,12.98820960058409,0.00437592805615934,17.228639588312294,1.51,bf307283,bf,G,V
532575974580,2457905.6245427,22.016653011182047,0.08138372740018214,13.10290315985047,0.004017893783225782,17.436012451687052,1.53,bf308078,bf,G,V
532575974580,2457906.7075715,24.74864543983003,0.10690945325662929,12.975902819990088,0.00469544596836149,17.139816122337074,1.53,bf308582,bf,G,V
532575974580,2457910.6956159,21.499217101431892,0.11575256299916258,13.128724791323174,0.005852213253457475,17.053529853759308,1.59,bf310191,bf,B,V
532575974580,2457911.7139267,24.179290174888603,0.11212907067550294,13.001172536411673,0.005040653541346043,17.08806083682822,1.56,bf310617,bf,G,V
532575974580,2457914.6652815,26.75934855818962,0.18849635545855392,12.891092563114153,0.007656664079254177,16.524098999624016,1.42,bf311488,bf,G,V
532575974580,2457915.7935576,19.587282164072302,0.1272189820538149,13.229845955549997,0.0070597595457142295,16.950976603089018,1.52,bf312034,bf,G,V
532575974580,2457917.6461158,19.72446178171713,0.12989543029203066,13.22226850072201,0.007158151470115391,16.9283717114113,1.50,bf312784,bf,G,V
532575974580,2457922.5672221,20.07333656329743,0.12437370420394009,13.203232488670443,0.006734745292145832,16.975534971051484,1.56,bf314501,bf,B,V
532575974580,2457923.5503505,23.60046304669015,0.08125834143688297,13.02748009448054,0.003742480984198825,17.437686509424584,1.35,bf314936,bf,G,V
532575974580,2457933.6330097,21.063600382082043,0.07699543381761936,13.150949887627323,0.003973237595382186,17.496193967973422,1.70,bf318167,bf,G,V
532575974580,2457934.5525176,25.76558519707693,0.11631303291087791,12.932181377619816,0.004906824693431759,17.04828544296596,2.11,bf318554,bf,G,V
532575974580,2457935.5956782,21.156464350385317,0.08567664601452812,13.146173678223633,0.004401812495882854,17.380200251623677,1.38,bf319031,bf,G,V
532575974580,2457943.6241638,20.374755327753476,0.14051099118567484,13.187050399078311,0.007496008456958423,16.843080650252343,1.54,bf321799,bf,G,V
532575974580,2457945.5778297,20.358473605070373,0.1252308692320695,13.187918371355368,0.006686184469200908,16.968077906061783,1.50,bf322651,bf,G,V
532575974580,2457951.7065902,20.188410561874008,0.0946401169093095,13.197026084049899,0.005095482478793949,17.272168223412216,1.55,bf324954,bf,G,V
532575974580,2457954.6391543,25.053543828168884,0.10742548747426568,12.962608490569416,0.004660691318242646,17.134588060933396,1.50,bf326222,bf,B,V
532575974580,2457958.5514513,20.605321290992084,0.08976863330519597,13.174832927758935,0.0047354079094776074,17.329544860531467,1.68,bf327438,bf,G,V
532575974580,2457966.4589228,25.97506941358728,0.1633221636794629,12.923389612510107,0.006834402947276706,16.679743581704535,1.60,bf330818,bf,G,V
532575974580,2457969.6757818,22.64933836245979,0.09241793329943744,13.07214260495057,0.004435196901467713,17.297965762777842,1.42,bf332206,bf,G,V
