# "asas_sn_id":652835205307,"ra_deg":95.19087,"dec_deg":-66.79815,"name":"RV Dor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835205307,2456784.4668919,6.156634157810616,0.09263513236901619,14.486423035709887,0.016354774165511995,17.295417077611035,1.59,bf002311,bf,G,V
652835205307,2456785.532597,7.391264317595942,0.07648798234841853,14.287984571320703,0.011248293617420321,17.503373381275296,1.55,bf002698,bf,G,V
652835205307,2456789.5075051,7.501007842842139,0.09247469254775172,14.27198235564484,0.013400328631374166,17.297299153468757,1.75,bf003724,bf,G,V
652835205307,2456791.511708,9.131595516058587,0.12193625361975334,14.05841473908184,0.0145143754862277,16.997024274704984,1.57,bf004424,bf,G,V
652835205307,2456794.4820659,12.235822429285342,0.11814308701822822,13.740698490220575,0.010495117894609489,17.0313356072721,1.55,bf005238,bf,B,V
652835205307,2456803.4576177,6.154421271219336,0.10191555745671436,14.486813353360377,0.01799970703375446,17.191755182878627,2.08,bf006996,bf,G,V
652835205307,2456810.4727577,8.78114364761826,0.06676703423320991,14.10090370031412,0.008264625453046938,17.650951180019916,1.49,bf008989,bf,G,V
652835205307,2456815.4554839,7.0046855119386295,0.10139610099457065,14.346309800464523,0.01573420435037708,17.197303255421797,2.01,bf010400,bf,G,V
652835205307,2456819.4503467,12.000026678078509,0.18476918189836442,13.76182587562097,0.01673630173237161,16.545782553950584,2.99,bf011716,bf,B,V
652835205307,2456866.9476708,6.224674260799573,0.20910852870499652,14.474489830534793,0.036514662374955174,16.411427027869234,2.20,bf024958,bf,B,V
652835205307,2456882.9169779,6.639254624179892,0.111578024450495,14.40448309268438,0.018267180312310248,17.093409724369902,1.53,bf030156,bf,B,V
652835205307,2456886.9124924,6.798097535237394,0.08174118067605159,14.378812926262025,0.013069702070314321,17.431254127665493,1.56,bf031638,bf,G,V
652835205307,2456888.9095455,6.011698073375881,0.08643112557744959,14.512288502490751,0.015627344301226115,17.370680971731762,1.60,bf033188,bf,G,V
652835205307,2456889.9140083,7.486995421484194,0.06363640114901312,14.274012485656009,0.009238686195859233,17.703092366512397,1.47,bf032801,bf,G,V
652835205307,2456890.9039389,15.392620358309134,0.14818878966192092,13.491500009213048,0.010464415260180372,16.785318016351994,1.47,bf032398,bf,G,V
652835205307,2456891.8850589,6.177275491736075,0.08866552172906896,14.482788978850909,0.015601630075547834,17.34296945891604,1.44,bf033556,bf,G,V
652835205307,2456894.8964142,6.527972935624622,0.07868378508377775,14.422835541505592,0.01310144116639921,17.472643284958192,1.79,bf034223,bf,G,V
652835205307,2456904.8796043,5.802595588198786,0.09608848449082957,14.55072564583526,0.017999531984230092,17.255678034332615,1.40,bf036144,bf,G,V
652835205307,2456906.8768505,10.378052015427972,0.09476509082371114,13.919491796830181,0.00992532445885858,17.270735435741468,1.54,bf036627,bf,G,V
652835205307,2456909.8689986,13.34058974694881,0.16195191848282006,13.646843832405192,0.013195420692951524,16.68889115110155,1.47,bf037095,bf,G,V
652835205307,2456911.8696127,8.069152842602074,0.30847199277027315,14.192711550083487,0.04155276902741018,15.98931704599111,1.57,bf037873,bf,B,V
652835205307,2456912.8638467,12.967168857561703,0.1435183739333703,13.67766848893158,0.0120302460968805,16.820087630774538,1.43,bf038252,bf,G,V
652835205307,2456915.8592525,5.582077229126167,0.12772452838345483,14.592791802659592,0.024870850655390138,16.946670624311377,1.52,bf038475,bf,B,V
652835205307,2456917.8567483,10.679529045693357,0.10329629165019318,13.888401151382642,0.010513439066484151,17.177144567243975,1.46,bf039234,bf,G,V
652835205307,2456920.8494289,13.698328464383522,0.1287691068661321,13.61811246527269,0.0102177737138211,16.93782718500815,1.39,bf040303,bf,G,V
652835205307,2456921.8499867,6.325988889377091,0.08222180623074545,14.456960342494089,0.01412767712282215,17.424888861087474,1.66,bf040680,bf,G,V
652835205307,2456922.8473651,8.158852943804071,0.05159870287163987,14.18070864096351,0.006874195059760279,17.930759433347767,1.43,bf041043,bf,G,V
652835205307,2456923.8843914,15.033920458028582,0.14459427647488404,13.51710078417619,0.010454205359094719,16.811978637500758,1.50,bf041259,bf,G,V
652835205307,2456924.8812639,6.07463226478545,0.08423631472978542,14.500981423206698,0.015072716778855763,17.398607997269696,1.43,bf041632,bf,G,V
652835205307,2456927.8403984,6.513909341433475,0.08187645523552077,14.425177129778891,0.013662478602372819,17.429458813615817,1.45,bf042486,bf,G,V
652835205307,2456931.8638615,11.741419756516198,0.1206351663490966,13.785479868553935,0.011167744917854945,17.008671575138944,1.59,bf043852,bf,G,V
652835205307,2456932.8304681,6.158722496765533,0.0915684061395503,14.48605481491101,0.016160961350493344,17.307992256616195,1.47,bf044198,bf,G,V
652835205307,2456933.8278449,8.131233043359796,0.057226105896582925,14.184390383913621,0.007649797845705718,17.818370908216007,1.47,bf044548,bf,G,V
652835205307,2456935.8218864,6.294722559047007,0.10735346377953335,14.462339921358133,0.018537520358024393,17.135316239699947,1.77,bf044970,bf,G,V
652835205307,2456936.80103,9.633230886675872,0.10436174759400824,14.000351480857633,0.011775559363401049,17.16600303621324,1.61,bf045324,bf,G,V
652835205307,2456937.8405128,5.6521688482905965,0.13325085851434595,14.579243586691764,0.02562518806091758,16.9006813541801,1.68,bf045712,bf,G,V
652835205307,2456938.863669,6.5622229941127745,0.12170491620931806,14.417153943831424,0.02015901509596875,16.999086089444113,1.58,bf046096,bf,G,V
652835205307,2456941.7841523,7.6300692479995815,0.08873883647144669,14.253460205800291,0.01264146548335317,17.342072068621,1.54,bf047057,bf,B,V
652835205307,2456942.7908215,14.247380473942567,0.143845635778519,13.575443848969599,0.010974224505278914,16.817614668431883,1.55,bf047427,bf,B,V
652835205307,2456943.8032671,6.409163425474179,0.09792897784976935,14.442778040318585,0.016608180206167607,17.23507833990743,1.77,bf047797,bf,G,V
652835205307,2456948.7949648,5.415281680731205,0.09351105963998851,14.625728775102768,0.01876956031522591,17.285198947870736,1.45,bf049341,bf,G,V
652835205307,2456951.7911715,6.0467820595161985,0.08263594577046272,14.505970614825847,0.01485445966155297,17.419433888755353,1.43,bf050172,bf,G,V
652835205307,2456959.8209576,5.665650859171077,0.09700834056951384,14.576656884548067,0.01861107418478499,17.245333704722825,1.74,bf052057,bf,G,V
652835205307,2456961.7737789,12.537972287542816,0.11726820039778554,13.714213140540414,0.010166351646958767,17.039405742417962,1.52,bf052610,bf,G,V
652835205307,2456963.7717032,7.932407416868118,0.0890419839211061,14.211268874687327,0.012201184337282782,17.338369324087004,1.71,bf052963,bf,B,V
652835205307,2456964.769925,15.36816299310783,0.15918928519727052,13.493226509618722,0.011259109616013526,16.707571812061992,1.43,bf053144,bf,G,V
652835205307,2456965.7473399,6.276478225610059,0.10808224769231752,14.465491338249887,0.018717615164190224,17.127970474297534,1.45,bf053473,bf,G,V
652835205307,2456967.7608566,5.524842445858826,0.17257986639099226,14.603981660556135,0.033953332268355174,16.61988107260609,1.53,bf054166,bf,G,V
652835205307,2456968.765382,6.664753045167748,0.14008437130178295,14.400321250115265,0.022846401051663637,16.84638218030203,1.59,bf054511,bf,G,V
652835205307,2456969.7697158,9.875408891979077,0.12354867464514346,13.973393687858389,0.013598630611319617,16.98276116638528,1.65,bf054853,bf,G,V
652835205307,2456970.7497469,5.916377976687626,0.12036431628536337,14.5296416251019,0.02211332323366783,17.011112010619154,1.47,bf055169,bf,G,V
652835205307,2456971.7352892,7.341581453183853,0.07690683945596834,14.295307350635493,0.011386428284706472,17.497443983513296,1.46,bf055485,bf,G,V
652835205307,2456972.7350203,14.38492438540347,0.14311383214713308,13.565012446126715,0.01081399589150794,16.82315236632048,1.46,bf055812,bf,G,V
652835205307,2456973.7339646,6.104258898407252,0.0981905819474458,14.495699042115033,0.017484332692537807,17.232181808741306,1.51,bf056139,bf,B,V
652835205307,2456974.7320012,8.30137231673306,0.06101940212205973,14.161906673480495,0.007989695505585662,17.748686523577245,1.44,bf056473,bf,G,V
652835205307,2456975.7300552,8.06837528629315,0.05323317067010566,14.192816178379687,0.007171473807251115,17.89690055778096,1.43,bf056803,bf,G,V
652835205307,2456976.7404522,5.911830904937479,0.09354493342681172,14.530476395728185,0.017199286836672656,17.28480571805174,1.41,bf057142,bf,G,V
652835205307,2456977.7406673,9.302461335361013,0.09204932349724766,14.038286720514655,0.010755606380934818,17.302304891003583,1.70,bf057437,bf,B,V
652835205307,2456978.7378699,5.625723865266387,0.08846564032123266,14.584335376240787,0.017092610124481957,17.34541983038935,1.51,bf057767,bf,G,V
652835205307,2456979.7331902,6.514274049403432,0.07522776468867431,14.425116342079583,0.012552328751305684,17.521411000121823,1.50,bf058054,bf,G,V
652835205307,2456980.7218708,11.481345338890664,0.10668478799765535,13.809799454609546,0.010100012033573436,17.142100147357066,1.47,bf058377,bf,G,V
652835205307,2456983.6563141,11.314167212647485,0.10169159530813407,13.825724922237349,0.009769551806046531,17.194143742494322,1.46,bf059000,bf,G,V
652835205307,2456984.7346469,6.007576358879485,0.08197419681093703,14.513033155565287,0.01483166963101142,17.42816346839257,1.49,bf059380,bf,G,V
652835205307,2456985.7199902,8.39282252883053,0.07268455964785295,14.150011305022229,0.009413395299087692,17.558750984546062,1.46,bf059692,bf,B,V
652835205307,2456988.6883824,10.105923823404153,0.0931840061703347,13.94834135381052,0.010022533812698624,17.28900294938084,1.45,bf060178,bf,G,V
652835205307,2456989.7237118,5.624867735644263,0.11169488502495743,14.584500617494133,0.021584060182150044,17.092273180142598,1.51,bf060505,bf,B,V
652835205307,2456990.7066468,6.873275571568565,0.07570502045774814,14.366872013239755,0.01197217612739547,17.514544690805273,1.49,bf060797,bf,B,V
652835205307,2456991.7076161,11.376040312346394,0.10637230122412529,13.819803598611093,0.01016364775206342,17.14528500685223,1.40,bf061027,bf,G,V
652835205307,2456992.7015133,5.953571420729895,0.09445013360720582,14.522837484732564,0.017243966931515923,17.274349952171242,1.44,bf061287,bf,G,V
652835205307,2456993.70324,7.38872300430269,0.1027231137857576,14.288357940501232,0.015111617853011865,17.183185955078677,1.44,bf061613,bf,G,V
652835205307,2456995.6712017,6.212539530437654,0.10963321820467158,14.476608491593572,0.019181615013147774,17.112500986928374,1.66,bf062014,bf,B,V
652835205307,2456996.6961081,8.37163832966397,0.10731110972844847,14.15275526015927,0.0139330565871546,17.135744678603732,1.53,bf062351,bf,G,V
652835205307,2456997.6938857,6.72306029188646,0.12803292067082206,14.39086388953793,0.02069983193344371,16.944052261990528,1.45,bf062669,bf,B,V
652835205307,2456998.6945187,6.648922228318914,0.11508477717271658,14.402903271796161,0.018813898674884436,17.059811690751815,1.44,bf062979,bf,B,V
652835205307,2456999.697842,9.776735485559634,0.12243907761952619,13.98429674129054,0.013612514538297297,16.99255627059963,1.48,bf063303,bf,G,V
652835205307,2457000.6939284,5.330909592034919,0.12476811098743619,14.642778111266527,0.02543984466468834,16.972097394090465,1.49,bf063620,bf,G,V
652835205307,2457001.7379692,6.267703032361145,0.11918783221481401,14.46701037665858,0.02066977182373572,17.021776591401597,1.47,bf063837,bf,G,V
652835205307,2457002.6929351,11.942195961446746,0.12664203339283583,13.76707092123345,0.011526722938313885,16.955911706077703,1.44,bf064127,bf,G,V
652835205307,2457003.6964909,5.755092307423036,0.10130984025334765,14.5596506700573,0.01913425288377937,17.198227317290648,1.50,bf064448,bf,G,V
652835205307,2457004.651309,7.389705847607027,0.13524044494057852,14.288213526156326,0.019892602853558244,16.884589916368522,1.49,bf064735,bf,G,V
652835205307,2457005.6471938,8.282008814481104,0.05583174836460672,14.164442183559416,0.007327531805918456,17.845153323817474,1.43,bf065052,bf,G,V
652835205307,2457006.7176717,6.021783182852447,0.08360588957565612,14.510468618316226,0.015091205407202013,17.40676421323388,1.42,bf065419,bf,G,V
652835205307,2457007.6987314,8.253047346464196,0.055374315533553285,14.168245563024023,0.007292999891951764,17.85408546599814,1.44,bf065722,bf,G,V
652835205307,2457008.6848389,6.511588423305438,0.0809854670497051,14.425564048561125,0.013518618784428862,17.44133866581352,1.42,bf066029,bf,G,V
652835205307,2457009.6869596,6.192690698537483,0.07889604461439181,14.480082931553028,0.013848030590852463,17.469718316743474,1.49,bf066349,bf,G,V
652835205307,2457010.6881265,9.432175803342163,0.08230212248972092,14.023251687417025,0.009484431870054455,17.423828805230485,1.45,bf066668,bf,G,V
