oid,filter,mjd,mag,magerr,clrcoeff
282106300040617,zg,58676.31554,17.961945,0.053473283,-0.053048693
282106300040617,zg,58677.32316,17.825,0.05053984,-0.08782815
282106300040617,zg,58685.29266,18.11938,0.05721445,-0.10760354
282106300040617,zg,59032.36477,17.813555,0.050307747,-0.09909602
282106300040617,zg,59086.21095,17.860043,0.05126276,-0.071283884
282106300040617,zg,59359.44627,17.865116,0.051368993,-0.11414208
282106300040617,zg,59386.33024,18.002285,0.054393735,-0.06504152
282106300040617,zg,59393.31999,17.977383,0.053822476,-0.08175823
282106300040617,zg,59419.21509,17.691673,0.047957417,-0.08831311
282106300040617,zg,59447.17659,18.125809,0.057375755,-0.112036705
282106300040617,zg,59450.21259,18.148647,0.057954367,-0.057314835
282106300040617,zg,59473.16991,17.871428,0.051501688,-0.11471299
282106300040617,zg,59713.44169,17.974852,0.053764973,-0.065046325
282106300040617,zg,59743.38395,18.022694,0.054869354,-0.09727821
282106300040617,zg,59769.29873,17.838463,0.050815325,-0.0942523
282106300040617,zg,59812.23568,18.073545,0.056083754,-0.09510206
282106300040617,zg,59824.19369,17.78698,0.049776524,-0.09131972
282206300160824,zr,58307.25927,16.380196,0.03797516,0.11245186
282206300160824,zr,58307.25972,16.349888,0.037762843,0.11209002
282206300160824,zr,58307.26019,16.334621,0.03765904,0.114997305
282206300160824,zr,58307.26201,16.394123,0.03807554,0.1291284
282206300160824,zr,58307.27481,16.330624,0.037632197,0.1279489
282206300160824,zr,58307.28669,16.366787,0.037880197,0.1260829
282206300160824,zr,58307.2899,16.351944,0.037776988,0.12730911
282206300160824,zr,58307.29035,16.30948,0.03749258,0.13147657
282206300160824,zr,58307.29447,16.380905,0.037980225,0.131926
282206300160824,zr,58307.29766,16.353273,0.03778615,0.1336702
282206300160824,zr,58307.30772,16.342106,0.03770967,0.121252544
282206300160824,zr,58307.30909,16.301802,0.037442844,0.12167213
282206300160824,zr,58307.31457,16.269157,0.037237022,0.116904296
282206300160824,zr,58308.26571,16.20462,0.0368562,0.13804948
282206300160824,zr,58308.27073,16.22321,0.036962416,0.12378529
282206300160824,zr,58308.27392,16.25625,0.037158113,0.14237688
282206300160824,zr,58308.27484,16.274807,0.037271995,0.13815705
282206300160824,zr,58308.27758,16.2541,0.037145108,0.13298137
282206300160824,zr,58308.2785,16.244633,0.03708829,0.14960155
282206300160824,zr,58308.27895,16.246151,0.037097342,0.12105877
282206300160824,zr,58308.28123,16.23705,0.0370433,0.1339867
282206300160824,zr,58308.28853,16.231892,0.037012976,0.14379995
282206300160824,zr,58308.29172,16.27231,0.037256498,0.12806691
282206300160824,zr,58308.29447,16.228779,0.03699478,0.13865133
282206300160824,zr,58308.29904,16.20176,0.036840096,0.1429298
282206300160824,zr,58308.29995,16.253708,0.037142742,0.13288197
282206300160824,zr,58308.30041,16.259407,0.03717728,0.15116177
282206300160824,zr,58308.30087,16.211462,0.036894962,0.13691355
282206300160824,zr,58308.30132,16.233963,0.037025124,0.14228176
282206300160824,zr,58308.3036,16.264183,0.03720645,0.14452392
282206300160824,zr,58308.30451,16.221008,0.03694969,0.13521644
282206300160824,zr,58308.30498,16.244926,0.037090037,0.13927093
282206300160824,zr,58308.31365,16.194832,0.03680138,0.12595911
282206300160824,zr,58308.31639,16.21288,0.03690305,0.12968847
282206300160824,zr,58308.31685,16.27186,0.03725372,0.13624854
282206300160824,zr,58308.3173,16.212378,0.036900185,0.14003319
282206300160824,zr,58330.2309,16.261648,0.037190944,0.11508351
282206300160824,zr,58330.23775,16.30621,0.037471328,0.12027849
282206300160824,zr,58330.23866,16.338432,0.037684765,0.11077063
282206300160824,zr,58330.24095,16.321217,0.037569597,0.11453129
282206300160824,zr,58330.24232,16.344776,0.037727855,0.11354859
282206300160824,zr,58330.25372,16.33401,0.037654914,0.11121951
282206300160824,zr,58330.26102,16.358105,0.037819583,0.121415325
282206300160824,zr,58330.26331,16.387735,0.03802928,0.116914295
282206300160824,zr,58330.26559,16.414585,0.038226318,0.121964335
282206300160824,zr,58330.26788,16.366745,0.037879903,0.121680826
282206300160824,zr,58330.27382,16.334133,0.037655752,0.11484242
282206300160824,zr,58686.27125,16.307915,0.037482407,0.124214515
282206300160824,zr,58690.26506,16.26144,0.037189677,0.114036515
282206300160824,zr,58690.2678,16.262512,0.03719622,0.120182306
282206300160824,zr,58692.23805,16.292501,0.037383277,0.13073643
282206300160824,zr,58701.24186,16.188568,0.03676669,0.12499259
282206300160824,zr,58703.22569,16.354443,0.037794225,0.117050365
282206300160824,zr,58715.2309,16.24734,0.037104454,0.13501778
282206300160824,zr,58991.48521,16.281567,0.037314188,0.118424065
282206300160824,zr,59027.27746,16.32248,0.037577953,0.1356026
282206300160824,zr,59037.36231,16.281475,0.03731361,0.13453573
282206300160824,zr,59042.25273,16.24846,0.037111174,0.13618766
282206300160824,zr,59073.19354,16.272587,0.03725821,0.1321109
282206300160824,zr,59079.21308,16.341137,0.037703082,0.12381283
282206300160824,zr,59081.19183,16.267014,0.037223812,0.14690633
282206300160824,zr,59369.42496,16.205334,0.036860216,0.12429193
282206300160824,zr,59399.32071,16.333548,0.037651815,0.13792953
282206300160824,zr,59450.17289,16.250154,0.03712134,0.13946153
282206300160824,zr,59452.23623,16.213367,0.03690584,0.12650089
