oid,filter,mjd,mag,magerr,clrcoeff
319114100000949,zg,59231.42028,12.998371,0.019601343,-0.04417287
319114100000949,zg,59248.46412,13.023455,0.01954445,-0.05644317
319114100000949,zg,59249.44158,13.19621,0.019157894,-0.02882159
319114100000949,zg,59251.40136,13.031507,0.019526226,-0.033413157
319114100000949,zg,59253.38452,12.982822,0.019636704,-0.048079174
319114100000949,zg,59255.38069,13.111822,0.019345526,-0.059655022
319114100000949,zg,59263.35957,12.988258,0.019624334,-0.040741
319114100000949,zg,59267.36318,13.202494,0.019144021,-0.046592146
319114100000949,zg,59269.42557,13.153853,0.019251777,-0.03463798
319114100000949,zg,59271.38443,13.208481,0.019130811,-0.05218182
319114100000949,zg,59275.30241,13.112561,0.019343872,-0.015337393
319114100000949,zg,59278.3197,12.976304,0.019651547,-0.05607644
319114100000949,zg,59290.32032,12.985807,0.019629909,-0.05671981
319114100000949,zg,59292.29907,13.071124,0.019436844,-0.050333593
319114100000949,zg,59294.28934,13.190787,0.01916988,-0.03546351
319114100000949,zg,59297.30108,13.022865,0.019545784,-0.02887563
319114100000949,zg,59300.32822,13.056029,0.019470843,-0.011298714
319114100000949,zg,59304.35848,13.01059,0.019573608,-0.04445283
319114100000949,zg,59319.2595,13.0273075,0.019535728,-0.038658578
319114100000949,zg,59321.25281,13.161297,0.019235231,-0.064452834
319114100000949,zg,59323.25946,13.184882,0.019182943,-0.00785002
319114100000949,zg,59325.33281,13.196842,0.019156497,-0.043341752
319114100000949,zg,59329.32007,13.038766,0.019509811,-0.009703533
319114100000949,zg,59335.23585,13.120615,0.019325867,-0.06007241
319114100000949,zg,59340.21524,13.138559,0.01928582,-0.07001085
319114100000949,zg,59342.23615,13.089034,0.019396596,-0.05697485
319114100000949,zg,59347.17803,13.009398,0.019576311,-0.05565079
319114100000949,zg,59349.19398,12.985843,0.01962983,-0.02904622
319114100000949,zg,59355.26226,13.107753,0.019354634,-0.00596667
319114100000949,zg,59357.20452,13.173645,0.019207831,-0.04278893
319114100000949,zg,59359.25632,13.18555,0.019181468,-0.024766749
319114100000949,zg,59362.1832,13.148078,0.019264624,-0.058559347
319114100000949,zg,59366.25193,13.091587,0.019390864,-0.03927346
319114100000949,zg,59370.22176,13.04033,0.01950628,-0.03328087
319114100000949,zg,59374.22721,13.152072,0.019255737,-0.039580595
319114100000949,zg,59623.31773,12.982645,0.019637108,-0.064621046
319114100000949,zg,59627.44493,13.032272,0.019524492,-0.074353114
319114100000949,zg,59629.40296,13.131513,0.019301534,-0.04219831
319114100000949,zg,59636.4447,13.101018,0.019369718,-0.052247096
319114100000949,zg,59639.34047,13.1586075,0.019241208,-0.05033801
319114100000949,zg,59641.34323,13.154931,0.019249381,-0.07652608
319114100000949,zg,59672.30085,13.018472,0.019555734,-0.063414425
319114100000949,zg,59677.23668,13.002983,0.01959087,-0.043572005
319114100000949,zg,59679.25921,12.988813,0.019623073,-0.015185258
319114100000949,zg,59682.21594,13.011197,0.019572226,-0.023231555
319114100000949,zg,59685.31985,13.160303,0.019237442,-0.0008800157
319114100000949,zg,59688.27882,13.143126,0.019275649,-0.049536433
319114100000949,zg,59690.27932,13.162424,0.01923273,-0.036538728
319114100000949,zg,59696.19479,13.08476,0.01940619,-0.05445954
319114100000949,zg,59699.23771,13.026827,0.019536817,-0.06282473
319114100000949,zg,59701.25743,12.9478245,0.019716538,-0.029580457
319114100000949,zg,59711.19463,13.009875,0.019575229,-0.025864728
319114100000949,zg,59713.19431,13.068274,0.019443255,-0.027491495
319114100000949,zg,59715.23586,13.103754,0.019363586,-0.0384208
319114100000949,zg,59722.19475,13.18226,0.019188747,-0.043661572
319114100000949,zg,59722.25752,13.089682,0.019395139,-0.015972245
319114100000949,zg,59726.25332,13.142105,0.019277923,-0.039389946
319114100000949,zg,59737.18937,13.118412,0.01933079,-0.017431686
319114100000949,zg,59910.51859,13.183749,0.019185448,-0.014184169
319114100000949,zg,59932.48196,13.186732,0.019178849,-0.01859317
319114100000949,zg,59934.53793,13.179333,0.01919523,-0.024211453
319114100000949,zg,59969.38109,13.173874,0.019207325,-0.031209799
319214100002227,zr,58218.28121,12.98619,0.01531841,0.094440185
319214100002227,zr,58218.30873,12.963234,0.015360397,0.09333961
319214100002227,zr,58233.17613,13.0538435,0.015195636,0.082189605
319214100002227,zr,58247.23484,13.039911,0.015220798,0.090918966
319214100002227,zr,58250.21623,12.975463,0.015338009,0.102355726
319214100002227,zr,58442.54183,13.078276,0.015151665,0.0874228
319214100002227,zr,58442.54672,13.109682,0.015095442,0.08484209
319214100002227,zr,58442.55162,13.178151,0.014974075,0.079727225
319214100002227,zr,58443.54376,12.962176,0.015362334,0.08368316
319214100002227,zr,58443.54856,12.965074,0.015357026,0.07762487
319214100002227,zr,58443.55338,12.968329,0.015351063,0.07548885
319214100002227,zr,58449.53848,13.09662,0.015118784,0.08625137
319214100002227,zr,58472.45314,13.066879,0.015172151,0.07637095
319214100002227,zr,58476.51337,13.102496,0.015108277,0.08938015
319214100002227,zr,58481.50353,13.1194725,0.015077986,0.079875804
319214100002227,zr,58487.52701,12.9800625,0.0153296,0.09229665
319214100002227,zr,58506.54919,12.972005,0.015344335,0.09697824
319214100002227,zr,58509.46283,12.990835,0.015309932,0.07899642
319214100002227,zr,58524.45712,13.020417,0.0152561115,0.080079935
319214100002227,zr,58543.34014,13.05323,0.015196742,0.09420762
319214100002227,zr,58557.26999,13.029689,0.0152393,0.091052726
319214100002227,zr,58560.36126,13.035933,0.015227995,0.07128424
319214100002227,zr,58568.29954,12.968005,0.015351658,0.08415271
319214100002227,zr,58573.2613,12.971585,0.015345104,0.09578063
319214100002227,zr,58581.2586,12.980841,0.015328179,0.09095486
319214100002227,zr,58584.30212,13.112417,0.0150905615,0.08424914
319214100002227,zr,58587.27775,13.048756,0.015204816,0.07886153
319214100002227,zr,58592.25429,13.079896,0.015148757,0.08393237
319214100002227,zr,58607.23402,12.995116,0.015302127,0.09843823
319214100002227,zr,58617.25339,12.958,0.015369994,0.081892714
319214100002227,zr,58642.21431,13.030654,0.015237553,0.090297796
319214100002227,zr,58646.21234,12.980589,0.015328639,0.097253084
319214100002227,zr,58801.54775,13.061994,0.015180946,0.094012894
319214100002227,zr,58836.51855,13.074924,0.015157684,0.0922729
319214100002227,zr,58850.48301,13.056448,0.0151909385,0.093534686
319214100002227,zr,58876.35628,13.08683,0.015136317,0.088768356
319214100002227,zr,58880.33936,13.029724,0.015239237,0.091122314
319214100002227,zr,58885.48802,13.012694,0.015270136,0.08772113
319214100002227,zr,58892.31657,13.021197,0.015254697,0.08753493
319214100002227,zr,58895.42349,13.017342,0.015261694,0.09059249
319214100002227,zr,58913.43003,13.033615,0.015232191,0.09170825
319214100002227,zr,58941.36483,13.094511,0.015122558,0.09213096
319214100002227,zr,58956.26973,13.096918,0.015118252,0.087939136
319214100002227,zr,58972.19339,12.987756,0.015315551,0.08096396
319214100002227,zr,58975.15323,12.975355,0.015338207,0.08547912
319214100002227,zr,58981.23575,13.037638,0.01522491,0.093460396
319214100002227,zr,58987.15992,12.939328,0.015404292,0.09323427
319214100002227,zr,58996.23431,12.961929,0.015362787,0.08830507
319214100002227,zr,58999.17179,12.978098,0.0153331915,0.08690454
319214100002227,zr,59005.23464,13.071708,0.015163465,0.08305467
319214100002227,zr,59167.53441,13.008542,0.015277684,0.09723071
319214100002227,zr,59167.53915,12.98618,0.015318427,0.0950924
319214100002227,zr,59167.5439,13.013116,0.01526937,0.103575766
319214100002227,zr,59167.54864,13.002317,0.015289009,0.088218704
319214100002227,zr,59167.55339,12.997697,0.015297424,0.093441315
319214100002227,zr,59184.50118,13.060023,0.015184494,0.09490407
319214100002227,zr,59185.53821,13.02119,0.015254711,0.08811964
319214100002227,zr,59188.50598,13.103348,0.015106753,0.08992585
319214100002227,zr,59193.53939,13.098392,0.015115614,0.08553301
319214100002227,zr,59196.50541,13.033635,0.015232153,0.08897153
319214100002227,zr,59216.51826,12.977286,0.015334677,0.096744046
319214100002227,zr,59217.48037,13.072768,0.015161559,0.0973837
319214100002227,zr,59221.44278,12.984764,0.015321012,0.090910695
319214100002227,zr,59223.46193,13.0412855,0.015218314,0.09590427
319214100002227,zr,59225.41848,13.081521,0.01514584,0.09829041
319214100002227,zr,59227.37849,12.966571,0.015354283,0.09306745
319214100002227,zr,59229.43643,13.0059185,0.015282456,0.09153124
319214100002227,zr,59231.46479,12.96816,0.015351374,0.0940402
319214100002227,zr,59248.42228,12.96332,0.01536024,0.10017182
319214100002227,zr,59251.46719,13.063539,0.0151781645,0.087262705
319214100002227,zr,59265.31694,13.069251,0.015167884,0.087142155
319214100002227,zr,59267.33525,13.092474,0.015126206,0.095034815
319214100002227,zr,59271.30661,12.99394,0.01530427,0.089934595
319214100002227,zr,59273.44721,13.100846,0.015111225,0.09308042
319214100002227,zr,59275.38341,12.97619,0.015336681,0.10591395
319214100002227,zr,59278.40389,13.02834,0.015241745,0.0889956
319214100002227,zr,59290.34293,12.969398,0.015349107,0.09189188
319214100002227,zr,59294.32222,13.075718,0.01515626,0.09800472
319214100002227,zr,59297.2779,13.026095,0.015245814,0.096314155
319214100002227,zr,59302.25901,13.046919,0.0152081335,0.09188447
319214100002227,zr,59304.3158,13.020031,0.015256813,0.09517365
319214100002227,zr,59307.2367,13.027818,0.015242692,0.092108265
319214100002227,zr,59313.29982,13.103761,0.015106015,0.09738341
319214100002227,zr,59321.2788,13.049377,0.015203694,0.09782109
319214100002227,zr,59323.2346,13.077299,0.01515342,0.09226642
319214100002227,zr,59329.25658,12.978843,0.015331829,0.0829282
319214100002227,zr,59338.23618,13.10057,0.015111718,0.09126147
319214100002227,zr,59345.19486,13.069668,0.015167133,0.09029586
319214100002227,zr,59349.17817,12.959514,0.015367217,0.09205456
319214100002227,zr,59352.23859,13.077869,0.015152394,0.09280421
319214100002227,zr,59359.21274,13.038269,0.015223768,0.0857034
319214100002227,zr,59362.23403,13.108181,0.01509812,0.10299955
319214100002227,zr,59364.18945,13.007811,0.0152790155,0.0869918
319214100002227,zr,59366.19322,12.955168,0.015375189,0.08586736
319214100002227,zr,59368.21638,12.970614,0.015346879,0.087316796
319214100002227,zr,59532.53111,12.996385,0.015299814,0.09640238
319214100002227,zr,59532.53366,12.985909,0.015318922,0.09689893
319214100002227,zr,59532.53621,12.977559,0.015334178,0.09525996
319214100002227,zr,59532.53874,12.934653,0.015412898,0.089066066
319214100002227,zr,59532.54128,12.958936,0.015368276,0.09415748
319214100002227,zr,59550.52293,13.058845,0.01518662,0.08628915
319214100002227,zr,59623.38085,12.996469,0.015299662,0.084341206
319214100002227,zr,59627.36154,13.050755,0.015201209,0.09227079
319214100002227,zr,59629.36148,13.095121,0.0151214665,0.08682445
319214100002227,zr,59675.21465,12.982686,0.015324809,0.08410973
319214100002227,zr,59677.17054,13.019517,0.015257746,0.09944373
319214100002227,zr,59682.29897,13.069329,0.015167742,0.08447833
319214100002227,zr,59685.25654,13.097007,0.015118093,0.08800418
319214100002227,zr,59694.23677,12.971956,0.015344425,0.09462658
319214100002227,zr,59696.23726,12.971359,0.015345517,0.09570806
319214100002227,zr,59699.26139,13.013113,0.015269376,0.09387425
319214100002227,zr,59707.17341,13.024226,0.015249202,0.09648354
319214100002227,zr,59707.21554,13.075184,0.015157218,0.0943645
319214100002227,zr,59709.17549,12.979293,0.015331007,0.08822605
319214100002227,zr,59709.23621,13.042503,0.015216112,0.09325713
319214100002227,zr,59711.25659,13.019789,0.015257252,0.10225393
319214100002227,zr,59713.23547,12.969601,0.015348735,0.0983523
319214100002227,zr,59715.19365,13.087361,0.015135366,0.08829156
319214100002227,zr,59718.2755,13.015099,0.015265768,0.09478037
319214100002227,zr,59724.23502,13.090741,0.015129309,0.09797812
319214100002227,zr,59726.18167,12.967003,0.015353492,0.09405535
319214100002227,zr,59731.23404,13.080395,0.01514786,0.09489334
319214100002227,zr,59733.2299,12.992822,0.015306311,0.095673
319214100002227,zr,59735.23872,12.96407,0.015358865,0.09682233
319214100002227,zr,59737.21418,13.014952,0.015266036,0.08976095
319214100002227,zr,59898.53278,13.105802,0.015102369,0.10410461
319214100002227,zr,59898.53525,13.100258,0.015112278,0.10031814
319214100002227,zr,59898.53773,13.099911,0.015112898,0.10009467
319214100002227,zr,59898.54021,13.115438,0.015085173,0.10351419
319214100002227,zr,59898.5427,13.086211,0.015137427,0.11074425
319214100002227,zr,59899.54213,12.984253,0.015321945,0.10189195
319214100002227,zr,59928.47954,13.010395,0.015274315,0.108685985
319214100002227,zr,59932.50607,13.103242,0.0151069425,0.10488378
319214100002227,zr,59934.46879,12.997915,0.015297026,0.10219421
319214100002227,zr,59951.43642,13.063238,0.015178706,0.09530042
319214100002227,zr,59965.38369,13.006932,0.015280612,0.095252
319214100002227,zr,59969.43362,13.071752,0.015163386,0.09756238
319314100001915,zi,59188.48212,13.087315,0.015772521,0.17961909
319314100001915,zi,59202.45874,13.013498,0.015925247,0.18197772
319314100001915,zi,59216.48049,13.004842,0.015943324,0.18311311
319314100001915,zi,59219.54462,13.085181,0.015776899,0.18465658
319314100001915,zi,59222.48207,13.098437,0.015749736,0.18700449
319314100001915,zi,59225.42101,13.098674,0.015749251,0.18599427
319314100001915,zi,59228.52546,12.981294,0.015992671,0.18825755
319314100001915,zi,59231.50462,13.00296,0.01594726,0.19424818
319314100001915,zi,59249.37561,13.046515,0.015856616,0.1736977
319314100001915,zi,59253.46443,13.0234,0.015904611,0.19042541
319314100001915,zi,59256.46605,13.08884,0.015769394,0.20198782
319314100001915,zi,59262.38184,13.09036,0.015766278,0.19442263
319314100001915,zi,59265.3337,13.066788,0.015814729,0.19006695
319314100001915,zi,59268.38193,13.018867,0.015914055,0.18556398
319314100001915,zi,59271.3396,13.037251,0.015875822,0.18067156
319314100001915,zi,59280.34095,12.978865,0.015997775,0.19331443
319314100001915,zi,59297.36189,12.99752,0.01595864,0.1864893
319314100001915,zi,59307.20604,13.069479,0.015809186,0.18228397
319314100001915,zi,59313.32085,13.092327,0.015762245,0.18766041
319314100001915,zi,59321.31981,13.01114,0.01593017,0.192896
319314100001915,zi,59325.23621,13.039442,0.015871275,0.1951823
319314100001915,zi,59349.25686,13.046288,0.015857091,0.19274145
319314100001915,zi,59354.19331,13.004167,0.015944736,0.18835677
319314100001915,zi,59364.19189,13.02564,0.015899953,0.18659888
319314100001915,zi,59377.19179,13.086976,0.015773216,0.18979438
