oid,filter,mjd,mag,magerr,clrcoeff
436112400008620,zg,58285.44088,13.741592,0.025690319,-0.061733954
436112400008620,zg,58286.4056,13.749508,0.02569661,-0.06642304
436112400008620,zg,58288.38195,13.73557,0.025685545,-0.04353448
436112400008620,zg,58289.38268,13.742258,0.025690848,-0.048797403
436112400008620,zg,58290.40418,13.736032,0.025685908,-0.0633224
436112400008620,zg,58292.41998,13.76814,0.025711475,-0.06345585
436112400008620,zg,58293.34372,13.749424,0.025696542,-0.046563596
436112400008620,zg,58295.36344,13.735671,0.025685627,-0.026963405
436112400008620,zg,58303.4053,13.755853,0.025701663,-0.06312579
436112400008620,zg,58304.43137,13.772238,0.025714755,-0.083970524
436112400008620,zg,58306.34128,13.730416,0.025681464,-0.07075584
436112400008620,zg,58308.38261,13.747693,0.025695166,-0.055792544
436112400008620,zg,58319.36257,13.76052,0.025705384,-0.075475
436112400008620,zg,58320.40407,13.770444,0.025713317,-0.081238516
436112400008620,zg,58323.27836,13.792312,0.025730882,-0.07665476
436112400008620,zg,58332.23585,13.734663,0.025684826,-0.041540496
436112400008620,zg,58336.26083,13.736739,0.02568647,-0.039821032
436112400008620,zg,58337.36462,13.711532,0.025666568,-0.007653761
436112400008620,zg,58343.30528,13.763913,0.025708094,-0.0816344
436112400008620,zg,58344.15527,13.691071,0.025650518,-0.008137068
436112400008620,zg,58345.17615,13.694482,0.025653187,-0.006939916
436112400008620,zg,58348.34209,13.693141,0.025652139,0.0018334647
436112400008620,zg,58349.21787,13.738626,0.025687965,-0.033711847
436112400008620,zg,58361.19135,13.747448,0.02569497,-0.05095166
436112400008620,zg,58362.21249,13.705491,0.025661819,-0.014322977
436112400008620,zg,58365.25245,13.730302,0.025681373,-0.03193999
436112400008620,zg,58366.21234,13.71145,0.025666503,-0.024609532
436112400008620,zg,58367.25329,13.721352,0.025674302,-0.045315646
436112400008620,zg,58368.23312,13.71584,0.025669958,-0.03395164
436112400008620,zg,58369.25261,13.68549,0.02564616,0.003841686
436112400008620,zg,58373.23246,13.735109,0.025685182,-0.047685664
436112400008620,zg,58375.2125,13.73307,0.025683567,-0.054436922
436112400008620,zg,58378.14966,13.751409,0.025698122,-0.06607554
436112400008620,zg,58384.21201,13.789959,0.025728988,-0.09458342
436112400008620,zg,58385.12774,13.721754,0.02567462,-0.026371842
436112400008620,zg,58387.18994,13.706892,0.02566292,-0.0052195266
436112400008620,zg,58388.14773,13.698896,0.025656646,-0.014060775
436112400008620,zg,58390.10677,13.716332,0.025670346,-0.025863197
436112400008620,zg,58427.12582,13.748352,0.025695689,-0.038937032
436112400008620,zg,58431.09858,13.772279,0.025714787,-0.055668894
436112400008620,zg,58591.51133,13.724552,0.025676828,-0.019211605
436112400008620,zg,58593.5029,13.698962,0.025656696,-0.0063911797
436112400008620,zg,58599.38016,13.708646,0.025664296,-0.003441436
436112400008620,zg,58617.44283,13.751434,0.025698142,-0.07564657
436112400008620,zg,58628.44446,13.713304,0.025667962,-0.012051882
436112400008620,zg,58632.44296,13.7325325,0.025683139,-0.03222414
436112400008620,zg,58634.44943,13.741226,0.025690028,-0.06279944
436112400008620,zg,58635.44306,13.756658,0.025702305,-0.07514977
436112400008620,zg,58642.38614,13.764028,0.025708186,-0.09238552
436112400008620,zg,58643.42809,13.714208,0.025668671,-0.029683188
436112400008620,zg,58645.40719,13.7269125,0.025678694,-0.038951896
436112400008620,zg,58648.36237,13.714532,0.025668928,-0.011920709
436112400008620,zg,58649.3826,13.753801,0.025700027,-0.03569965
436112400008620,zg,58653.36081,13.701128,0.025658397,-0.010025109
436112400008620,zg,58661.4477,13.668872,0.025633214,0.0042076833
436112400008620,zg,58665.25606,13.723423,0.02567594,-0.038972408
436112400008620,zg,58667.34204,13.701042,0.025658328,-0.028245168
436112400008620,zg,58668.29935,13.706349,0.025662493,-0.038086347
436112400008620,zg,58669.28585,13.737776,0.02568729,-0.056794796
436112400008620,zg,58673.32092,13.720334,0.025673501,-0.04055295
436112400008620,zg,58675.34286,13.687395,0.025647646,-0.004756619
436112400008620,zg,58680.22706,13.769394,0.025712477,-0.052469786
436112400008620,zg,58684.29525,13.709215,0.025664747,-0.008808113
436112400008620,zg,58688.29908,13.726556,0.025678411,-0.03539247
436112400008620,zg,58700.3377,13.675494,0.025638364,-0.0070483736
436112400008620,zg,58714.25386,13.735351,0.025685372,-0.01673549
436112400008620,zg,58726.24887,13.701105,0.025658378,-0.01813162
436112400008620,zg,58728.17956,13.695323,0.025653847,-0.009247542
436112400008620,zg,58732.17052,13.705387,0.025661737,-0.016995791
436112400008620,zg,58735.12915,13.772818,0.025715219,-0.0668898
436112400008620,zg,58738.12913,13.726668,0.0256785,-0.025008569
436112400008620,zg,58741.12811,13.695327,0.025653848,-0.0067188093
436112400008620,zg,58744.12911,13.750461,0.025697367,-0.08376558
436112400008620,zg,58747.12847,13.728657,0.025680073,-0.06494704
436112400008620,zg,58757.14924,13.712852,0.025667606,-0.029013587
436112400008620,zg,58776.10846,13.692849,0.025651911,-0.0135754235
436112400008620,zg,58779.10711,13.684535,0.025645413,-0.008337291
436112400008620,zg,58785.10545,13.708807,0.025664425,-0.017996956
436112400008620,zg,58796.12615,13.710796,0.02566599,0.0034565488
436112400008620,zg,58944.4628,13.693489,0.02565241,-0.0040810276
436112400008620,zg,58963.40613,13.730103,0.025681216,-0.031751074
436112400008620,zg,58963.44652,13.711273,0.025666364,-0.025398979
436112400008620,zg,58963.47334,13.732886,0.025683418,-0.03464214
436112400008620,zg,58966.44205,13.69569,0.025654133,-0.026437132
436112400008620,zg,58972.46356,13.730714,0.0256817,-0.05048261
436112400008620,zg,58974.48251,13.715232,0.02566948,-0.026766427
436112400008620,zg,58975.46514,13.733994,0.025684297,-0.03021706
436112400008620,zg,58975.47652,13.722644,0.025675323,-0.022187127
436112400008620,zg,58976.46352,13.756025,0.025701798,-0.008322314
436112400008620,zg,58979.46098,13.791686,0.025730379,-0.07785599
436112400008620,zg,58980.45301,13.739585,0.025688726,-0.015832886
436112400008620,zg,58986.42204,13.735153,0.025685215,-0.043452602
436112400008620,zg,58986.42297,13.718391,0.025671968,-0.030882
436112400008620,zg,58987.44332,13.736081,0.02568595,-0.05939811
436112400008620,zg,58992.46497,13.75837,0.025703669,-0.08219973
436112400008620,zg,58994.4368,13.718763,0.025672263,-0.03804784
436112400008620,zg,58996.44039,13.742255,0.025690846,-0.047591697
436112400008620,zg,58996.44133,13.753644,0.025699902,-0.050148632
436112400008620,zg,59002.46332,13.694891,0.025653508,-0.008583116
436112400008620,zg,59011.30439,13.695133,0.025653698,-0.0076930197
436112400008620,zg,59012.33879,13.73042,0.025681466,-0.04413033
436112400008620,zg,59014.37619,13.724231,0.025676575,-0.04184698
436112400008620,zg,59014.37713,13.704646,0.025661156,-0.034965303
436112400008620,zg,59017.3373,13.742405,0.025690965,-0.06639752
436112400008620,zg,59018.38036,13.699699,0.025657276,-0.03377148
436112400008620,zg,59020.36415,13.729743,0.025680931,-0.04117534
436112400008620,zg,59020.36748,13.739589,0.02568873,-0.05090973
436112400008620,zg,59023.34209,13.735285,0.02568532,-0.04767517
436112400008620,zg,59029.28573,13.732233,0.025682902,-0.030119693
436112400008620,zg,59036.22562,13.717826,0.025671523,-0.023474721
436112400008620,zg,59041.36518,13.684231,0.025645174,0.0062659457
436112400008620,zg,59044.33766,13.720169,0.025673369,-0.041576505
436112400008620,zg,59044.3386,13.715636,0.025669796,-0.032968093
436112400008620,zg,59046.34339,13.716838,0.025670744,-0.032682255
436112400008620,zg,59047.2782,13.750447,0.025697356,-0.06806643
436112400008620,zg,59048.28009,13.74428,0.025692454,-0.04637035
436112400008620,zg,59052.29846,13.737591,0.025687145,-0.05294409
436112400008620,zg,59053.34079,13.74827,0.025695624,-0.07625351
436112400008620,zg,59056.29468,13.684352,0.02564527,-0.0065897275
436112400008620,zg,59056.29562,13.693185,0.025652172,-0.009312762
436112400008620,zg,59064.21912,13.738791,0.025688097,-0.023351442
436112400008620,zg,59064.22006,13.745144,0.02569314,-0.03518551
436112400008620,zg,59068.21282,13.7261915,0.025678124,-0.03926479
436112400008620,zg,59069.29985,13.703003,0.025659867,-0.0024104845
436112400008620,zg,59072.23541,13.680844,0.025642533,-0.013721721
436112400008620,zg,59073.23575,13.754256,0.025700388,-0.04961747
436112400008620,zg,59078.21432,13.716097,0.02567016,-0.037831083
436112400008620,zg,59079.17222,13.74488,0.02569293,-0.065125585
436112400008620,zg,59080.21438,13.691047,0.0256505,-0.0012072733
436112400008620,zg,59098.21232,13.686712,0.025647113,-0.0009405841
436112400008620,zg,59111.12796,13.708744,0.025664376,-0.026175953
436112400008620,zg,59128.16561,13.692917,0.025651962,-0.0011836194
436112400008620,zg,59130.18456,13.724729,0.025676968,-0.014783742
436112400008620,zg,59135.10616,13.711486,0.025666533,-0.010443156
436112400008620,zg,59137.14744,13.739996,0.025689052,-0.041256852
436112400008620,zg,59139.10627,13.711466,0.025666516,-0.035489403
436112400008620,zg,59143.17144,13.720333,0.025673501,-0.02353019
436112400008620,zg,59145.12572,13.700737,0.02565809,-0.019137725
436112400008620,zg,59153.12935,13.737654,0.025687195,-0.023984067
436112400008620,zg,59155.12635,13.765574,0.025709422,-0.03940864
436112400008620,zg,59302.4964,14.859836,0.026792312,-0.026773611
436112400008620,zg,59305.48464,13.731957,0.025682682,-0.006841277
436112400008620,zg,59307.488,13.729064,0.025680395,-0.020557208
436112400008620,zg,59309.4587,13.6912365,0.025650647,-0.010118822
436112400008620,zg,59322.45969,13.7352,0.025685253,-0.041313186
436112400008620,zg,59324.48405,13.750955,0.02569776,-0.050773337
436112400008620,zg,59341.46602,13.710242,0.025665553,-0.03129578
436112400008620,zg,59345.42266,13.714634,0.025669007,-0.026931953
436112400008620,zg,59349.40449,13.721821,0.025674675,-0.042756755
436112400008620,zg,59353.38426,13.733209,0.025683673,-0.026288867
436112400008620,zg,59358.44342,13.706751,0.025662808,-0.008227689
436112400008620,zg,59361.44516,13.719229,0.025672628,-0.012104318
436112400008620,zg,59363.46087,13.740695,0.025689607,-0.034022823
436112400008620,zg,59368.4462,13.709254,0.025664777,-0.02187793
436112400008620,zg,59371.39919,13.746838,0.025694486,-0.05810883
436112400008620,zg,59374.39879,13.710034,0.02566539,-0.022957131
436112400008620,zg,59376.38234,13.7281,0.025679631,-0.028836885
436112400008620,zg,59378.3619,13.701626,0.025658784,-0.01979764
436112400008620,zg,59382.3844,13.702159,0.025659204,-0.005907364
436112400008620,zg,59386.34108,13.734669,0.02568483,-0.035661276
436112400008620,zg,59392.29412,13.736832,0.025686543,-0.02300742
436112400008620,zg,59394.36334,13.721616,0.02567451,-0.006252237
436112400008620,zg,59396.30031,13.723471,0.025675975,-0.03561526
436112400008620,zg,59399.30189,13.7349,0.025685014,-0.053876285
436112400008620,zg,59401.38032,13.713656,0.02566824,-0.020603135
436112400008620,zg,59403.36543,13.668954,0.025633277,0.002774779
436112400008620,zg,59407.27978,13.686394,0.025646864,-0.009429426
436112400008620,zg,59409.32142,13.713854,0.025668394,-0.01689156
436112400008620,zg,59411.30128,13.691666,0.025650984,-0.014845518
436112400008620,zg,59425.27416,13.708999,0.025664575,-0.0155593045
436112400008620,zg,59427.29627,13.709518,0.025664983,-0.02173536
436112400008620,zg,59435.21469,13.69722,0.025655333,-0.029935945
436112400008620,zg,59438.21571,13.703654,0.025660377,-0.0071086492
436112400008620,zg,59443.21165,13.754069,0.02570024,-0.026890738
436112400008620,zg,59446.2737,13.7423525,0.025690923,-0.03780425
436112400008620,zg,59449.21388,13.741818,0.0256905,-0.025783159
436112400008620,zg,59458.17232,13.730446,0.025681488,-0.043218557
436112400008620,zg,59460.25566,13.699563,0.02565717,-0.02366058
436112400008620,zg,59462.27732,13.707324,0.02566326,-0.014364171
436112400008620,zg,59464.17473,13.710588,0.025665825,-0.039905075
436112400008620,zg,59468.17358,13.706272,0.025662431,-0.043555524
436112400008620,zg,59470.19272,13.749575,0.025696661,-0.03952082
436112400008620,zg,59473.19324,13.732295,0.02568295,-0.035716597
436112400008620,zg,59476.22765,13.722241,0.025675006,-0.026450649
436112400008620,zg,59478.13716,13.719991,0.02567323,-0.0016408637
436112400008620,zg,59480.13511,13.697496,0.025655549,-0.01267156
436112400008620,zg,59489.1906,13.681609,0.025643129,-0.01198374
436112400008620,zg,59505.17127,13.738605,0.025687948,-0.02409131
436112400008620,zg,59510.11417,13.711484,0.025666531,-0.006901442
436112400008620,zg,59512.16925,13.70557,0.025661882,-0.005856855
436112400008620,zg,59524.10879,13.695945,0.025654333,-0.00057226303
436112400008620,zg,59671.46022,13.728042,0.025679586,-0.037135627
436112400008620,zg,59676.47822,13.707382,0.025663305,-0.016528292
436112400008620,zg,59682.41681,13.711113,0.025666239,-0.0027807083
436112400008620,zg,59684.48211,13.74203,0.025690667,-0.033298563
436112400008620,zg,59689.46523,13.70477,0.025661252,-0.00667573
436112400008620,zg,59694.44263,13.712415,0.025667261,-0.015077011
436112400008620,zg,59697.46572,13.764581,0.025708629,-0.068123244
436112400008620,zg,59700.47864,13.732986,0.025683498,-0.044046283
436112400008620,zg,59713.44364,13.69349,0.02565241,0.0032169512
436112400008620,zg,59723.42393,13.736058,0.02568593,-0.050868195
436112400008620,zg,59725.3788,13.790246,0.025729217,-0.08105169
436112400008620,zg,59727.42441,13.751947,0.025698552,-0.060961
436112400008620,zg,59731.3831,13.689525,0.02564931,-0.02726834
436112400008620,zg,59733.32115,13.708743,0.025664372,-0.03236489
436112400008620,zg,59735.44236,13.7281685,0.025679687,-0.04760747
436112400008620,zg,59739.38169,13.704129,0.02566075,-0.020089567
436112400008620,zg,59741.42211,13.682218,0.025643604,-0.0027543479
436112400008620,zg,59747.42596,13.740151,0.025689175,-0.031496353
436112400008620,zg,59749.38495,13.728403,0.025679871,-0.03381882
436112400008620,zg,59751.35639,13.742736,0.025691226,-0.048615478
436112400008620,zg,59753.30043,13.736759,0.025686486,-0.034996673
436112400008620,zg,59756.31684,13.75111,0.025697883,-0.0581987
436112400008620,zg,59762.34115,13.720751,0.025673829,-0.023619957
436112400008620,zg,59764.34383,13.743279,0.025691658,-0.04789137
436112400008620,zg,59766.33832,13.756972,0.025702557,-0.05576032
436112400008620,zg,59769.29135,13.73684,0.025686549,-0.031509776
436112400008620,zg,59769.34093,13.73307,0.025683567,-0.037443288
436112400008620,zg,59771.3012,13.726868,0.025678659,-0.031247938
436112400008620,zg,59782.3174,13.736922,0.025686614,-0.035646945
436112400008620,zg,59784.35819,13.717656,0.025671389,-0.022756217
436112400008620,zg,59786.30222,13.7198715,0.025673136,-0.016672127
436112400008620,zg,59790.29982,13.752142,0.025698707,-0.041710548
436112400008620,zg,59794.32188,13.684357,0.025645275,-0.00064403855
436112400008620,zg,59797.29953,13.743891,0.025692146,-0.041793752
436112400008620,zg,59802.30054,13.790779,0.025729647,-0.047382075
436112400008620,zg,59807.24536,13.752021,0.02569861,-0.046526704
436112400008620,zg,59812.25432,13.71312,0.025667816,-0.029107593
436112400008620,zg,59816.22266,13.711128,0.02566625,-0.0487067
436112400008620,zg,59818.19673,13.698048,0.02565598,-0.012468333
436112400008620,zg,59820.17485,13.714155,0.02566863,-0.028142288
436112400008620,zg,59822.17727,13.729646,0.025680855,-0.038805906
436112400008620,zg,59824.20454,13.714855,0.025669182,-0.014666338
436112400008620,zg,59826.20274,13.713737,0.0256683,-0.009605739
436112400008620,zg,59830.18976,13.714656,0.025669025,-0.0037287045
436112400008620,zg,59840.18493,13.715532,0.025669714,-0.035900522
436112400008620,zg,59840.19298,13.716491,0.02567047,-0.039136197
436112400008620,zg,59844.23379,13.707622,0.025663493,-0.00911879
436112400008620,zg,59846.17087,13.736413,0.02568621,-0.043792523
436112400008620,zg,59850.15289,13.719055,0.025672492,-0.024523659
436112400008620,zg,59859.17262,13.705411,0.025661755,0.006529462
436112400008620,zg,59861.17809,13.762744,0.025707161,-0.04956249
436112400008620,zg,59865.16948,13.698548,0.025656372,-0.00045732397
436112400008620,zg,59867.11876,13.729839,0.025681008,-0.043878093
436112400008620,zg,59871.11696,13.720189,0.025673386,-0.009800164
436212400026812,zr,58218.48522,12.858451,0.016703665,0.12042705
436212400026812,zr,58218.5071,12.87768,0.016707826,0.105743475
436212400026812,zr,58222.4924,12.866941,0.016705496,0.11156102
436212400026812,zr,58246.44357,12.869785,0.01670611,0.12744153
436212400026812,zr,58247.45943,12.8694935,0.016706048,0.1199556
436212400026812,zr,58249.44475,12.887846,0.016710045,0.103082746
436212400026812,zr,58256.4602,12.855647,0.016703062,0.109633386
436212400026812,zr,58261.48651,12.884576,0.01670933,0.1232686
436212400026812,zr,58262.37787,12.886035,0.01670965,0.12563325
436212400026812,zr,58263.40165,12.843517,0.01670046,0.12721235
436212400026812,zr,58268.42543,12.857691,0.0167035,0.12482189
436212400026812,zr,58271.38919,12.854677,0.016702851,0.10795231
436212400026812,zr,58273.38455,12.85958,0.016703907,0.11718069
436212400026812,zr,58274.35845,12.861345,0.016704287,0.10371756
436212400026812,zr,58276.42573,12.86663,0.016705427,0.113540284
436212400026812,zr,58277.4197,12.844276,0.016700624,0.11374604
436212400026812,zr,58278.33835,12.874178,0.016707065,0.104768336
436212400026812,zr,58281.36121,12.844074,0.016700579,0.11083645
436212400026812,zr,58283.36197,12.855202,0.016702965,0.11011869
436212400026812,zr,58284.34284,12.842954,0.016700339,0.11344109
436212400026812,zr,58285.38189,12.867067,0.016705522,0.10282449
436212400026812,zr,58289.33137,12.859995,0.016703997,0.11822632
436212400026812,zr,58290.33998,12.873335,0.01670688,0.10775097
436212400026812,zr,58292.32014,12.864848,0.016705042,0.11424457
436212400026812,zr,58293.31981,12.852197,0.016702319,0.119927205
436212400026812,zr,58294.31998,12.853808,0.016702665,0.108966574
436212400026812,zr,58295.29952,12.870074,0.016706174,0.11571096
436212400026812,zr,58296.32096,12.855342,0.016702995,0.118363105
436212400026812,zr,58304.36298,12.877362,0.016707757,0.10544609
436212400026812,zr,58307.38261,12.844911,0.01670076,0.112865366
436212400026812,zr,58318.34271,12.844802,0.016700735,0.11936741
436212400026812,zr,58319.2783,12.862419,0.01670452,0.10357462
436212400026812,zr,58320.25751,12.866005,0.016705293,0.12746814
436212400026812,zr,58329.31948,12.871824,0.016706552,0.113811515
436212400026812,zr,58330.33922,12.838807,0.016699456,0.118533626
436212400026812,zr,58334.34419,12.843287,0.016700411,0.11910906
436212400026812,zr,58336.2315,12.863701,0.016704796,0.107466474
436212400026812,zr,58337.33168,12.884134,0.016709233,0.11075748
436212400026812,zr,58338.21312,12.875039,0.016707253,0.10580329
436212400026812,zr,58343.32551,12.875038,0.016707253,0.11580084
436212400026812,zr,58344.17604,12.860677,0.016704144,0.09906172
436212400026812,zr,58345.32238,12.867194,0.01670555,0.11249643
436212400026812,zr,58347.21479,12.869449,0.016706038,0.1281447
436212400026812,zr,58347.21525,12.842122,0.016700162,0.12055676
436212400026812,zr,58347.21663,12.854156,0.01670274,0.10217579
436212400026812,zr,58347.21847,12.854431,0.0167028,0.10986518
436212400026812,zr,58347.21892,12.860381,0.01670408,0.10278547
436212400026812,zr,58347.2203,12.851584,0.016702188,0.10537171
436212400026812,zr,58347.22076,12.853348,0.016702566,0.09976964
436212400026812,zr,58347.22214,12.8422985,0.0167002,0.10815106
436212400026812,zr,58347.22397,12.839425,0.016699586,0.11954937
436212400026812,zr,58347.22443,12.844501,0.01670067,0.10862001
436212400026812,zr,58347.22581,12.873229,0.016706858,0.103258386
436212400026812,zr,58347.22626,12.853664,0.016702633,0.103950016
436212400026812,zr,58347.22765,12.873317,0.016706878,0.10280408
436212400026812,zr,58347.2281,12.853525,0.016702605,0.11717195
436212400026812,zr,58347.22994,12.8574915,0.016703459,0.1060745
436212400026812,zr,58347.23132,12.858818,0.016703743,0.11609687
436212400026812,zr,58347.23177,12.843592,0.016700475,0.113839224
436212400026812,zr,58347.23315,12.865217,0.016705124,0.10984433
436212400026812,zr,58347.23361,12.880225,0.01670838,0.108450435
436212400026812,zr,58347.23499,12.884186,0.016709246,0.09887936
436212400026812,zr,58347.23544,12.867632,0.016705645,0.1091969
436212400026812,zr,58347.23683,12.869279,0.016706001,0.10325378
436212400026812,zr,58347.23866,12.831616,0.016697926,0.11449152
436212400026812,zr,58347.23912,12.858807,0.016703742,0.10876472
436212400026812,zr,58347.2405,12.847726,0.01670136,0.120044865
436212400026812,zr,58347.24095,12.874588,0.016707154,0.105280854
436212400026812,zr,58347.27035,12.881245,0.016708603,0.10957263
436212400026812,zr,58347.27082,12.862792,0.016704602,0.113460794
436212400026812,zr,58347.27219,12.854807,0.01670288,0.113145575
436212400026812,zr,58347.27265,12.875432,0.016707337,0.10650288
436212400026812,zr,58347.27403,12.872944,0.016706796,0.10439465
436212400026812,zr,58347.27449,12.88041,0.01670842,0.105155006
436212400026812,zr,58347.27633,12.848401,0.016701505,0.12332839
436212400026812,zr,58347.2777,12.869926,0.016706143,0.10689181
436212400026812,zr,58347.27815,12.844352,0.016700638,0.12366946
436212400026812,zr,58347.28138,12.860184,0.016704038,0.10659398
436212400026812,zr,58347.28184,12.848035,0.016701426,0.1128897
436212400026812,zr,58347.28321,12.843032,0.016700357,0.11569661
436212400026812,zr,58347.28505,12.839955,0.0166997,0.11873337
436212400026812,zr,58347.2855,12.879103,0.016708136,0.10693332
436212400026812,zr,58347.28688,12.877639,0.016707817,0.11032621
436212400026812,zr,58347.28734,12.862776,0.016704597,0.10602397
436212400026812,zr,58347.28872,12.840969,0.016699916,0.12182636
436212400026812,zr,58347.28918,12.881713,0.016708704,0.106746025
436212400026812,zr,58347.29056,12.857283,0.016703414,0.10901243
436212400026812,zr,58347.29102,12.847412,0.016701294,0.11617555
436212400026812,zr,58347.2924,12.880371,0.016708413,0.101748616
436212400026812,zr,58347.29285,12.846026,0.016700996,0.12297044
436212400026812,zr,58347.29424,12.877719,0.016707834,0.10950513
436212400026812,zr,58347.29469,12.853883,0.016702682,0.11385957
436212400026812,zr,58347.29607,12.855585,0.016703047,0.11762078
436212400026812,zr,58347.29653,12.854002,0.016702706,0.12264805
436212400026812,zr,58347.29791,12.872108,0.016706616,0.11235999
436212400026812,zr,58347.29836,12.845608,0.016700909,0.12605232
436212400026812,zr,58347.29974,12.866168,0.016705329,0.11734486
436212400026812,zr,58347.3002,12.8672285,0.016705558,0.11952409
436212400026812,zr,58347.30158,12.87234,0.016706666,0.111553095
436212400026812,zr,58347.30204,12.864724,0.016705018,0.11399982
436212400026812,zr,58347.30342,12.870881,0.01670635,0.114439026
436212400026812,zr,58347.30388,12.865169,0.016705113,0.11085357
436212400026812,zr,58347.30526,12.854021,0.016702712,0.108368084
436212400026812,zr,58347.30571,12.861688,0.016704362,0.10818397
436212400026812,zr,58347.30709,12.8618355,0.016704394,0.11318196
436212400026812,zr,58347.30755,12.867808,0.016705683,0.11072524
436212400026812,zr,58347.30893,12.857072,0.016703367,0.11131926
436212400026812,zr,58347.30938,12.870975,0.016706368,0.11569011
436212400026812,zr,58347.31076,12.859057,0.016703794,0.111790396
436212400026812,zr,58347.31122,12.848037,0.016701426,0.12320766
436212400026812,zr,58347.3126,12.848422,0.01670151,0.11577738
436212400026812,zr,58347.31305,12.875645,0.016707383,0.10300739
436212400026812,zr,58347.31444,12.8484,0.016701505,0.11181555
436212400026812,zr,58347.31489,12.848111,0.016701445,0.11792604
436212400026812,zr,58347.31627,12.8692465,0.016705995,0.113588944
436212400026812,zr,58347.31672,12.884632,0.016709343,0.11835415
436212400026812,zr,58347.31811,12.857121,0.016703377,0.12044494
436212400026812,zr,58347.31856,12.847315,0.016701272,0.10963456
436212400026812,zr,58347.31993,12.84974,0.016701791,0.11407638
436212400026812,zr,58347.3204,12.866092,0.016705312,0.113693975
436212400026812,zr,58347.32177,12.869801,0.016706115,0.11460435
436212400026812,zr,58347.32223,12.846549,0.01670111,0.12637433
436212400026812,zr,58347.32362,12.882845,0.016708953,0.11141553
436212400026812,zr,58347.32544,12.875381,0.016707327,0.107657716
436212400026812,zr,58347.32591,12.865711,0.01670523,0.11616351
436212400026812,zr,58347.32728,12.844251,0.016700618,0.12013895
436212400026812,zr,58347.32774,12.87589,0.016707437,0.10746686
436212400026812,zr,58347.32911,12.871436,0.016706469,0.11534222
436212400026812,zr,58347.32958,12.830619,0.016697714,0.12593
436212400026812,zr,58347.33095,12.870418,0.016706249,0.107755214
436212400026812,zr,58348.22425,12.872614,0.016706724,0.10314069
436212400026812,zr,58348.22471,12.87153,0.016706489,0.095753714
436212400026812,zr,58348.22609,12.8451605,0.016700812,0.11888068
436212400026812,zr,58348.22655,12.875114,0.016707268,0.10483292
436212400026812,zr,58348.22976,12.880684,0.01670848,0.106396385
436212400026812,zr,58348.2316,12.865676,0.01670522,0.11834347
436212400026812,zr,58348.23343,12.869198,0.016705982,0.10504179
436212400026812,zr,58348.23389,12.902197,0.0167132,0.092864774
436212400026812,zr,58348.23527,12.867858,0.016705694,0.10573386
436212400026812,zr,58348.23572,12.886653,0.016709784,0.097966276
436212400026812,zr,58348.23756,12.851045,0.016702073,0.11733002
436212400026812,zr,58348.23894,12.854587,0.016702833,0.11870621
436212400026812,zr,58348.23939,12.878855,0.016708083,0.10641271
