oid,filter,mjd,mag,magerr,clrcoeff
1635103100011785,zg,58274.39532,13.72026,0.01658347,-0.07218563
1635103100011785,zg,58274.39578,13.73039,0.01658295,-0.06268519
1635103100011785,zg,58333.21934,13.711355,0.01658395,-0.03926525
1635103100011785,zg,58333.2198,13.69822,0.016584693,-0.04199467
1635103100011785,zg,58336.31109,13.388016,0.016613677,-0.05667433
1635103100011785,zg,58336.31156,13.380139,0.01661467,-0.05091753
1635103100011785,zg,58350.30804,13.443126,0.016607052,-0.032327496
1635103100011785,zg,58379.18957,13.718466,0.016583566,-0.07264761
1635103100011785,zg,58567.4708,13.448681,0.016606417,-0.02282934
1635103100011785,zg,58649.37648,13.576128,0.016593592,-0.07955744
1635103100011785,zg,58649.37739,13.5620165,0.016594842,-0.0604012
1635103100011785,zg,58676.31616,13.404569,0.016611626,-0.06152669
1635103100011785,zg,58676.31662,13.400543,0.016612118,-0.06247805
1635103100011785,zg,58679.3496,13.641105,0.016588418,-0.09317339
1635103100011785,zg,58679.35005,13.649607,0.016587816,-0.12607339
1635103100011785,zg,58693.31688,13.650091,0.01658778,-0.088916115
1635103100011785,zg,58732.2082,13.449064,0.016606374,-0.09840314
1635103100011785,zg,58732.20865,13.411407,0.016610794,-0.061746713
1635103100011785,zg,59041.3898,13.573716,0.016593805,-0.082307816
1635103100011785,zg,59042.33712,13.672725,0.016586259,-0.08333819
1635103100011785,zg,59060.34312,13.722923,0.016583333,-0.073412135
1635103100011785,zg,59066.35756,13.352359,0.016618267,-0.06303995
1635103100011785,zg,59090.26359,13.435225,0.016607966,-0.08892981
1635103100011785,zg,59092.33181,13.551714,0.01659578,-0.06733528
1635103100011785,zg,59370.43563,13.470781,0.016603952,-0.0769036
1635103100011785,zg,59370.4361,13.47377,0.016603626,-0.07662803
1635103100011785,zg,59395.41347,13.663302,0.016586877,-0.0757378
1635103100011785,zg,59395.41393,13.675078,0.01658611,-0.083119944
1635103100011785,zg,59401.39823,13.319176,0.016622743,-0.077869885
1635103100011785,zg,59401.3987,13.3296585,0.01662131,-0.08473651
1635103100011785,zg,59404.37302,13.478339,0.016603133,-0.07371137
1635103100011785,zg,59404.37349,13.486843,0.016602222,-0.06879014
1635103100011785,zg,59422.30529,13.327304,0.016621629,-0.056581914
1635103100011785,zg,59422.30577,13.3395815,0.016619967,-0.06460456
1635103100011785,zg,59423.37499,13.628693,0.016589332,-0.05410008
1635103100011785,zg,59423.37546,13.608046,0.01659093,-0.048862237
1635103100011785,zg,59425.39877,13.709982,0.016584026,-0.06305915
1635103100011785,zg,59425.39924,13.702033,0.016584475,-0.06810213
1635103100011785,zg,59441.26987,13.313616,0.016623516,-0.07325027
1635103100011785,zg,59441.27034,13.2949095,0.016626144,-0.056105006
1635103100011785,zg,59448.33631,13.523067,0.016598515,-0.059903674
1635103100011785,zg,59448.33678,13.502868,0.01660055,-0.050349932
1635103100011785,zg,59451.27059,13.666563,0.01658666,-0.1002587
1635103100011785,zg,59451.27106,13.632923,0.016589016,-0.07645398
1635103100011785,zg,59466.23245,13.370995,0.016615836,-0.061833628
1635103100011785,zg,59474.16879,13.337285,0.016620276,-0.08827376
1635203100013694,zr,58247.47802,12.731596,0.011167741,0.11402899
1635203100013694,zr,58247.4803,12.730702,0.011167571,0.114894
1635203100013694,zr,58270.4127,12.819294,0.011184832,0.0868389
1635203100013694,zr,58270.41316,12.8103285,0.011183047,0.08620369
1635203100013694,zr,58300.39245,12.855603,0.011192159,0.093085
1635203100013694,zr,58300.39292,12.849937,0.011191005,0.092900515
1635203100013694,zr,58302.3789,13.038441,0.011231495,0.115964055
1635203100013694,zr,58348.20473,12.753992,0.011172027,0.0884583
1635203100013694,zr,58358.29083,12.957721,0.011213603,0.08883886
1635203100013694,zr,58443.11901,12.777098,0.011176505,0.09173025
1635203100013694,zr,58580.51495,12.784745,0.011177999,0.08657429
1635203100013694,zr,58593.36362,12.873952,0.011195919,0.09096904
1635203100013694,zr,58601.50446,12.827657,0.011186507,0.08828181
1635203100013694,zr,58676.24638,12.767475,0.011174632,0.0839141
1635203100013694,zr,58676.24683,12.761767,0.011173527,0.08234007
1635203100013694,zr,58681.30602,13.006122,0.011224227,0.086113825
1635203100013694,zr,58681.30647,13.020551,0.011227454,0.085549764
1635203100013694,zr,58686.3375,13.030881,0.011229781,0.08943662
1635203100013694,zr,58686.33795,13.024557,0.0112283565,0.09022593
1635203100013694,zr,59038.35872,12.774852,0.011176067,0.08881298
1635203100013694,zr,59054.38641,12.746386,0.011170565,0.08357997
1635203100013694,zr,59055.35391,12.935319,0.011208789,0.08928535
1635203100013694,zr,59061.29335,12.89009,0.011199259,0.08136165
1635203100013694,zr,59063.32947,12.925979,0.0112068,0.09305555
1635203100013694,zr,59064.39143,13.023562,0.011228132,0.087224245
1635203100013694,zr,59085.20012,12.813828,0.011183743,0.093378104
1635203100013694,zr,59085.2006,12.806425,0.011182272,0.09074149
1635203100013694,zr,59092.24689,12.749111,0.011171089,0.08526117
1635203100013694,zr,59092.24783,12.740549,0.0111694485,0.09204259
1635203100013694,zr,59117.12551,13.111019,0.011248347,0.087618075
1635203100013694,zr,59117.12597,13.079778,0.011241001,0.08162928
1635203100013694,zr,59141.09662,12.760901,0.01117336,0.08915797
1635203100013694,zr,59141.09709,12.769245,0.011174976,0.08506514
1635203100013694,zr,59361.39373,12.984258,0.011219391,0.086510174
1635203100013694,zr,59361.39419,12.973882,0.011217117,0.08977598
1635203100013694,zr,59365.43995,13.09885,0.011245469,0.09082866
1635203100013694,zr,59365.44043,13.121352,0.011250808,0.086437464
1635203100013694,zr,59377.41794,12.917969,0.011205104,0.08315804
1635203100013694,zr,59377.41841,12.924759,0.011206541,0.08472159
1635203100013694,zr,59379.39614,13.150287,0.011257784,0.09477983
1635203100013694,zr,59379.39661,13.131985,0.011253357,0.09485716
1635203100013694,zr,59387.41907,12.747153,0.011170713,0.0877711
590111200023625,zg,58204.50716,13.667695,0.014776668,-0.09139007
590111200023625,zg,58204.52716,13.721739,0.01480293,-0.07830104
590111200023625,zg,58205.51037,13.367579,0.014642354,-0.06155548
590111200023625,zg,58205.53029,13.330419,0.014626928,-0.063362256
590111200023625,zg,58206.51204,13.470924,0.014686565,-0.059251565
590111200023625,zg,58206.52793,13.536406,0.01471564,-0.052482825
590111200023625,zg,58207.50624,13.485708,0.014693053,-0.047700282
590111200023625,zg,58209.51529,13.613337,0.014750939,-0.030189529
590111200023625,zg,58211.48506,13.57096,0.014731338,-0.042468447
590111200023625,zg,58211.51465,13.698745,0.014791669,-0.034785334
590111200023625,zg,58228.48164,13.406589,0.014658809,-0.041596
590111200023625,zg,58229.49916,13.461512,0.014682453,-0.10963223
590111200023625,zg,58230.49973,13.515497,0.014706262,-0.071899846
590111200023625,zg,58231.45635,13.314225,0.014620279,-0.05944077
590111200023625,zg,58231.46017,13.309755,0.014618454,-0.056987792
590111200023625,zg,58234.46192,13.467748,0.014685174,-0.04121611
590111200023625,zg,58234.48307,13.588034,0.014739188,-0.04995171
590111200023625,zg,58235.43634,13.554079,0.014723638,-0.035452742
590111200023625,zg,58236.43862,13.310006,0.014618556,-0.033773392
590111200023625,zg,58236.50132,13.45408,0.0146792205,-0.022280578
590111200023625,zg,58237.41593,13.648385,0.01476745,-0.04021701
590111200023625,zg,58237.4833,13.500923,0.0146997785,-0.027825851
590111200023625,zg,58244.4597,13.569695,0.014730759,-0.05226121
590111200023625,zg,58246.4689,13.698704,0.014791651,-0.038335778
590111200023625,zg,58247.39578,13.452734,0.014678636,-0.05792848
590111200023625,zg,58252.44142,13.334573,0.01462864,-0.07234516
590111200023625,zg,58255.42253,13.494883,0.014697103,-0.05389484
590111200023625,zg,58261.44402,13.302628,0.014615547,-0.035749808
590111200023625,zg,58262.42217,13.539216,0.014716908,-0.04069076
590111200023625,zg,58263.44546,13.3126745,0.014619645,-0.03046986
590111200023625,zg,58266.44428,13.354858,0.014637046,-0.02269704
590111200023625,zg,58267.44523,13.622547,0.014755252,-0.018529115
590111200023625,zg,58269.46074,13.638578,0.014762802,-0.0311188
590111200023625,zg,58270.44622,13.303426,0.014615871,-0.03837403
590111200023625,zg,58271.46541,13.712345,0.014798315,-0.07408521
590111200023625,zg,58273.44617,13.426754,0.014667424,-0.05602314
590111200023625,zg,58274.40273,13.730749,0.014807377,-0.064763404
590111200023625,zg,58276.3782,13.498896,0.014698879,-0.07748099
590111200023625,zg,58277.37688,13.463931,0.014683508,-0.07245267
590111200023625,zg,58279.37754,13.650707,0.014768555,-0.07350815
590111200023625,zg,58280.41508,13.376322,0.014646017,-0.07235166
590111200023625,zg,58281.40083,13.718026,0.014801105,-0.07313259
590111200023625,zg,58282.39885,13.320167,0.014622713,-0.062269695
590111200023625,zg,58283.4064,13.662033,0.014773956,-0.066982016
590111200023625,zg,58284.3984,13.341932,0.014631681,-0.07148631
590111200023625,zg,58285.43814,13.702475,0.014793489,-0.081054874
590111200023625,zg,58286.40698,13.444387,0.014675021,-0.05789937
590111200023625,zg,58288.40281,13.657259,0.014771676,-0.054047976
590111200023625,zg,58289.40218,13.330403,0.01462692,-0.05620485
590111200023625,zg,58290.40563,13.670636,0.0147780785,-0.06993463
590111200023625,zg,58292.42003,13.66276,0.014774303,-0.057968292
590111200023625,zg,58293.42505,13.393192,0.014653127,-0.07408686
590111200023625,zg,58294.36354,13.322457,0.014623653,-0.039695635
590111200023625,zg,58297.46124,13.465679,0.01468427,-0.049656384
590111200023625,zg,58298.25055,13.711236,0.014797771,-0.06753309
590111200023625,zg,58302.44194,13.348421,0.01463437,-0.020123368
590111200023625,zg,58303.40823,13.373416,0.014644798,-0.09035953
590111200023625,zg,58304.30097,13.437584,0.014672083,-0.09257596
590111200023625,zg,58305.33665,13.419666,0.014664387,-0.08273944
590111200023625,zg,58306.34145,13.404611,0.014657968,-0.04871444
590111200023625,zg,58307.35688,13.48823,0.014694165,-0.06477743
590111200023625,zg,58308.38281,13.422526,0.014665612,-0.065487154
590111200023625,zg,58310.35838,13.298959,0.014614053,-0.032113202
590111200023625,zg,58311.33963,13.6130495,0.014750806,-0.042307068
590111200023625,zg,58312.36375,13.304291,0.014616224,-0.05318499
590111200023625,zg,58316.37856,13.463397,0.0146832755,-0.02695346
590111200023625,zg,58317.36282,13.309644,0.014618408,-0.038598653
590111200023625,zg,58318.40534,13.524709,0.0147103835,-0.05040192
590111200023625,zg,58319.37848,13.307187,0.014617405,-0.047963407
590111200023625,zg,58320.40492,13.74821,0.014816053,-0.049983464
590111200023625,zg,58321.38381,13.341269,0.014631406,-0.04933928
590111200023625,zg,58322.21802,13.387382,0.014650673,-0.044729233
590111200023625,zg,58323.38233,13.393405,0.014653216,-0.034494527
590111200023625,zg,58324.4047,13.454885,0.01467957,-0.035797056
590111200023625,zg,58325.19322,13.298354,0.014613807,-0.026565822
590111200023625,zg,58330.29574,13.732262,0.014808126,-0.049402792
590111200023625,zg,58334.30785,13.484863,0.014692681,-0.033261526
590111200023625,zg,58336.25785,13.303847,0.014616042,-0.044745006
590111200023625,zg,58337.36716,13.374983,0.014645455,-0.039065294
590111200023625,zg,58338.18854,13.596535,0.01474312,-0.060288116
590111200023625,zg,58343.30656,13.4199915,0.014664526,-0.05246685
590111200023625,zg,58344.35341,13.380161,0.014647631,-0.053424265
590111200023625,zg,58345.18978,13.504811,0.014701503,-0.046187434
590111200023625,zg,58348.3435,13.727747,0.014805893,-0.043899216
590111200023625,zg,58349.21609,13.653057,0.014769672,-0.05753074
590111200023625,zg,58350.31919,13.508084,0.014702959,-0.06275171
590111200023625,zg,58351.27662,13.678034,0.014781638,-0.04851156
590111200023625,zg,58360.17073,13.371272,0.014643899,-0.056339446
590111200023625,zg,58361.19223,13.540928,0.01471768,-0.050535776
590111200023625,zg,58363.19023,13.639969,0.0147634605,-0.04671607
590111200023625,zg,58364.23432,13.350135,0.014635081,-0.04837995
590111200023625,zg,58365.25104,13.673148,0.014779285,-0.06502153
590111200023625,zg,58366.23025,13.333695,0.014628278,-0.065279424
590111200023625,zg,58367.23415,13.631192,0.014759316,-0.051301625
590111200023625,zg,58368.21365,13.394654,0.014653746,-0.052130934
590111200023625,zg,58369.21375,13.398965,0.014655571,-0.0729506
590111200023625,zg,58370.21287,13.5607605,0.014726679,-0.054159272
590111200023625,zg,58371.23144,13.376083,0.014645916,-0.06638705
590111200023625,zg,58372.23041,13.721006,0.01480257,-0.07587257
590111200023625,zg,58373.2122,13.321658,0.014623325,-0.05830344
590111200023625,zg,58374.23121,13.671579,0.014778531,-0.06636197
590111200023625,zg,58375.22935,13.346088,0.014633402,-0.07048506
590111200023625,zg,58376.25254,13.643506,0.014765135,-0.07002344
590111200023625,zg,58377.23463,13.430161,0.0146688875,-0.07459991
590111200023625,zg,58378.19482,13.342652,0.01463198,-0.066796236
590111200023625,zg,58379.1905,13.732674,0.014808331,-0.07021694
590111200023625,zg,58381.19241,13.579183,0.014735111,-0.058463167
590111200023625,zg,58382.19046,13.40426,0.014657819,-0.06940894
590111200023625,zg,58383.19154,13.466166,0.0146844825,-0.10482761
590111200023625,zg,58385.13045,13.35312,0.014636322,-0.05747471
590111200023625,zg,58387.17171,13.354941,0.01463708,-0.080373615
590111200023625,zg,58388.14772,13.447066,0.01467618,-0.059177965
590111200023625,zg,58389.17163,13.401386,0.014656598,-0.04930416
590111200023625,zg,58390.15226,13.356102,0.014637562,-0.0612708
590111200023625,zg,58426.16202,13.402878,0.014657232,-0.076490104
590111200023625,zg,58428.15066,13.533977,0.0147145465,-0.052495275
590111200023625,zg,58429.1492,13.335618,0.014629072,-0.0471765
590111200023625,zg,58430.12074,13.66618,0.01477594,-0.058949813
590111200023625,zg,58431.09753,13.388448,0.0146511225,-0.064498484
590111200023625,zg,58432.16176,13.727353,0.014805699,-0.04456636
590111200023625,zg,58436.1282,13.308393,0.014617897,-0.060061745
590111200023625,zg,58540.48251,13.735544,0.014809752,-0.095438
590111200023625,zg,58558.48503,13.698985,0.014791788,-0.07029075
590111200023625,zg,58568.45554,13.565251,0.014728728,-0.0846222
590111200023625,zg,58573.49862,13.328535,0.014626152,-0.044586543
590111200023625,zg,58577.48311,13.528261,0.014711977,-0.049492843
590111200023625,zg,58581.49582,13.654358,0.014770293,-0.042953376
590111200023625,zg,58584.48414,13.460882,0.014682179,-0.0633121
590111200023625,zg,58605.50028,13.335651,0.014629086,-0.059489608
590111200023625,zg,58606.47812,13.495443,0.014697351,-0.076911405
590111200023625,zg,58607.4241,13.732216,0.014808103,-0.078548886
590111200023625,zg,58608.45131,13.328634,0.014626192,-0.06549716
590111200023625,zg,58612.41639,13.525321,0.014710657,-0.06659519
590111200023625,zg,58628.44443,13.424028,0.0146662565,-0.03860253
590111200023625,zg,58634.44577,13.57447,0.014732947,-0.047680758
590111200023625,zg,58635.44258,13.391964,0.014652607,-0.05114149
590111200023625,zg,58637.46059,13.460353,0.014681948,-0.06480333
590111200023625,zg,58639.44042,13.716072,0.0148001425,-0.043336637
590111200023625,zg,58640.37664,13.451245,0.014677991,-0.05974227
590111200023625,zg,58641.44148,13.619905,0.014754012,-0.065683335
590111200023625,zg,58642.40346,13.490886,0.014695336,-0.06337651
590111200023625,zg,58643.34053,13.336432,0.014629409,-0.070554666
590111200023625,zg,58646.40616,13.719351,0.014801755,-0.065701336
590111200023625,zg,58649.38263,13.523404,0.014709799,-0.0493092
590111200023625,zg,58650.46212,13.608564,0.014748712,-0.038113564
590111200023625,zg,58651.45117,13.424893,0.014666627,-0.062546566
590111200023625,zg,58653.36268,13.557566,0.014725224,-0.053218577
590111200023625,zg,58654.32859,13.600803,0.014745101,-0.07485858
590111200023625,zg,58658.4606,13.364803,0.014641193,-0.060022984
590111200023625,zg,58660.35732,13.612151,0.014750386,-0.06903079
590111200023625,zg,58661.44821,13.34783,0.014634125,-0.06435631
590111200023625,zg,58662.43475,13.64946,0.014767962,-0.056981985
590111200023625,zg,58665.25164,13.397729,0.014655047,-0.0583704
590111200023625,zg,58666.46917,13.584842,0.014737716,-0.047189288
590111200023625,zg,58667.34216,13.603958,0.014746568,-0.045160763
590111200023625,zg,58668.30173,13.519943,0.014708249,-0.050263133
590111200023625,zg,58669.28878,13.330376,0.01462691,-0.04738238
590111200023625,zg,58670.42477,13.351264,0.014635551,-0.072744265
590111200023625,zg,58672.35833,13.631188,0.014759314,-0.06572406
590111200023625,zg,58673.34184,13.302648,0.014615555,-0.041760676
590111200023625,zg,58674.34192,13.680049,0.014782609,-0.046195026
590111200023625,zg,58675.34307,13.345994,0.014633363,-0.03450258
590111200023625,zg,58676.32127,13.423098,0.014665857,-0.05052692
590111200023625,zg,58677.34399,13.440672,0.014673415,-0.046665803
590111200023625,zg,58679.31844,13.64926,0.014767866,-0.052761562
590111200023625,zg,58682.22952,13.653175,0.014769729,-0.052375957
590111200023625,zg,58684.27791,13.703057,0.014793772,-0.034376718
590111200023625,zg,58685.37625,13.524997,0.014710512,-0.048627723
590111200023625,zg,58688.29914,13.622519,0.014755239,-0.09903961
