# "asas_sn_id":506807307544,"ra_deg":188.98125,"dec_deg":-72.88342,"name":"EM Mus"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506807307544,2457437.7591065,26.037866985863097,0.11741465212121244,12.920767894313073,0.004901500646737888,17.03805065441466,1.43,bg047410,bg,G,V
506807307544,2457446.7780446,17.021343590829375,0.1072671531912607,13.382296808469231,0.006849913528121787,17.136189506554885,1.48,bg050110,bg,G,V
506807307544,2457452.8069042,19.349228295410846,0.0754959873971722,13.243122282644906,0.004241040242724011,17.517546719821727,1.60,bg051887,bg,B,V
506807307544,2457456.7815692,23.869091273875178,0.09146992771006843,13.015191691547024,0.004165379960496673,17.30916055403613,1.51,bg052750,bg,G,V
506807307544,2457458.7499647,30.58639106882834,0.1583329292973104,12.745960812035356,0.0056267184225328995,16.71342827700613,1.64,bg053473,bg,G,V
506807307544,2457461.6638383,19.679713678420786,0.06465683246232133,13.224734465618429,0.0035711477752329826,17.68582033189279,1.40,bg053961,bg,G,V
506807307544,2457464.5996112,16.44487749125748,0.15643647915234624,13.41970479830552,0.010339976770453153,16.726511311393274,1.46,bg054822,bg,B,V
506807307544,2457465.7904295,26.104593257724652,0.14683960772330257,12.917989077648997,0.006114183342704617,16.795248354598172,1.44,bg055228,bg,G,V
506807307544,2457466.7561643,23.568808536483687,0.12137799928953541,13.028937333559323,0.005597763150359553,17.002006457163287,1.43,bg056181,bg,G,V
506807307544,2457467.611052,34.14285425216018,0.19803062074756297,12.626531844105893,0.006304413601039031,16.47052552164051,1.57,bg056470,bg,B,V
506807307544,2457470.6704599,16.911709308773617,0.12660249973008192,13.389312641901741,0.0081370493211291,16.95625069171169,1.52,bg057581,bg,G,V
506807307544,2457476.8143738,17.071984769794557,0.10728597299017202,13.379071367919146,0.006830792646858658,17.135999033104692,1.77,bg059072,bg,G,V
506807307544,2457477.5274401,21.834558737452117,0.0530708631447959,13.111920355690177,0.0026419458026698886,17.900216016040563,1.65,bg059252,bg,G,V
506807307544,2457481.6397864,33.01774567341827,0.17674569517937122,12.662912859624093,0.0058185343107540095,16.59398428138879,1.39,bg060727,bg,G,V
506807307544,2457486.567802,16.919837156885887,0.10683317737298793,13.388790957258031,0.0068631286345698555,17.14059103084915,1.40,bg061716,bg,G,V
506807307544,2457528.668025,17.322758930614455,0.1255830771453966,13.363238750423188,0.007880000251115614,16.965028592895706,1.66,bg063068,bg,B,V
506807307544,2457530.6371235,48.3796612469471,0.27003910737351516,12.248124346720665,0.006067028195712669,16.133789734329195,1.39,bg063813,bg,G,V
506807307544,2457536.6798988,19.544684963650838,0.06980398859919017,13.232209718191196,0.0038820733510109666,17.602655796390955,1.49,bg064604,bg,G,V
506807307544,2457555.5607027,21.711114497928655,0.060105363977471106,13.118076110289373,0.0030091461851509,17.76507331508998,1.41,bg067879,bg,G,V
